policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop,ADE_vs_stop,hard,eu-locality-112,1522,58.01617844520279,58.01617844520279,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__stop,ADE_vs_stop,hard,eu-locality-119,1922,68.69565362661272,68.69565362661272,0.0,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__stop,ADE_vs_stop,hard,eu-locality-124,1375,95.92070930698394,95.92070930698394,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__stop,ADE_vs_stop,hard,eu-locality-126,1386,61.88325376983899,61.88325376983899,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__stop,ADE_vs_stop,complete,eu-locality-007,2882,12.823036366090893,12.823036366090893,0.0,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__stop,ADE_vs_stop,complete,eu-locality-074,67309,18.455033568376166,18.455033568376166,0.0,61.22920611895085,127.69196886962007,61.22920611895085
cv_targets__stop,ADE_vs_stop,complete,eu-locality-082,582,10.07004041147377,10.07004041147377,0.0,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__stop,ADE_vs_stop,complete,eu-locality-110,5804,27.05604578840463,27.05604578840463,0.0,113.15051999257986,258.0393692355908,113.15051999257986
cv_targets__stop,ADE_vs_stop,complete,eu-locality-112,2417,20.152983620455007,20.152983620455007,0.0,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__stop,ADE_vs_stop,complete,eu-locality-119,3148,27.58573703465554,27.58573703465554,0.0,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__stop,ADE_vs_stop,complete,eu-locality-124,2077,37.49262435145262,37.49262435145262,0.0,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__stop,ADE_vs_stop,complete,eu-locality-126,3637,18.505506924233003,18.505506924233003,0.0,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.761767479155885,27.899910602013257,0.4951382276020766,100.68050489276193,172.03509423307665,100.71081315355305
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,38.773046522856724,38.975062502537746,0.5183211179401348,134.33360083671565,277.55043135761474,135.0097555009297
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.690431878526827,24.882623324384173,0.7723922166558927,112.79553292192367,229.79762677801716,112.79553292192367
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,54.76660424236146,55.428365804355415,1.1939041542912587,242.9598424787349,522.3464241323134,246.0589932957891
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,46.473435510009274,46.52505279283842,0.11094513542839746,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,63.27847827289914,63.357834654038214,0.12525109415811864,264.4075681288785,483.78380588041233,264.4075681288785
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,80.68827570096349,81.39035821401703,0.8626114056500489,370.92724591771514,720.1447590929055,377.201315538286
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,37.84188614918252,37.98614042890565,0.37975503195201155,173.75785527272393,351.6997721244741,174.73891138116818
cv_targets__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3572243883019037,1.4116372489032123,3.8545922929977383,3.0652832538828902,3.465152291336453,3.1829165280653378
cv_targets__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9366746148610485,2.0345987086931556,4.812943870145514,3.364096708264963,4.783244921616815,3.3227202724286355
cv_targets__stop,ADE_vs_CV,easy,eu-locality-082,515,1.5501776479225358,1.6292457075972016,4.853046984010456,3.0305478831342776,3.395797043619774,3.1617325949953337
cv_targets__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7815626912831488,1.8571965321602297,4.072473729482262,3.169482980955016,3.8804244016407052,3.2841980969419593
cv_targets__stop,ADE_vs_CV,easy,eu-locality-112,575,2.032113956193115,2.120126457156666,4.1512854417931955,3.2339164105344,3.62819261486815,3.337428914790469
cv_targets__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.729829212719462,1.9039962115564375,9.147444610438649,3.1446790575108015,3.6287067993047146,3.27321556485438
cv_targets__stop,ADE_vs_CV,easy,eu-locality-124,739,1.8645062943686554,2.0089308960456713,7.189127409076024,3.122035057622891,3.4152815444908433,3.2764853371884692
cv_targets__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.3954854515863049,1.49949345147157,6.936209009995609,2.980833359308779,3.464739507716555,3.17156482441628
cv_targets__history,ADE_vs_floor,all,eu-locality-007,5526,12.937254120441844,12.991777920024441,0.4196792765257973,44.84717682318422,77.68841805298086,45.00724434474006
cv_targets__history,ADE_vs_floor,all,eu-locality-074,102348,18.86270781177048,18.92764236319861,0.3430672990439865,62.727584820371916,130.14830925815946,62.841073853340426
cv_targets__history,ADE_vs_floor,all,eu-locality-082,1368,13.303438974426932,13.380509632729787,0.5759919496215127,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__history,ADE_vs_floor,all,eu-locality-110,8550,29.326298646295182,29.584006087988765,0.871103936793105,119.07277981921558,260.8121486779873,120.18914167700885
cv_targets__history,ADE_vs_floor,all,eu-locality-112,5004,23.903629133247115,23.938540624317927,0.1458380091698075,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__history,ADE_vs_floor,all,eu-locality-119,5639,28.24598475416302,28.265837350420544,0.07023530211189843,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__history,ADE_vs_floor,all,eu-locality-124,3550,41.50961126530083,41.69575112549785,0.4464240484282511,182.21453770902772,336.20062332280685,183.4575493815521
cv_targets__history,ADE_vs_floor,all,eu-locality-126,5790,18.967968951032997,18.99428412769555,0.1385426083217456,83.24529303809784,153.3589935989857,83.50039592159716
cv_targets__history,ADE_vs_floor,easy,eu-locality-007,1784,1.3553885171379065,1.3704127977134037,1.0963324773795136,3.0652832538828902,3.465152291336453,3.069367262607619
cv_targets__history,ADE_vs_floor,easy,eu-locality-074,17176,1.9372282574471522,1.9767437732957078,1.9990206309173697,3.357479428058745,4.765817657615739,3.2720315058131417
cv_targets__history,ADE_vs_floor,easy,eu-locality-082,515,1.5486568313194118,1.570776092858068,1.4081740637145623,3.0135421032011274,3.395797043619774,3.0305478831342776
cv_targets__history,ADE_vs_floor,easy,eu-locality-110,2009,1.7787976454064527,1.7398333075084131,-2.2395443132330772,3.169482980955016,3.8804244016407052,3.0739867959322544
cv_targets__history,ADE_vs_floor,easy,eu-locality-112,575,2.0276798973671566,2.0219868174676443,-0.2815587050484458,3.2339164105344,3.62819261486815,3.1780176558709265
cv_targets__history,ADE_vs_floor,easy,eu-locality-119,1323,1.7327483840347342,1.8065226110746158,4.083769922813019,3.1399878293589727,3.6128619279130545,3.099600206318804
cv_targets__history,ADE_vs_floor,easy,eu-locality-124,739,1.8674611546482731,1.8896994171099424,1.176814802413384,3.122035057622891,3.4152815444908433,3.0841436643812377
cv_targets__history,ADE_vs_floor,easy,eu-locality-126,2167,1.395047294209414,1.4008583701146202,0.4148225137656558,2.980833359308779,3.464739507716555,2.953123766367965
cv_targets__history,ADE_vs_floor,hard,eu-locality-007,1057,38.65189227926709,38.867019200614344,0.5534947772476873,79.37656597410016,109.16038099456655,79.62499588488345
cv_targets__history,ADE_vs_floor,hard,eu-locality-074,26162,49.289196695829695,49.49370221685301,0.4131950366680792,118.01145059316732,214.26137993916416,118.1317138737513
cv_targets__history,ADE_vs_floor,hard,eu-locality-082,245,47.248338538032215,47.446992635465826,0.41868638326535423,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,ADE_vs_floor,hard,eu-locality-110,2779,75.78706037882903,76.56421290317572,1.0150336493754408,216.40927756411463,381.41300779601744,217.7895967541795
cv_targets__history,ADE_vs_floor,hard,eu-locality-112,1522,58.01617844520279,58.08125160337326,0.11203814720599503,155.91825887565795,273.8161229399875,156.09076825692148
cv_targets__history,ADE_vs_floor,hard,eu-locality-119,1922,68.69565939396831,68.68384459163119,-0.017201719570847374,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__history,ADE_vs_floor,hard,eu-locality-124,1375,95.92051866083222,96.29617450708213,0.3901046414074183,274.49169803893716,449.5844879798989,275.01545124860064
cv_targets__history,ADE_vs_floor,hard,eu-locality-126,1386,61.88280371136735,61.91254518674053,0.04803788195667513,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__history,ADE_vs_floor,complete,eu-locality-007,2882,12.822220483171098,12.88855291351885,0.5146615822027356,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__history,ADE_vs_floor,complete,eu-locality-074,67309,18.47437971395893,18.54227252488696,0.36615151048453587,61.2823759940772,128.02935597872724,61.41138260386461
cv_targets__history,ADE_vs_floor,complete,eu-locality-082,582,10.068572160798693,10.194464812089912,1.2349118233447531,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__history,ADE_vs_floor,complete,eu-locality-110,5804,27.13795329498141,27.433513136013133,1.0773678149289867,113.24843834566263,258.6419853064315,115.70539160624364
cv_targets__history,ADE_vs_floor,complete,eu-locality-112,2417,20.15219077057393,20.200725795494098,0.24026376780478254,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__history,ADE_vs_floor,complete,eu-locality-119,3148,27.587341732649826,27.61125374339043,0.08660240843402223,107.1771812925754,201.11976424901218,106.68215257251505
cv_targets__history,ADE_vs_floor,complete,eu-locality-124,2077,37.503422322757515,37.72786174052776,0.5948903738934863,173.61541077171694,315.79700044017295,174.2361940078016
cv_targets__history,ADE_vs_floor,complete,eu-locality-126,3637,18.50513687032869,18.542416800278417,0.20105216246226743,80.17176997487404,154.7254474598112,80.6506713700502
cv_targets__history,ADE_vs_stop,all,eu-locality-007,5526,12.937254120441844,12.941518986451428,0.032954910579263696,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__history,ADE_vs_stop,all,eu-locality-074,102348,18.86270781177048,18.83683455576649,-0.13735458538637335,62.727584820371916,130.14830925815946,62.59880329171926
cv_targets__history,ADE_vs_stop,all,eu-locality-082,1368,13.303438974426932,13.290908578402206,-0.09427794910190634,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__history,ADE_vs_stop,all,eu-locality-110,8550,29.326298646295182,29.27048569322964,-0.19067996906676488,119.07277981921558,260.8121486779873,118.67901376095634
cv_targets__history,ADE_vs_stop,all,eu-locality-112,5004,23.903629133247115,23.904145317373303,0.002159391684308787,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__history,ADE_vs_stop,all,eu-locality-119,5639,28.24598475416302,28.24527476320321,-0.002513662783454329,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__history,ADE_vs_stop,all,eu-locality-124,3550,41.50961126530083,41.50336874715956,-0.015040991441672702,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__history,ADE_vs_stop,all,eu-locality-126,5790,18.967968951032997,18.968182101752593,0.0011237277165121462,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__history,ADE_vs_stop,easy,eu-locality-007,1784,1.3553885171379065,1.3572243883019037,0.1352665911267703,3.0652832538828902,3.465152291336453,3.0652832538828902
cv_targets__history,ADE_vs_stop,easy,eu-locality-074,17176,1.9372282574471522,1.9366746148610485,-0.02858727954893059,3.357479428058745,4.765817657615739,3.364096708264963
cv_targets__history,ADE_vs_stop,easy,eu-locality-082,515,1.5486568313194118,1.5501776479225358,0.0981059561245834,3.0135421032011274,3.395797043619774,3.0305478831342776
cv_targets__history,ADE_vs_stop,easy,eu-locality-110,2009,1.7787976454064527,1.7815626912831488,0.1552034003756919,3.169482980955016,3.8804244016407052,3.169482980955016
cv_targets__history,ADE_vs_stop,easy,eu-locality-112,575,2.0276798973671566,2.032113956193115,0.2181993196023857,3.2339164105344,3.62819261486815,3.2339164105344
cv_targets__history,ADE_vs_stop,easy,eu-locality-119,1323,1.7327483840347342,1.729829212719462,-0.16875488596257426,3.1399878293589727,3.6128619279130545,3.1446790575108015
cv_targets__history,ADE_vs_stop,easy,eu-locality-124,739,1.8674611546482731,1.8645062943686554,-0.15847950143919043,3.122035057622891,3.4152815444908433,3.122035057622891
cv_targets__history,ADE_vs_stop,easy,eu-locality-126,2167,1.395047294209414,1.3954854515863049,0.0313982045740957,2.980833359308779,3.464739507716555,2.980833359308779
cv_targets__history,ADE_vs_stop,hard,eu-locality-007,1057,38.65189227926709,38.654449449870036,0.006615462487091772,79.37656597410016,109.16038099456655,79.37656597410016
cv_targets__history,ADE_vs_stop,hard,eu-locality-074,26162,49.289196695829695,49.18991492195157,-0.2018335954344641,118.01145059316732,214.26137993916416,117.31564138214145
cv_targets__history,ADE_vs_stop,hard,eu-locality-082,245,47.248338538032215,47.248338538032215,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,ADE_vs_stop,hard,eu-locality-110,2779,75.78706037882903,75.61710232042597,-0.2247614007779175,216.40927756411463,381.41300779601744,214.67222398484313
cv_targets__history,ADE_vs_stop,hard,eu-locality-112,1522,58.01617844520279,58.01617844520279,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__history,ADE_vs_stop,hard,eu-locality-119,1922,68.69565939396831,68.69565362661272,-8.395517459014457e-06,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__history,ADE_vs_stop,hard,eu-locality-124,1375,95.92051866083222,95.92070930698394,0.0001987539011150119,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__history,ADE_vs_stop,hard,eu-locality-126,1386,61.88280371136735,61.88325376983899,0.0007272702132188336,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__history,ADE_vs_stop,complete,eu-locality-007,2882,12.822220483171098,12.823036366090893,0.0063626343753675485,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__history,ADE_vs_stop,complete,eu-locality-074,67309,18.47437971395893,18.455033568376166,-0.10482855807920632,61.2823759940772,128.02935597872724,61.22920611895085
cv_targets__history,ADE_vs_stop,complete,eu-locality-082,582,10.068572160798693,10.07004041147377,0.014580385133344809,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__history,ADE_vs_stop,complete,eu-locality-110,5804,27.13795329498141,27.05604578840463,-0.30273273196441686,113.24843834566263,258.6419853064315,113.15051999257986
cv_targets__history,ADE_vs_stop,complete,eu-locality-112,2417,20.15219077057393,20.152983620455007,0.003934156331431016,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__history,ADE_vs_stop,complete,eu-locality-119,3148,27.587341732649826,27.58573703465554,-0.005817129309493296,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__history,ADE_vs_stop,complete,eu-locality-124,2077,37.503422322757515,37.49262435145262,-0.028800254694560934,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__history,ADE_vs_stop,complete,eu-locality-126,3637,18.50513687032869,18.505506924233003,0.001999696121957051,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__history,ADE_vs_joint,all,eu-locality-007,5526,12.937254120441844,12.940037644355998,0.02151094139488663,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__history,ADE_vs_joint,all,eu-locality-074,102348,18.86270781177048,18.86543089571539,0.014434252575323825,62.727584820371916,130.14830925815946,62.723703153096594
cv_targets__history,ADE_vs_joint,all,eu-locality-082,1368,13.303438974426932,13.303438974426932,0.0,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__history,ADE_vs_joint,all,eu-locality-110,8550,29.326298646295182,29.365807286659894,0.13453960239894203,119.07277981921558,260.8121486779873,119.07277981921558
cv_targets__history,ADE_vs_joint,all,eu-locality-112,5004,23.903629133247115,23.911182844560912,0.03159070533189645,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__history,ADE_vs_joint,all,eu-locality-119,5639,28.24598475416302,28.24604635753913,0.00021809557108065647,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__history,ADE_vs_joint,all,eu-locality-124,3550,41.50961126530083,41.51747779974107,0.018947524891044232,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__history,ADE_vs_joint,all,eu-locality-126,5790,18.967968951032997,18.967542589254673,-0.002247849326386664,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__history,ADE_vs_joint,easy,eu-locality-007,1784,1.3553885171379065,1.3556595202413368,0.019990499043742727,3.0652832538828902,3.465152291336453,3.0652832538828902
cv_targets__history,ADE_vs_joint,easy,eu-locality-074,17176,1.9372282574471522,1.9384809604782216,0.06462292158703198,3.357479428058745,4.765817657615739,3.3570033781887125
cv_targets__history,ADE_vs_joint,easy,eu-locality-082,515,1.5486568313194118,1.5486568313194118,0.0,3.0135421032011274,3.395797043619774,3.0135421032011274
cv_targets__history,ADE_vs_joint,easy,eu-locality-110,2009,1.7787976454064527,1.7758845311241924,-0.1640373701783604,3.169482980955016,3.8804244016407052,3.167715633891488
cv_targets__history,ADE_vs_joint,easy,eu-locality-112,575,2.0276798973671566,2.0276798973671566,0.0,3.2339164105344,3.62819261486815,3.2339164105344
cv_targets__history,ADE_vs_joint,easy,eu-locality-119,1323,1.7327483840347342,1.7332757505774925,0.030426003628247766,3.1399878293589727,3.6128619279130545,3.1399878293589727
cv_targets__history,ADE_vs_joint,easy,eu-locality-124,739,1.8674611546482731,1.8661911203481618,-0.06805488924812586,3.122035057622891,3.4152815444908433,3.122035057622891
cv_targets__history,ADE_vs_joint,easy,eu-locality-126,2167,1.395047294209414,1.3937719254744911,-0.091504837456724,2.980833359308779,3.464739507716555,2.974230845746432
cv_targets__history,ADE_vs_joint,hard,eu-locality-007,1057,38.65189227926709,38.65189227926709,0.0,79.37656597410016,109.16038099456655,79.37656597410016
cv_targets__history,ADE_vs_joint,hard,eu-locality-074,26162,49.289196695829695,49.29723995573301,0.016315842247027756,118.01145059316732,214.26137993916416,118.01145059316732
cv_targets__history,ADE_vs_joint,hard,eu-locality-082,245,47.248338538032215,47.248338538032215,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__history,ADE_vs_joint,hard,eu-locality-110,2779,75.78706037882903,75.90757836842437,0.15876937742684838,216.40927756411463,381.41300779601744,216.4545636404931
cv_targets__history,ADE_vs_joint,hard,eu-locality-112,1522,58.01617844520279,58.036372509713765,0.03479553190129936,155.91825887565795,273.8161229399875,156.09076825692148
cv_targets__history,ADE_vs_joint,hard,eu-locality-119,1922,68.69565939396831,68.69547712315762,-0.0002653316030887254,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__history,ADE_vs_joint,hard,eu-locality-124,1375,95.92051866083222,95.92051866083222,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__history,ADE_vs_joint,hard,eu-locality-126,1386,61.88280371136735,61.88280371136735,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__history,ADE_vs_joint,complete,eu-locality-007,2882,12.822220483171098,12.827757005253035,0.04316048456226573,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__history,ADE_vs_joint,complete,eu-locality-074,67309,18.47437971395893,18.478510085372797,0.022352296774930114,61.2823759940772,128.02935597872724,61.31026100502954
cv_targets__history,ADE_vs_joint,complete,eu-locality-082,582,10.068572160798693,10.068572160798693,0.0,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__history,ADE_vs_joint,complete,eu-locality-110,5804,27.13795329498141,27.149340787659455,0.04194390120595415,113.24843834566263,258.6419853064315,113.24843834566263
