policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,575,2.0195362068716123,2.019748527966135,0.010512253955530237,3.2080485796602005,3.7624220414476257,3.1766595656107333
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7597875039584319,1.8107002667966903,2.811771985229128,3.146898829669302,3.5427304378283586,3.1130605242341036
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8735811040897532,1.8949326372074156,1.12677003384819,3.119879835726864,3.366348215224228,3.1013688967242374
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.399016031667998,1.406823473151073,0.5549695204891236,2.965433418794741,3.383860878436421,2.964803974728191
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.61401485490098,38.8555355145619,0.6215862333705524,77.85223957053572,112.04683381609054,79.59556526967263
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.26811157344766,49.55998059747302,0.5889207794408269,117.27812845418275,213.68765194764765,118.3449328145911
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,245,46.608462820117566,46.79359426597313,0.39563416480316027,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-110,2779,75.85979316931733,76.47194924070845,0.8004975385997537,216.4545636404931,381.41300779601744,217.7895967541795
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.07737279203957,58.13501852935504,0.09915837093328328,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.78367475981372,68.78793788868238,0.006197494792703484,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-124,1375,95.59619122724438,96.23190473729913,0.6606057645748287,271.53074393806423,448.2066688513142,274.49169803893716
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.95108816272044,61.923120037308976,-0.045165885366582614,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.866353097043165,12.916316090318439,0.38682076937343046,46.10290544913354,77.84836732115994,46.30062821751765
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.502617094433536,18.58760337314494,0.4572202074969556,61.21736003242838,127.44900795425993,61.337973282485194
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.03768337402305,10.142203980169757,1.0305512130407535,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.102801221742496,27.41051323597981,1.1226058103625869,112.51790429634886,260.23749762547675,113.37625905527362
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.20800532663082,20.249792400659985,0.20635803667697905,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.641282728174314,27.664128932092297,0.08258421573317243,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.43320130066665,37.680485269027244,0.6562653495438275,173.47645938279405,315.79700044017295,174.2361940078016
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.540260670604855,18.54655051274427,0.033913811277686,80.65314730826648,153.4062776847564,80.6506713700502
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,12.945641563527467,12.948731729036231,0.023864619125868458,44.57032253839725,77.2831555301788,44.57032253839725
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.88541150900337,18.87689756367262,-0.0451024608362216,62.65588143721339,129.08518718346286,62.61493334268212
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.198341567870605,13.188854825261387,-0.07192999494578523,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,29.36272849562669,29.311517075615388,-0.17471432774767148,117.99667018094804,261.4152450345212,117.78182079404979
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.948448800983055,23.94200406209118,-0.02691812629871393,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.298347608652893,28.29671360390393,-0.005774538951186514,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,41.41261052890331,41.397991730881955,-0.03531281931834496,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,18.998842662905638,18.999316699412034,0.0024950187098693455,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,1784,1.3735003481851438,1.3765829602277535,0.22393216621682255,3.085555306142206,3.512509749656365,3.085555306142206
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17176,1.9458622690740355,1.9436321131562941,-0.11474166858251866,3.3265820174804617,4.5385265364318235,3.333607165788658
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,515,1.5507692668374795,1.5507692668374795,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2009,1.7549705521528125,1.761952589300418,0.39626702727442176,3.1280396308640035,3.5823149761521687,3.1280396308640035
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,575,2.0195362068716123,2.023168192875825,0.1795197263876669,3.2080485796602005,3.7624220414476257,3.2080485796602005
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1323,1.7597875039584319,1.7506446037611072,-0.5222590683272799,3.146898829669302,3.5427304378283586,3.146898829669302
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,739,1.8735811040897532,1.8720850132221918,-0.07991575473307311,3.119879835726864,3.366348215224228,3.119879835726864
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2167,1.399016031667998,1.3987114246803285,-0.021777686397261853,2.965433418794741,3.383860878436421,2.965433418794741
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1057,38.61401485490098,38.61203021696337,-0.005139947126475697,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,26162,49.26811157344766,49.24110273364932,-0.0548501928245404,117.27812845418275,213.68765194764765,117.2027650514144
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,245,46.608462820117566,46.608462820117566,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2779,75.85979316931733,75.70003267881152,-0.21104414998558418,216.4545636404931,381.41300779601744,214.67222398484313
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1522,58.07737279203957,58.05925917893854,-0.03119849160528876,156.09076825692148,273.8161229399875,155.91825887565795
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1922,68.78367475981372,68.78633410211133,0.003866091037296737,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1375,95.59619122724438,95.59619122724438,0.0,271.53074393806423,448.2066688513142,271.53074393806423
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1386,61.95108816272044,61.953551389045515,0.0039759243333881145,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.807107723528,27.94766385278764,0.5029262195223594,99.9869733423967,175.08788059205037,100.48938799867375
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.9198313106977,39.10939301580521,0.48469610620369696,134.2681325871654,277.47798647792047,135.0097555009297
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.47039493210664,24.603624613050474,0.5415042825566707,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,54.86821655920598,55.402852526125834,0.9649971843376459,241.83111787860653,543.9125782259335,243.7060242439773
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.5929753228364,46.65349746096085,0.12972690455863578,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.474849523288846,63.516162882453045,0.06504385228789378,259.9146338094106,483.78380588041233,259.9146338094106
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,80.44003056867554,81.38071933375443,1.1559110963629937,368.26944635777176,712.5587148688785,372.2649807819272
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.98301077366618,38.018499246649476,0.09334527581706942,174.73891138116818,349.48587338392406,174.73891138116818
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3735003481851438,1.4116372489032123,2.7016077074828893,3.085555306142206,3.512509749656365,3.1829165280653378
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9458622690740355,2.0345987086931556,4.361373043243333,3.3265820174804617,4.5385265364318235,3.3227202724286355
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5507692668374795,1.6292457075972016,4.8167345412533535,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7549705521528125,1.8571965321602297,5.50431676116212,3.1280396308640035,3.5823149761521687,3.2841980969419593
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0195362068716123,2.120126457156666,4.7445401167228844,3.2080485796602005,3.7624220414476257,3.337428914790469
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7597875039584319,1.9039962115564375,7.574001813801989,3.146898829669302,3.5427304378283586,3.27321556485438
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8735811040897532,2.0089308960456713,6.737404070111975,3.119879835726864,3.366348215224228,3.2764853371884692
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.399016031667998,1.49949345147157,6.700757492803033,2.965433418794741,3.383860878436421,3.17156482441628
cv_targets__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.945055172252978,13.003504824135293,0.44949152303791484,44.57032253839725,77.2831555301788,45.00724434474006
cv_targets__support_random,ADE_vs_floor,all,eu-locality-074,102348,18.89362146404082,18.967903364188892,0.39161892973534895,62.6660050730276,129.3714371398148,62.90487006757357
cv_targets__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.198341567870605,13.25835715373771,0.45266231080663966,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__support_random,ADE_vs_floor,all,eu-locality-110,8550,29.36372388437067,29.56749398674321,0.6891693373266561,117.99667018094804,261.4152450345212,119.45639458285612
cv_targets__support_random,ADE_vs_floor,all,eu-locality-112,5004,23.94841521955593,23.979980452964917,0.13163160608450353,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__support_random,ADE_vs_floor,all,eu-locality-119,5639,28.298530508056416,28.31545163052979,0.05975932396971029,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__support_random,ADE_vs_floor,all,eu-locality-124,3550,41.41265963906869,41.685026099084325,0.6533916024622943,181.81728158800658,333.55000293878123,183.18673156958803
cv_targets__support_random,ADE_vs_floor,all,eu-locality-126,5790,19.000016135818647,19.009193018445764,0.04827602422792232,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3747618291795543,1.3801077700940474,0.38735677244458033,3.085555306142206,3.5233549355890865,3.078958833845241
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-074,17176,1.945425129178807,1.980763809414373,1.7840935939764657,3.3262391112872707,4.5385265364318235,3.2833236371834453
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-082,515,1.5507692668374795,1.56861350915804,1.137580558651341,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-110,2009,1.759006460952625,1.7420454176755074,-0.9736280756531324,3.124106928875831,3.5627432527035805,3.0801809974157854
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-112,575,2.020277240074563,2.019748527966135,-0.02617712557315688,3.2080485796602005,3.7624220414476257,3.1766595656107333
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-119,1323,1.756719821491364,1.8107002667966903,2.9811916580110287,3.146898829669302,3.5427304378283586,3.1130605242341036
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-124,739,1.8737969149972367,1.8949326372074156,1.1153811906119748,3.119879835726864,3.366348215224228,3.1013688967242374
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-126,2167,1.4002977574776934,1.406823473151073,0.463861728064785,2.965433418794741,3.383860878436421,2.964803974728191
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-007,1057,38.60987495970785,38.8555355145619,0.6322408161431259,77.85223957053572,112.04683381609054,79.59556526967263
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-074,26162,49.305803897038516,49.55998059747302,0.5128668279734239,117.59668808153133,214.26137993916416,118.3449328145911
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-082,245,46.608462820117566,46.79359426597313,0.39563416480316027,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-110,2779,75.85863186175753,76.47194924070845,0.8020161445347784,216.4545636404931,381.41300779601744,217.7895967541795
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-112,1522,58.077075208619966,58.13501852935504,0.09967025417875197,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-119,1922,68.78633410211133,68.78793788868238,0.0023314938930818485,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-124,1375,95.59619122724438,96.23190473729913,0.6606057645748287,271.53074393806423,448.2066688513142,274.49169803893716
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-126,1386,61.953551389045515,61.923120037308976,-0.04914376361881967,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.864771630138277,12.916316090318439,0.3990647164387573,46.10290544913354,77.84836732115994,46.30062821751765
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-074,67309,18.511978016579615,18.58760337314494,0.40685910414135495,61.22088658312931,127.69196886962007,61.337973282485194
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.03768337402305,10.142203980169757,1.0305512130407535,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-110,5804,27.103895558361778,27.41051323597981,1.1186134129570258,112.51790429634886,260.23749762547675,113.37625905527362
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-112,2417,20.207853716325463,20.249792400659985,0.2071067372184765,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-119,3148,27.642054478385255,27.664128932092297,0.07979450125188414,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-124,2077,37.43367485275813,37.680485269027244,0.6550085926626537,173.47645938279405,315.79700044017295,174.2361940078016
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-126,3637,18.541101222389376,18.54655051274427,0.029381692035657103,80.65314730826648,153.4062776847564,80.6506713700502
cv_targets__support_random,ADE_vs_original,all,eu-locality-007,5526,12.945055172252978,12.948731729036231,0.028393180584695976,44.57032253839725,77.2831555301788,44.57032253839725
cv_targets__support_random,ADE_vs_original,all,eu-locality-074,102348,18.89362146404082,18.87689756367262,-0.08859453896905567,62.6660050730276,129.3714371398148,62.61493334268212
cv_targets__support_random,ADE_vs_original,all,eu-locality-082,1368,13.198341567870605,13.188854825261387,-0.07192999494578523,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__support_random,ADE_vs_original,all,eu-locality-110,8550,29.36372388437067,29.311517075615388,-0.1781102241163568,117.99667018094804,261.4152450345212,117.78182079404979
cv_targets__support_random,ADE_vs_original,all,eu-locality-112,5004,23.94841521955593,23.94200406209118,-0.026777864744009783,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__support_random,ADE_vs_original,all,eu-locality-119,5639,28.298530508056416,28.29671360390393,-0.006420901656345457,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__support_random,ADE_vs_original,all,eu-locality-124,3550,41.41265963906869,41.397991730881955,-0.03543144866082759,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__support_random,ADE_vs_original,all,eu-locality-126,5790,19.000016135818647,18.999316699412034,-0.003681376639375067,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__support_random,ADE_vs_original,easy,eu-locality-007,1784,1.3747618291795543,1.3765829602277535,0.1322935922363877,3.085555306142206,3.5233549355890865,3.085555306142206
cv_targets__support_random,ADE_vs_original,easy,eu-locality-074,17176,1.945425129178807,1.9436321131562941,-0.09225079223460497,3.3262391112872707,4.5385265364318235,3.333607165788658
cv_targets__support_random,ADE_vs_original,easy,eu-locality-082,515,1.5507692668374795,1.5507692668374795,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__support_random,ADE_vs_original,easy,eu-locality-110,2009,1.759006460952625,1.761952589300418,0.16720815109801945,3.124106928875831,3.5627432527035805,3.1280396308640035
cv_targets__support_random,ADE_vs_original,easy,eu-locality-112,575,2.020277240074563,2.023168192875825,0.1428923611710653,3.2080485796602005,3.7624220414476257,3.2080485796602005
cv_targets__support_random,ADE_vs_original,easy,eu-locality-119,1323,1.756719821491364,1.7506446037611072,-0.3470274730350553,3.146898829669302,3.5427304378283586,3.146898829669302
cv_targets__support_random,ADE_vs_original,easy,eu-locality-124,739,1.8737969149972367,1.8720850132221918,-0.09144359166137761,3.119879835726864,3.366348215224228,3.119879835726864
cv_targets__support_random,ADE_vs_original,easy,eu-locality-126,2167,1.4002977574776934,1.3987114246803285,-0.11341387289571792,2.965433418794741,3.383860878436421,2.965433418794741
cv_targets__support_random,ADE_vs_original,hard,eu-locality-007,1057,38.60987495970785,38.61203021696337,0.0055818283664632595,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__support_random,ADE_vs_original,hard,eu-locality-074,26162,49.305803897038516,49.24110273364932,-0.13139665807073708,117.59668808153133,214.26137993916416,117.2027650514144
cv_targets__support_random,ADE_vs_original,hard,eu-locality-082,245,46.608462820117566,46.608462820117566,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support_random,ADE_vs_original,hard,eu-locality-110,2779,75.85863186175753,75.70003267881152,-0.20951005875906592,216.4545636404931,381.41300779601744,214.67222398484313
cv_targets__support_random,ADE_vs_original,hard,eu-locality-112,1522,58.077075208619966,58.05925917893854,-0.030685940422547908,156.09076825692148,273.8161229399875,155.91825887565795
cv_targets__support_random,ADE_vs_original,hard,eu-locality-119,1922,68.78633410211133,68.78633410211133,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support_random,ADE_vs_original,hard,eu-locality-124,1375,95.59619122724438,95.59619122724438,0.0,271.53074393806423,448.2066688513142,271.53074393806423
cv_targets__support_random,ADE_vs_original,hard,eu-locality-126,1386,61.953551389045515,61.953551389045515,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.805322413236905,27.94766385278764,0.5093142679134521,99.9869733423967,175.08788059205037,100.48938799867375
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.94004606052975,39.10939301580521,0.4330083957248321,134.3186514325423,278.1482189760447,135.0097555009297
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.47039493210664,24.603624613050474,0.5415042825566707,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,54.871606746156566,55.402852526125834,0.9588780283808496,241.83111787860653,543.9125782259335,243.7060242439773
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.59271081314467,46.65349746096085,0.1302938710373125,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.47461675497898,63.516162882453045,0.06541032327621599,259.9146338094106,483.78380588041233,259.9146338094106
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.44051696486258,81.38071933375443,1.155313416481285,368.26944635777176,712.5587148688785,372.2649807819272
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.9847585621971,38.018499246649476,0.08874807033670828,174.73891138116818,349.48587338392406,174.73891138116818
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3747618291795543,1.4116372489032123,2.6122447358419287,3.085555306142206,3.5233549355890865,3.1829165280653378
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-074,17176,1.945425129178807,2.0345987086931556,4.382858355966701,3.3262391112872707,4.5385265364318235,3.3227202724286355
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-082,515,1.5507692668374795,1.6292457075972016,4.8167345412533535,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-110,2009,1.759006460952625,1.8571965321602297,5.2870048757518,3.124106928875831,3.5627432527035805,3.2841980969419593
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-112,575,2.020277240074563,2.120126457156666,4.709587805248761,3.2080485796602005,3.7624220414476257,3.337428914790469
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-119,1323,1.756719821491364,1.9039962115564375,7.735119911015009,3.146898829669302,3.5427304378283586,3.27321556485438
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-124,739,1.8737969149972367,2.0089308960456713,6.726661495147946,3.119879835726864,3.366348215224228,3.2764853371884692
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-126,2167,1.4002977574776934,1.49949345147157,6.615280239905563,2.965433418794741,3.383860878436421,3.17156482441628
cv_targets__combined,ADE_vs_floor,all,eu-locality-007,5526,12.944238768030763,13.003504824135293,0.4557698628644191,44.57032253839725,77.2831555301788,45.00724434474006
cv_targets__combined,ADE_vs_floor,all,eu-locality-074,102348,18.90791566221975,18.967903364188892,0.3162590024704426,62.759108407862406,129.53621161176304,62.90487006757357
cv_targets__combined,ADE_vs_floor,all,eu-locality-082,1368,13.198341567870605,13.25835715373771,0.45266231080663966,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__combined,ADE_vs_floor,all,eu-locality-110,8550,29.418318377394275,29.56749398674321,0.5045257112957113,118.2161185776719,263.25099892296544,119.45639458285612
cv_targets__combined,ADE_vs_floor,all,eu-locality-112,5004,23.948448800983055,23.979980452964917,0.13149156665790418,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__combined,ADE_vs_floor,all,eu-locality-119,5639,28.298167900979056,28.31545163052979,0.061039921864070035,112.76082577567496,200.07679764830758,112.76082577567496
cv_targets__combined,ADE_vs_floor,all,eu-locality-124,3550,41.41267660682423,41.685026099084325,0.6533508977845659,181.81728158800658,333.55000293878123,183.18673156958803
cv_targets__combined,ADE_vs_floor,all,eu-locality-126,5790,18.99948011765459,19.009193018445764,0.05109580812688863,83.50039592159716,153.1339455499822,83.50039592159716
cv_targets__combined,ADE_vs_floor,easy,eu-locality-007,1784,1.3732916464626694,1.3801077700940474,0.49388343280709623,3.085555306142206,3.5233549355890865,3.078958833845241
cv_targets__combined,ADE_vs_floor,easy,eu-locality-074,17176,1.9452422099550417,1.980763809414373,1.79332837617997,3.3277009933247115,4.536252473101658,3.2833236371834453
cv_targets__combined,ADE_vs_floor,easy,eu-locality-082,515,1.5507692668374795,1.56861350915804,1.137580558651341,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2009,1.7569287301508265,1.7420454176755074,-0.8543584641540924,3.1280396308640035,3.5889311563941266,3.0801809974157854
cv_targets__combined,ADE_vs_floor,easy,eu-locality-112,575,2.0195362068716123,2.019748527966135,0.010512253955530237,3.2080485796602005,3.7624220414476257,3.1766595656107333
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1323,1.7560655613769247,1.8107002667966903,3.017324646249697,3.146898829669302,3.5427304378283586,3.1130605242341036
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,739,1.8740779401498842,1.8949326372074156,1.100550840069181,3.119879835726864,3.366348215224228,3.1013688967242374
cv_targets__combined,ADE_vs_floor,easy,eu-locality-126,2167,1.39883277423248,1.406823473151073,0.5679958481709879,2.965433418794741,3.383860878436421,2.964803974728191
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1057,38.609519782457525,38.8555355145619,0.633154913055245,77.85223957053572,112.04683381609054,79.59556526967263
cv_targets__combined,ADE_vs_floor,hard,eu-locality-074,26162,49.35758497950469,49.55998059747302,0.4083851840302133,117.94657431029617,214.41145102514506,118.3449328145911
cv_targets__combined,ADE_vs_floor,hard,eu-locality-082,245,46.608462820117566,46.79359426597313,0.39563416480316027,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2779,76.02769509530036,76.47194924070845,0.5809373892245562,216.6024960430333,387.1373696319787,217.7895967541795
cv_targets__combined,ADE_vs_floor,hard,eu-locality-112,1522,58.07737279203957,58.13501852935504,0.09915837093328328,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1922,68.78633410211133,68.78793788868238,0.0023314938930818485,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1375,95.59619122724438,96.23190473729913,0.6606057645748287,271.53074393806423,448.2066688513142,274.49169803893716
cv_targets__combined,ADE_vs_floor,hard,eu-locality-126,1386,61.953551389045515,61.923120037308976,-0.04914376361881967,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.86351716747506,12.916316090318439,0.4087769490478399,46.10290544913354,77.84836732115994,46.30062821751765
cv_targets__combined,ADE_vs_floor,complete,eu-locality-074,67309,18.523446326316538,18.58760337314494,0.34516040363274936,61.25519603013764,127.7111207513728,61.337973282485194
cv_targets__combined,ADE_vs_floor,complete,eu-locality-082,582,10.03768337402305,10.142203980169757,1.0305512130407535,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined,ADE_vs_floor,complete,eu-locality-110,5804,27.18462865524354,27.41051323597981,0.8240800848623553,112.52922582547495,261.2510570653189,113.37625905527362
cv_targets__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.20800532663082,20.249792400659985,0.20635803667697905,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__combined,ADE_vs_floor,complete,eu-locality-119,3148,27.64171422453809,27.664128932092297,0.08102444725162083,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__combined,ADE_vs_floor,complete,eu-locality-124,2077,37.433858866456404,37.680485269027244,0.6545202398801409,173.47645938279405,315.79700044017295,174.2361940078016
cv_targets__combined,ADE_vs_floor,complete,eu-locality-126,3637,18.54064329048005,18.54655051274427,0.031850786808884646,80.65314730826648,153.4062776847564,80.6506713700502
cv_targets__combined,ADE_vs_original,all,eu-locality-007,5526,12.944238768030763,12.948731729036231,0.034698077769212965,44.57032253839725,77.2831555301788,44.57032253839725
cv_targets__combined,ADE_vs_original,all,eu-locality-074,102348,18.90791566221975,18.87689756367262,-0.1643177775505933,62.759108407862406,129.53621161176304,62.61493334268212
cv_targets__combined,ADE_vs_original,all,eu-locality-082,1368,13.198341567870605,13.188854825261387,-0.07192999494578523,51.02473347103528,100.89176991053361,51.02473347103528
