policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__original,ADE_vs_floor,hard,eu-locality-008,36762,52.46441580061684,52.47583153601999,0.02175427252698592,124.3548686676523,215.29668702518754,124.33320145770217
cv_targets__original,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__original,ADE_vs_floor,hard,eu-locality-048,2992,57.34769402593082,57.3466375679552,-0.0018422317688004952,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__original,ADE_vs_floor,hard,eu-locality-067,2806,57.93699110616625,57.97640564282467,0.06798375342762508,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__original,ADE_vs_floor,hard,eu-locality-110,2743,79.2737523783349,79.32446416693051,0.06392956968342967,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__original,ADE_vs_floor,hard,eu-locality-119,1895,70.81048745864922,70.81091293831187,0.0006008673592794445,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__original,ADE_vs_floor,hard,eu-locality-124,1362,98.53759027108399,98.55304061247634,0.01567718387615047,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__original,ADE_vs_floor,complete,eu-locality-007,2882,13.66039805647776,13.704912962278717,0.3248098395333132,47.6301953356149,78.38155397781499,47.83773492869996
cv_targets__original,ADE_vs_floor,complete,eu-locality-008,97352,16.240268567641845,16.324418276509707,0.5154836603822543,58.93681664377694,120.3012545117399,58.94378842444401
cv_targets__original,ADE_vs_floor,complete,eu-locality-020,364,6.782238235717074,6.8940195705014915,1.6214246803521348,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__original,ADE_vs_floor,complete,eu-locality-048,4716,26.503073198347757,26.523930453310804,0.07863561171584932,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__original,ADE_vs_floor,complete,eu-locality-067,3417,30.053176655773324,30.075186228638998,0.07318183401543443,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__original,ADE_vs_floor,complete,eu-locality-110,5804,28.16268629838244,28.205572274297186,0.15204788436016248,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__original,ADE_vs_floor,complete,eu-locality-119,3148,28.41178123407788,28.43937909942246,0.0970410262759347,111.844506586388,205.2067029563877,111.844506586388
cv_targets__original,ADE_vs_floor,complete,eu-locality-124,2077,38.26919899531007,38.326994559568234,0.1507959727140573,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__original,ADE_vs_original,all,eu-locality-007,5526,13.58561011774382,13.58561011774382,0.0,45.980618780176684,79.06437673311149,45.980618780176684
cv_targets__original,ADE_vs_original,all,eu-locality-008,157961,17.929128126703656,17.929128126703656,0.0,63.79493488066294,131.2383271533595,63.79493488066294
cv_targets__original,ADE_vs_original,all,eu-locality-020,1225,6.440023317835284,6.440023317835284,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__original,ADE_vs_original,all,eu-locality-048,8058,26.536575150926012,26.536575150926012,0.0,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__original,ADE_vs_original,all,eu-locality-067,6903,28.877137828766063,28.877137828766063,0.0,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__original,ADE_vs_original,all,eu-locality-110,8550,30.274358104508266,30.274358104508266,0.0,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__original,ADE_vs_original,all,eu-locality-119,5639,28.81895391209726,28.81895391209726,0.0,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__original,ADE_vs_original,all,eu-locality-124,3550,42.320477972022424,42.320477972022424,0.0,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__original,ADE_vs_original,easy,eu-locality-007,2133,1.762959209486612,1.762959209486612,0.0,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__original,ADE_vs_original,easy,eu-locality-008,52276,2.123276285318468,2.123276285318468,0.0,4.197772824044891,4.620879167686042,4.197772824044891
cv_targets__original,ADE_vs_original,easy,eu-locality-020,695,1.617354107370204,1.617354107370204,0.0,4.272902529712657,4.652831970726819,4.272902529712657
cv_targets__original,ADE_vs_original,easy,eu-locality-048,2050,2.13961869911198,2.13961869911198,0.0,4.28679715747378,4.7072482802929265,4.28679715747378
cv_targets__original,ADE_vs_original,easy,eu-locality-067,1508,2.027568916819229,2.027568916819229,0.0,4.307644335745245,4.639940791669233,4.307644335745245
cv_targets__original,ADE_vs_original,easy,eu-locality-110,2579,2.153106585133251,2.153106585133251,0.0,4.187083319478159,4.588903473001199,4.187083319478159
cv_targets__original,ADE_vs_original,easy,eu-locality-119,1658,2.1789688856936236,2.1789688856936236,0.0,4.215074487101957,4.645785961809294,4.215074487101957
cv_targets__original,ADE_vs_original,easy,eu-locality-124,1006,2.3797212551493687,2.3797212551493687,0.0,4.296134208619327,4.707688397479621,4.296134208619327
cv_targets__original,ADE_vs_original,hard,eu-locality-007,1023,41.17983964465852,41.17983964465852,0.0,81.17746504051435,114.47062363973248,81.17746504051435
cv_targets__original,ADE_vs_original,hard,eu-locality-008,36762,52.46441580061684,52.46441580061684,0.0,124.3548686676523,215.29668702518754,124.3548686676523
cv_targets__original,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__original,ADE_vs_original,hard,eu-locality-048,2992,57.34769402593082,57.34769402593082,0.0,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__original,ADE_vs_original,hard,eu-locality-067,2806,57.93699110616625,57.93699110616625,0.0,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__original,ADE_vs_original,hard,eu-locality-110,2743,79.2737523783349,79.2737523783349,0.0,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__original,ADE_vs_original,hard,eu-locality-119,1895,70.81048745864922,70.81048745864922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__original,ADE_vs_original,hard,eu-locality-124,1362,98.53759027108399,98.53759027108399,0.0,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-007,3935,29.919819613861787,30.03543042866209,0.38491479279743057,102.43940429449582,180.22954667261536,102.43940429449582
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-008,121088,35.603726238820514,35.80611463422953,0.5652341715276177,136.88644799821031,282.06393121697823,136.88644799821031
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-020,622,14.36254795978751,14.591736745826632,1.570675170689828,53.963574416924075,99.18086841907973,53.963574416924075
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-048,5582,58.71617107432484,58.76883228340958,0.0896073769694472,216.2196458274127,356.98584905086676,215.60136462194347
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15137378755689,64.23775747048487,0.13447493550450274,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-110,7204,57.554671583093096,57.65102256606315,0.16712796873574742,251.77304034955634,584.7464834418972,251.77304034955634
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-119,4147,65.29689813508317,65.36366957911183,0.10215375675602933,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__original,FDE_vs_floor,endpoint,eu-locality-124,2645,83.4211977561157,83.56040928084742,0.16659985982575565,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__original,ADE_vs_CV,easy,eu-locality-007,2133,1.762959209486612,1.8525004364762494,4.833533381506728,4.231677560310645,4.673686581224021,4.355450553983238
cv_targets__original,ADE_vs_CV,easy,eu-locality-008,52276,2.123276285318468,2.3343046202023725,9.040308323838609,4.197772824044891,4.620879167686042,4.477191635123733
cv_targets__original,ADE_vs_CV,easy,eu-locality-020,695,1.617354107370204,1.6834998531827923,3.9290615729804967,4.272902529712657,4.652831970726819,4.294862621440125
cv_targets__original,ADE_vs_CV,easy,eu-locality-048,2050,2.13961869911198,2.2919612794697164,6.646821729596741,4.28679715747378,4.7072482802929265,4.484449431559784
cv_targets__original,ADE_vs_CV,easy,eu-locality-067,1508,2.027568916819229,2.126958008841005,4.672828123952188,4.307644335745245,4.639940791669233,4.431771346846858
cv_targets__original,ADE_vs_CV,easy,eu-locality-110,2579,2.153106585133251,2.356118809479549,8.616383160709207,4.187083319478159,4.588903473001199,4.476255197977273
cv_targets__original,ADE_vs_CV,easy,eu-locality-119,1658,2.1789688856936236,2.3455260977767742,7.101059853523828,4.215074487101957,4.645785961809294,4.423775218674889
cv_targets__original,ADE_vs_CV,easy,eu-locality-124,1006,2.3797212551493687,2.5758364727079335,7.613651706406355,4.296134208619327,4.707688397479621,4.529853536161329
cv_targets__stop,ADE_vs_floor,all,eu-locality-007,5526,13.58561011774382,13.623795675931625,0.28028575219506413,45.980618780176684,79.06437673311149,46.0377620823333
cv_targets__stop,ADE_vs_floor,all,eu-locality-008,157961,17.92911525286223,17.99367030107325,0.35876531653007415,63.79493488066294,131.2383271533595,63.81326736178951
cv_targets__stop,ADE_vs_floor,all,eu-locality-020,1225,6.440023317835284,6.494806826556196,0.8434971229153487,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__stop,ADE_vs_floor,all,eu-locality-048,8058,26.536575150926012,26.550806594109947,0.05360079413592178,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__stop,ADE_vs_floor,all,eu-locality-067,6903,28.877137828766063,28.909194046076717,0.11088589069471189,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__stop,ADE_vs_floor,all,eu-locality-110,8550,30.274358104508266,30.321328201381103,0.1549077816145883,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__stop,ADE_vs_floor,all,eu-locality-119,5639,28.81895391209726,28.840604491982862,0.07506978534940201,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__stop,ADE_vs_floor,all,eu-locality-124,3550,42.320477972022424,42.36439741127629,0.10367063368681428,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.762959209486612,1.8121807030127903,2.7161470952839606,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.123260303095169,2.215588687686737,4.1672168261504545,4.197772824044891,4.620879167686042,4.237003674565307
cv_targets__stop,ADE_vs_floor,easy,eu-locality-020,695,1.617354107370204,1.6673605489223493,2.9991378640010113,4.272902529712657,4.652831970726819,4.290387193402957
cv_targets__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.13961869911198,2.1875250559463995,2.18997979950879,4.28679715747378,4.7072482802929265,4.292759069005489
cv_targets__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.027568916819229,2.062518343814305,1.6945026016322529,4.307644335745245,4.639940791669233,4.320390089274507
cv_targets__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.153106585133251,2.216218935631622,2.847748906196579,4.187083319478159,4.588903473001199,4.204662309065635
cv_targets__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.1789688856936236,2.2353823087252205,2.5236588305902807,4.215074487101957,4.645785961809294,4.233211350622765
cv_targets__stop,ADE_vs_floor,easy,eu-locality-124,1006,2.3797212551493687,2.446314584320986,2.7221899259575966,4.296134208619327,4.707688397479621,4.331802122080924
cv_targets__stop,ADE_vs_floor,hard,eu-locality-007,1023,41.17983964465852,41.20908933565242,0.07097873664632104,81.17746504051435,114.47062363973248,80.85850932778332
cv_targets__stop,ADE_vs_floor,hard,eu-locality-008,36762,52.46440577222681,52.47583153601999,0.021773383019829673,124.3548686676523,215.29668702518754,124.33320145770217
cv_targets__stop,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__stop,ADE_vs_floor,hard,eu-locality-048,2992,57.34769402593082,57.3466375679552,-0.0018422317688004952,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__stop,ADE_vs_floor,hard,eu-locality-067,2806,57.93699110616625,57.97640564282467,0.06798375342762508,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__stop,ADE_vs_floor,hard,eu-locality-110,2743,79.2737523783349,79.32446416693051,0.06392956968342967,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__stop,ADE_vs_floor,hard,eu-locality-119,1895,70.81048745864922,70.81091293831187,0.0006008673592794445,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__stop,ADE_vs_floor,hard,eu-locality-124,1362,98.53759027108399,98.55304061247634,0.01567718387615047,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__stop,ADE_vs_floor,complete,eu-locality-007,2882,13.66039805647776,13.704912962278717,0.3248098395333132,47.6301953356149,78.38155397781499,47.83773492869996
cv_targets__stop,ADE_vs_floor,complete,eu-locality-008,97352,16.240265594012218,16.324418276509707,0.5155018762204922,58.93681664377694,120.3012545117399,58.94378842444401
cv_targets__stop,ADE_vs_floor,complete,eu-locality-020,364,6.782238235717074,6.8940195705014915,1.6214246803521348,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__stop,ADE_vs_floor,complete,eu-locality-048,4716,26.503073198347757,26.523930453310804,0.07863561171584932,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__stop,ADE_vs_floor,complete,eu-locality-067,3417,30.053176655773324,30.075186228638998,0.07318183401543443,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__stop,ADE_vs_floor,complete,eu-locality-110,5804,28.16268629838244,28.205572274297186,0.15204788436016248,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__stop,ADE_vs_floor,complete,eu-locality-119,3148,28.41178123407788,28.43937909942246,0.0970410262759347,111.844506586388,205.2067029563877,111.844506586388
cv_targets__stop,ADE_vs_floor,complete,eu-locality-124,2077,38.26919899531007,38.326994559568234,0.1507959727140573,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__stop,ADE_vs_original,all,eu-locality-007,5526,13.58561011774382,13.58561011774382,0.0,45.980618780176684,79.06437673311149,45.980618780176684
cv_targets__stop,ADE_vs_original,all,eu-locality-008,157961,17.92911525286223,17.929128126703656,7.180405726670003e-05,63.79493488066294,131.2383271533595,63.79493488066294
cv_targets__stop,ADE_vs_original,all,eu-locality-020,1225,6.440023317835284,6.440023317835284,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__stop,ADE_vs_original,all,eu-locality-048,8058,26.536575150926012,26.536575150926012,0.0,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__stop,ADE_vs_original,all,eu-locality-067,6903,28.877137828766063,28.877137828766063,0.0,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__stop,ADE_vs_original,all,eu-locality-110,8550,30.274358104508266,30.274358104508266,0.0,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__stop,ADE_vs_original,all,eu-locality-119,5639,28.81895391209726,28.81895391209726,0.0,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__stop,ADE_vs_original,all,eu-locality-124,3550,42.320477972022424,42.320477972022424,0.0,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__stop,ADE_vs_original,easy,eu-locality-007,2133,1.762959209486612,1.762959209486612,0.0,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__stop,ADE_vs_original,easy,eu-locality-008,52276,2.123260303095169,2.123276285318468,0.0007527151981823188,4.197772824044891,4.620879167686042,4.197772824044891
cv_targets__stop,ADE_vs_original,easy,eu-locality-020,695,1.617354107370204,1.617354107370204,0.0,4.272902529712657,4.652831970726819,4.272902529712657
cv_targets__stop,ADE_vs_original,easy,eu-locality-048,2050,2.13961869911198,2.13961869911198,0.0,4.28679715747378,4.7072482802929265,4.28679715747378
cv_targets__stop,ADE_vs_original,easy,eu-locality-067,1508,2.027568916819229,2.027568916819229,0.0,4.307644335745245,4.639940791669233,4.307644335745245
cv_targets__stop,ADE_vs_original,easy,eu-locality-110,2579,2.153106585133251,2.153106585133251,0.0,4.187083319478159,4.588903473001199,4.187083319478159
cv_targets__stop,ADE_vs_original,easy,eu-locality-119,1658,2.1789688856936236,2.1789688856936236,0.0,4.215074487101957,4.645785961809294,4.215074487101957
cv_targets__stop,ADE_vs_original,easy,eu-locality-124,1006,2.3797212551493687,2.3797212551493687,0.0,4.296134208619327,4.707688397479621,4.296134208619327
cv_targets__stop,ADE_vs_original,hard,eu-locality-007,1023,41.17983964465852,41.17983964465852,0.0,81.17746504051435,114.47062363973248,81.17746504051435
cv_targets__stop,ADE_vs_original,hard,eu-locality-008,36762,52.46440577222681,52.46441580061684,1.9114651095275548e-05,124.3548686676523,215.29668702518754,124.3548686676523
cv_targets__stop,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__stop,ADE_vs_original,hard,eu-locality-048,2992,57.34769402593082,57.34769402593082,0.0,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__stop,ADE_vs_original,hard,eu-locality-067,2806,57.93699110616625,57.93699110616625,0.0,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__stop,ADE_vs_original,hard,eu-locality-110,2743,79.2737523783349,79.2737523783349,0.0,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__stop,ADE_vs_original,hard,eu-locality-119,1895,70.81048745864922,70.81048745864922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__stop,ADE_vs_original,hard,eu-locality-124,1362,98.53759027108399,98.53759027108399,0.0,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,29.919819613861787,30.03543042866209,0.38491479279743057,102.43940429449582,180.22954667261536,102.43940429449582
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,35.60373194625746,35.80611463422953,0.5652182316888354,136.88644799821031,282.06393121697823,136.88644799821031
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.36254795978751,14.591736745826632,1.570675170689828,53.963574416924075,99.18086841907973,53.963574416924075
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,58.71617107432484,58.76883228340958,0.0896073769694472,216.2196458274127,356.98584905086676,215.60136462194347
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15137378755689,64.23775747048487,0.13447493550450274,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,57.554671583093096,57.65102256606315,0.16712796873574742,251.77304034955634,584.7464834418972,251.77304034955634
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,65.29689813508317,65.36366957911183,0.10215375675602933,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,83.4211977561157,83.56040928084742,0.16659985982575565,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__stop,ADE_vs_CV,easy,eu-locality-007,2133,1.762959209486612,1.8525004364762494,4.833533381506728,4.231677560310645,4.673686581224021,4.355450553983238
cv_targets__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.123260303095169,2.3343046202023725,9.040992991262076,4.197772824044891,4.620879167686042,4.477191635123733
cv_targets__stop,ADE_vs_CV,easy,eu-locality-020,695,1.617354107370204,1.6834998531827923,3.9290615729804967,4.272902529712657,4.652831970726819,4.294862621440125
cv_targets__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.13961869911198,2.2919612794697164,6.646821729596741,4.28679715747378,4.7072482802929265,4.484449431559784
cv_targets__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.027568916819229,2.126958008841005,4.672828123952188,4.307644335745245,4.639940791669233,4.431771346846858
cv_targets__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.153106585133251,2.356118809479549,8.616383160709207,4.187083319478159,4.588903473001199,4.476255197977273
cv_targets__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.1789688856936236,2.3455260977767742,7.101059853523828,4.215074487101957,4.645785961809294,4.423775218674889
cv_targets__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.3797212551493687,2.5758364727079335,7.613651706406355,4.296134208619327,4.707688397479621,4.529853536161329
cv_targets__stop,matched_risk,all,eu-locality-007,5526,13.58561011774382,13.58561011774382,0.0,45.980618780176684,79.06437673311149,45.980618780176684
cv_targets__stop,matched_risk,all,eu-locality-008,157961,17.92911525286223,17.92911525286223,0.0,63.79493488066294,131.2383271533595,63.79493488066294
cv_targets__stop,matched_risk,all,eu-locality-020,1225,6.440023317835284,6.440023317835284,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__stop,matched_risk,all,eu-locality-048,8058,26.536575150926012,26.536575150926012,0.0,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__stop,matched_risk,all,eu-locality-067,6903,28.877137828766063,28.877137828766063,0.0,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__stop,matched_risk,all,eu-locality-110,8550,30.274358104508266,30.274358104508266,0.0,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__stop,matched_risk,all,eu-locality-119,5639,28.81895391209726,28.81895391209726,0.0,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__stop,matched_risk,all,eu-locality-124,3550,42.320477972022424,42.320477972022424,0.0,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__stop,matched_risk,easy,eu-locality-007,2133,1.762959209486612,1.762959209486612,0.0,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__stop,matched_risk,easy,eu-locality-008,52276,2.123260303095169,2.123260303095169,0.0,4.197772824044891,4.620879167686042,4.197772824044891
cv_targets__stop,matched_risk,easy,eu-locality-020,695,1.617354107370204,1.617354107370204,0.0,4.272902529712657,4.652831970726819,4.272902529712657
cv_targets__stop,matched_risk,easy,eu-locality-048,2050,2.13961869911198,2.13961869911198,0.0,4.28679715747378,4.7072482802929265,4.28679715747378
cv_targets__stop,matched_risk,easy,eu-locality-067,1508,2.027568916819229,2.027568916819229,0.0,4.307644335745245,4.639940791669233,4.307644335745245
cv_targets__stop,matched_risk,easy,eu-locality-110,2579,2.153106585133251,2.153106585133251,0.0,4.187083319478159,4.588903473001199,4.187083319478159
cv_targets__stop,matched_risk,easy,eu-locality-119,1658,2.1789688856936236,2.1789688856936236,0.0,4.215074487101957,4.645785961809294,4.215074487101957
cv_targets__stop,matched_risk,easy,eu-locality-124,1006,2.3797212551493687,2.3797212551493687,0.0,4.296134208619327,4.707688397479621,4.296134208619327
cv_targets__stop,matched_risk,hard,eu-locality-007,1023,41.17983964465852,41.17983964465852,0.0,81.17746504051435,114.47062363973248,81.17746504051435
cv_targets__stop,matched_risk,hard,eu-locality-008,36762,52.46440577222681,52.46440577222681,0.0,124.3548686676523,215.29668702518754,124.3548686676523
cv_targets__stop,matched_risk,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__stop,matched_risk,hard,eu-locality-048,2992,57.34769402593082,57.34769402593082,0.0,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__stop,matched_risk,hard,eu-locality-067,2806,57.93699110616625,57.93699110616625,0.0,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__stop,matched_risk,hard,eu-locality-110,2743,79.2737523783349,79.2737523783349,0.0,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__stop,matched_risk,hard,eu-locality-119,1895,70.81048745864922,70.81048745864922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__stop,matched_risk,hard,eu-locality-124,1362,98.53759027108399,98.53759027108399,0.0,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__stop,matched_risk,complete,eu-locality-007,2882,13.66039805647776,13.66039805647776,0.0,47.6301953356149,78.38155397781499,47.6301953356149
cv_targets__stop,matched_risk,complete,eu-locality-008,97352,16.240265594012218,16.240265594012218,0.0,58.93681664377694,120.3012545117399,58.93681664377694
cv_targets__stop,matched_risk,complete,eu-locality-020,364,6.782238235717074,6.782238235717074,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__stop,matched_risk,complete,eu-locality-048,4716,26.503073198347757,26.503073198347757,0.0,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__stop,matched_risk,complete,eu-locality-067,3417,30.053176655773324,30.053176655773324,0.0,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__stop,matched_risk,complete,eu-locality-110,5804,28.16268629838244,28.16268629838244,0.0,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__stop,matched_risk,complete,eu-locality-119,3148,28.41178123407788,28.41178123407788,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__stop,matched_risk,complete,eu-locality-124,2077,38.26919899531007,38.26919899531007,0.0,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__stop,matched_random,all,eu-locality-007,5526,13.58561011774382,13.58561011774382,0.0,45.980618780176684,79.06437673311149,45.980618780176684
