policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,ADE_vs_floor,easy,eu-locality-048,1582,1.6358487293654624,1.6796162978639069,2.6058075617691356,3.0743694701381585,3.380921428523672,3.080321842954575
cv_targets__support,ADE_vs_floor,easy,eu-locality-067,1219,1.5909391606574743,1.6058934268181635,0.9312116178418428,3.0935997711687357,3.3448505278100407,3.1204027321405072
cv_targets__support,ADE_vs_floor,easy,eu-locality-074,17048,1.9059156979080358,1.9698182133276747,3.24408186437094,3.222870721546701,3.531908669321256,3.248088316777988
cv_targets__support,ADE_vs_floor,easy,eu-locality-082,513,1.5455954186043492,1.5717224694033087,1.6623196084279646,2.97384013935923,3.3963414460134995,2.9910454520185303
cv_targets__support,ADE_vs_floor,easy,eu-locality-112,571,1.9855945352265394,2.011879820091856,1.306503728643027,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__support,ADE_vs_floor,easy,eu-locality-126,2160,1.3658802466005173,1.4103792615006157,3.1551098427774815,2.942624617246482,3.2666607746245173,2.9648916649582264
cv_targets__support,ADE_vs_floor,hard,eu-locality-008,28100,60.57140380472438,60.57267643715081,0.0021010008163457883,138.37729324495885,231.14803055134072,138.38282192988999
cv_targets__support,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,ADE_vs_floor,hard,eu-locality-048,2478,63.81610989740674,63.81613301956246,3.623246133122038e-05,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support,ADE_vs_floor,hard,eu-locality-067,2296,64.8712614079239,64.95146996619232,0.12348998153570712,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support,ADE_vs_floor,hard,eu-locality-074,19310,59.93914392009982,60.00555441541746,0.11067391338120958,136.25958090894238,238.15645757790958,136.34580362984687
cv_targets__support,ADE_vs_floor,hard,eu-locality-082,184,55.538763120161185,55.56439239170911,0.04612535194706835,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support,ADE_vs_floor,hard,eu-locality-112,1153,69.76508397868075,69.78349615436602,0.02638471372162776,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support,ADE_vs_floor,hard,eu-locality-126,1110,73.83078926777138,73.83050161725946,-0.00038960931540987787,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,ADE_vs_floor,complete,eu-locality-008,97352,16.34068823088513,16.389412229840747,0.297289483431884,59.00785104941188,120.13555903630997,59.01678952634717
cv_targets__support,ADE_vs_floor,complete,eu-locality-020,364,6.793268278663608,6.891806752673657,1.4297915995949984,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,ADE_vs_floor,complete,eu-locality-048,4716,26.545936132569494,26.563160393487802,0.06484266428828933,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__support,ADE_vs_floor,complete,eu-locality-067,3417,30.03423084421222,30.057452024112813,0.07725598258283561,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__support,ADE_vs_floor,complete,eu-locality-074,67309,19.241259530568104,19.28822811110901,0.24350904743735136,63.328289577825096,131.28734077286347,63.36155246962371
cv_targets__support,ADE_vs_floor,complete,eu-locality-082,582,10.359878014819556,10.401712665936916,0.40219002832445616,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,ADE_vs_floor,complete,eu-locality-112,2417,20.702400532070886,20.722018417039262,0.09467168966631467,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__support,ADE_vs_floor,complete,eu-locality-126,3637,19.3121669349107,19.334572553522406,0.11588370288343475,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support,ADE_vs_original,all,eu-locality-008,157961,18.00275818873874,18.002029503738996,-0.004047793609007755,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__support,ADE_vs_original,all,eu-locality-020,1225,6.468650209532735,6.464799639736198,-0.05956209025983483,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,ADE_vs_original,all,eu-locality-048,8058,26.555183367740746,26.55502487729235,-0.000596837883337642,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__support,ADE_vs_original,all,eu-locality-067,6903,28.836998019024193,28.836124907482446,-0.003027839366587237,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__support,ADE_vs_original,all,eu-locality-074,102348,19.495873506187124,19.485817874848017,-0.05160487182878093,64.35238081695006,132.82571837209403,64.32327120369061
cv_targets__support,ADE_vs_original,all,eu-locality-082,1368,13.538026355300847,13.535905172172901,-0.015670788920019163,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__support,ADE_vs_original,all,eu-locality-112,5004,24.35666665238312,24.353891752992524,-0.011394069657288952,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__support,ADE_vs_original,all,eu-locality-126,5790,19.625392505445543,19.625273473396696,-0.0006065242810882054,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support,ADE_vs_original,easy,eu-locality-008,39889,1.6478903704491206,1.647094835632699,-0.04829927210086016,3.0529235197900877,3.343230622057371,3.051907770623909
cv_targets__support,ADE_vs_original,easy,eu-locality-020,593,1.2462011045070644,1.2453262707753026,-0.07024935972941293,3.040626325338701,3.3899938472394897,3.040626325338701
cv_targets__support,ADE_vs_original,easy,eu-locality-048,1582,1.6358487293654624,1.636293516441814,0.027182597246899753,3.0743694701381585,3.380921428523672,3.0743694701381585
cv_targets__support,ADE_vs_original,easy,eu-locality-067,1219,1.5909391606574743,1.590617674418319,-0.020211408707804246,3.0935997711687357,3.3448505278100407,3.0935997711687357
cv_targets__support,ADE_vs_original,easy,eu-locality-074,17048,1.9059156979080358,1.9046603342006048,-0.06591010926668694,3.222870721546701,3.531908669321256,3.222870721546701
cv_targets__support,ADE_vs_original,easy,eu-locality-082,513,1.5455954186043492,1.5462004828417095,0.03913232753932627,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__support,ADE_vs_original,easy,eu-locality-112,571,1.9855945352265394,1.9853536795903686,-0.012131623631939092,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__support,ADE_vs_original,easy,eu-locality-126,2160,1.3658802466005173,1.3654600121595328,-0.030776034247970152,2.942624617246482,3.2666607746245173,2.942624617246482
cv_targets__support,ADE_vs_original,hard,eu-locality-008,28100,60.57140380472438,60.570188122543264,-0.0020070635716962215,138.37729324495885,231.14803055134072,138.37729324495885
cv_targets__support,ADE_vs_original,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,ADE_vs_original,hard,eu-locality-048,2478,63.81610989740674,63.81610989740674,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support,ADE_vs_original,hard,eu-locality-067,2296,64.8712614079239,64.87130335601644,6.466355749745745e-05,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support,ADE_vs_original,hard,eu-locality-074,19310,59.93914392009982,59.889111842955,-0.083541190719294,136.25958090894238,238.15645757790958,136.04231560184755
cv_targets__support,ADE_vs_original,hard,eu-locality-082,184,55.538763120161185,55.57409669773812,0.06357922067381505,111.15642414153585,199.45076524670506,116.0311931849977
cv_targets__support,ADE_vs_original,hard,eu-locality-112,1153,69.76508397868075,69.76508397868075,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support,ADE_vs_original,hard,eu-locality-126,1110,73.83078926777138,73.83078926777138,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84936213752407,35.96957473477451,0.33420633448364434,136.95807869338222,281.94720140669045,136.94678016915063
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.496351555054053,14.67889508889477,1.243578162629,54.18434016797015,102.34943144507893,54.18434016797015
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,58.81866816181513,58.86627761858265,0.08087730139146876,216.55248685578948,355.4563120785641,216.55248685578948
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,64.05885561135138,64.14804098569955,0.1390305502362188,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-074,81289,40.90981957680287,41.035287783577374,0.3057568584293402,139.5840952912819,285.6624090885739,139.8898647808847
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-082,859,25.366064167215658,25.471426904331437,0.4136507055985228,115.16354557853296,234.31504208196256,115.16354557853296
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-112,3719,47.91748535466363,47.968287530342636,0.1059078368117028,180.87314969023402,421.63704764077704,180.87314969023402
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-126,4579,40.06930486548514,40.13090423960287,0.15349610302810568,186.16986536958748,367.4904107537943,186.14679086195613
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,39889,1.6478903704491206,1.791172498853141,7.999348387481476,3.0529235197900877,3.343230622057371,3.2504176960159774
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,593,1.2462011045070644,1.2706472215919324,1.923910639354376,3.040626325338701,3.3899938472394897,3.051349724629029
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,1582,1.6358487293654624,1.7551327263969017,6.796294960342763,3.0743694701381585,3.380921428523672,3.2298308573246963
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1219,1.5909391606574743,1.6528940070695597,3.748264930909029,3.0935997711687357,3.3448505278100407,3.222473275402277
cv_targets__support,ADE_vs_CV,easy,eu-locality-074,17048,1.9059156979080358,2.0239574238081066,5.8322237667417625,3.222870721546701,3.531908669321256,3.3016095862663026
cv_targets__support,ADE_vs_CV,easy,eu-locality-082,513,1.5455954186043492,1.6221340438704122,4.7183909095108945,2.97384013935923,3.3963414460134995,3.137173321764387
cv_targets__support,ADE_vs_CV,easy,eu-locality-112,571,1.9855945352265394,2.110763890677913,5.930050064063453,3.1756828589252075,3.380427508819609,3.3318797717711783
cv_targets__support,ADE_vs_CV,easy,eu-locality-126,2160,1.3658802466005173,1.4931553251754432,8.523900791096285,2.942624617246482,3.2666607746245173,3.15811922069773
cv_targets__support,matched_risk,all,eu-locality-008,157961,18.00275818873874,18.00446515749247,0.00948080789292538,63.855680257712145,131.20549207047296,63.855680257712145
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.468650209532735,6.468650209532735,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,matched_risk,all,eu-locality-048,8058,26.555183367740746,26.555337436564276,0.0005801802515192911,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__support,matched_risk,all,eu-locality-067,6903,28.836998019024193,28.83701123321523,4.582371914141348e-05,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__support,matched_risk,all,eu-locality-074,102348,19.495873506187124,19.494188113344013,-0.008645617008062878,64.35238081695006,132.82571837209403,64.33083864564493
cv_targets__support,matched_risk,all,eu-locality-082,1368,13.538026355300847,13.538233254419149,0.0015282578931352653,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__support,matched_risk,all,eu-locality-112,5004,24.35666665238312,24.35668638391469,8.101073872834874e-05,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__support,matched_risk,all,eu-locality-126,5790,19.625392505445543,19.62550198800094,0.0005578586242838135,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support,matched_risk,easy,eu-locality-008,39889,1.6478903704491206,1.6498599370277707,0.11937780501527495,3.0529235197900877,3.343230622057371,3.054452595187942
cv_targets__support,matched_risk,easy,eu-locality-020,593,1.2462011045070644,1.2462011045070644,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
cv_targets__support,matched_risk,easy,eu-locality-048,1582,1.6358487293654624,1.6370270770770703,0.07198095426202977,3.0743694701381585,3.380921428523672,3.0743694701381585
cv_targets__support,matched_risk,easy,eu-locality-067,1219,1.5909391606574743,1.5910478192387805,0.006829372441996551,3.0935997711687357,3.3448505278100407,3.0935997711687357
cv_targets__support,matched_risk,easy,eu-locality-074,17048,1.9059156979080358,1.9066188746360526,0.03688082276804838,3.222870721546701,3.531908669321256,3.222870721546701
cv_targets__support,matched_risk,easy,eu-locality-082,513,1.5455954186043492,1.5461471495864854,0.03568424792450564,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__support,matched_risk,easy,eu-locality-112,571,1.9855945352265394,1.9857674539375036,0.008707903366100833,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__support,matched_risk,easy,eu-locality-126,2160,1.3658802466005173,1.3662274732183393,0.025414993083394677,2.942624617246482,3.2666607746245173,2.942624617246482
cv_targets__support,matched_risk,hard,eu-locality-008,28100,60.57140380472438,60.5700653073519,-0.0022098331340592026,138.37729324495885,231.14803055134072,138.37729324495885
cv_targets__support,matched_risk,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_risk,hard,eu-locality-048,2478,63.81610989740674,63.81610989740674,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support,matched_risk,hard,eu-locality-067,2296,64.8712614079239,64.8712614079239,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support,matched_risk,hard,eu-locality-074,19310,59.93914392009982,59.922920313337904,-0.027074125688608675,136.25958090894238,238.15645757790958,136.16340090804525
cv_targets__support,matched_risk,hard,eu-locality-082,184,55.538763120161185,55.538763120161185,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support,matched_risk,hard,eu-locality-112,1153,69.76508397868075,69.76508397868075,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support,matched_risk,hard,eu-locality-126,1110,73.83078926777138,73.83078926777138,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,matched_risk,complete,eu-locality-008,97352,16.34068823088513,16.342958415253836,0.013890902191771026,59.00785104941188,120.13555903630997,59.00785104941188
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.793268278663608,6.793268278663608,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_risk,complete,eu-locality-048,4716,26.545936132569494,26.546003219899386,0.0002527210191893836,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__support,matched_risk,complete,eu-locality-067,3417,30.03423084421222,30.034271156728998,0.00013422172480126449,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__support,matched_risk,complete,eu-locality-074,67309,19.241259530568104,19.240037702981706,-0.006350442786340338,63.328289577825096,131.28734077286347,63.30668374276514
cv_targets__support,matched_risk,complete,eu-locality-082,582,10.359878014819556,10.360268732501423,0.003771308370037474,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_risk,complete,eu-locality-112,2417,20.702400532070886,20.702400532070886,0.0,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__support,matched_risk,complete,eu-locality-126,3637,19.3121669349107,19.31225747291847,0.00046881110558061323,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support,matched_random,all,eu-locality-008,157961,18.00275818873874,18.003504580055495,0.00414581124157376,63.855680257712145,131.20549207047296,63.855680257712145
cv_targets__support,matched_random,all,eu-locality-020,1225,6.468650209532735,6.468650209532735,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,matched_random,all,eu-locality-048,8058,26.555183367740746,26.55528133358769,0.00036891285659645945,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__support,matched_random,all,eu-locality-067,6903,28.836998019024193,28.836913010291834,-0.00029479137495513896,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__support,matched_random,all,eu-locality-074,102348,19.495873506187124,19.494290718077547,-0.008119239281212387,64.35238081695006,132.82571837209403,64.33960015483827
cv_targets__support,matched_random,all,eu-locality-082,1368,13.538026355300847,13.538205538517499,0.0013235374226039376,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__support,matched_random,all,eu-locality-112,5004,24.35666665238312,24.35668638391469,8.101073872834874e-05,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__support,matched_random,all,eu-locality-126,5790,19.625392505445543,19.625373555165883,-9.656009658520759e-05,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support,matched_random,easy,eu-locality-008,39889,1.6478903704491206,1.6495407276079288,0.10004949445543421,3.0529235197900877,3.343230622057371,3.0543535259084056
cv_targets__support,matched_random,easy,eu-locality-020,593,1.2462011045070644,1.2462011045070644,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
cv_targets__support,matched_random,easy,eu-locality-048,1582,1.6358487293654624,1.6364569441911023,0.037166564497703725,3.0743694701381585,3.380921428523672,3.0743694701381585
cv_targets__support,matched_random,easy,eu-locality-067,1219,1.5909391606574743,1.5908958178639523,-0.0027244268942849814,3.0935997711687357,3.3448505278100407,3.0935997711687357
cv_targets__support,matched_random,easy,eu-locality-074,17048,1.9059156979080358,1.9069152788918877,0.052418741142645775,3.222870721546701,3.531908669321256,3.222870721546701
cv_targets__support,matched_random,easy,eu-locality-082,513,1.5455954186043492,1.5460732405154172,0.03090551589319812,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__support,matched_random,easy,eu-locality-112,571,1.9855945352265394,1.9857674539375036,0.008707903366100833,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__support,matched_random,easy,eu-locality-126,2160,1.3658802466005173,1.3658832018688116,0.00021636317734108346,2.942624617246482,3.2666607746245173,2.942624617246482
cv_targets__support,matched_random,hard,eu-locality-008,28100,60.57140380472438,60.570190659958584,-0.0020028742729438775,138.37729324495885,231.14803055134072,138.37729324495885
cv_targets__support,matched_random,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_random,hard,eu-locality-048,2478,63.81610989740674,63.81610989740674,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support,matched_random,hard,eu-locality-067,2296,64.8712614079239,64.8712614079239,0.0,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support,matched_random,hard,eu-locality-074,19310,59.93914392009982,59.92696928988748,-0.020315778282475883,136.25958090894238,238.15645757790958,136.16340090804525
cv_targets__support,matched_random,hard,eu-locality-082,184,55.538763120161185,55.538763120161185,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support,matched_random,hard,eu-locality-112,1153,69.76508397868075,69.76508397868075,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support,matched_random,hard,eu-locality-126,1110,73.83078926777138,73.83078926777138,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,matched_random,complete,eu-locality-008,97352,16.34068823088513,16.34182124291535,0.00693320538377451,59.00785104941188,120.13555903630997,59.00785104941188
cv_targets__support,matched_random,complete,eu-locality-020,364,6.793268278663608,6.793268278663608,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,26.545936132569494,26.546073370777762,0.0005169811985061834,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__support,matched_random,complete,eu-locality-067,3417,30.03423084421222,30.034148108800494,-0.00027547114513915005,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__support,matched_random,complete,eu-locality-074,67309,19.241259530568104,19.24044966368482,-0.004209188960957455,63.328289577825096,131.28734077286347,63.30668374276514
cv_targets__support,matched_random,complete,eu-locality-082,582,10.359878014819556,10.360203585845998,0.0031425157212883192,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_random,complete,eu-locality-112,2417,20.702400532070886,20.702400532070886,0.0,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__support,matched_random,complete,eu-locality-126,3637,19.3121669349107,19.312075812585018,-0.0004718411762860697,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,18.00446515749247,18.041144590837536,0.20330990176585795,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.468650209532735,6.514432089833121,0.7027762308219554,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,26.555337436564276,26.568426516120656,0.049265542874499246,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,28.83701123321523,28.87697837044287,0.1384048452539921,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,19.494188113344013,19.540144919218633,0.23519173509004565,64.33083864564493,132.73311771750846,64.46142956732993
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.538233254419149,13.564534585131002,0.19389777472117453,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,24.35668638391469,24.377253499056568,0.08437010815297574,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,19.62550198800094,19.645962498046178,0.10414613204760004,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6498599370277707,1.7124634754637011,3.6557590472975576,3.054452595187942,3.3443145232616813,3.0954122497682435
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2462011045070644,1.2667120183194382,1.6192246947799416,3.040626325338701,3.3899938472394897,3.0442506244225767
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6370270770770703,1.6796162978639069,2.53565179386509,3.0743694701381585,3.380921428523672,3.080321842954575
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5910478192387805,1.6058934268181635,0.9244453792178087,3.0935997711687357,3.3448505278100407,3.1204027321405072
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9066188746360526,1.9698182133276747,3.208384320137725,3.222870721546701,3.5297290449220857,3.248088316777988
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5461471495864854,1.5717224694033087,1.6272160203024133,2.97384013935923,3.3963414460134995,2.9910454520185303
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9857674539375036,2.011879820091856,1.297908845925022,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3662274732183393,1.4103792615006157,3.130490463628899,2.942624617246482,3.2666607746245173,2.9648916649582264
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.5700653073519,60.57267643715081,0.004310738690271876,138.37729324495885,231.14803055134072,138.38282192988999
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.81610989740674,63.81613301956246,3.623246133122038e-05,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.8712614079239,64.95146996619232,0.12348998153570712,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.922920313337904,60.00555441541746,0.1377107550869061,136.16340090804525,238.15645757790958,136.34580362984687
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,184,55.538763120161185,55.56439239170911,0.04612535194706835,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.76508397868075,69.78349615436602,0.02638471372162776,174.675987810338,312.16727648534334,174.675987810338
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.83078926777138,73.83050161725946,-0.00038960931540987787,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.342958415253836,16.389412229840747,0.283437953328991,59.00785104941188,120.13555903630997,59.01678952634717
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.793268278663608,6.891806752673657,1.4297915995949984,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.546003219899386,26.563160393487802,0.06459010650187169,91.22372192206632,161.22338275660073,91.22372192206632
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.034271156728998,30.057452024112813,0.07712186437233148,92.43888499604662,166.36606324874677,92.43888499604662
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.240037702981706,19.28822811110901,0.24984362404729676,63.30668374276514,131.15505879358042,63.36155246962371
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.360268732501423,10.401712665936916,0.3984337461196419,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.702400532070886,20.722018417039262,0.09467168966631467,70.00895081757096,171.1830006493205,70.00895081757096
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.31225747291847,19.334572553522406,0.11541543285822353,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,18.00446515749247,18.002029503738996,-0.013529884244256607,63.855680257712145,131.20549207047296,63.85471877568163
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.468650209532735,6.464799639736198,-0.05956209025983483,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.555337436564276,26.55502487729235,-0.001177024963716633,89.49939807482255,160.11545465691114,89.49939807482255
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.83701123321523,28.836124907482446,-0.0030736644941908864,92.96468374261876,168.56927310186109,92.96468374261876
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,19.494188113344013,19.485817874848017,-0.042955541049161106,64.33083864564493,132.73311771750846,64.32327120369061
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.538233254419149,13.535905172172901,-0.017199309662974116,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,24.35668638391469,24.353891752992524,-0.011475089692059015,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,19.62550198800094,19.625273473396696,-0.0011643894010093803,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6498599370277707,1.647094835632699,-0.1678774855735199,3.054452595187942,3.3443145232616813,3.051907770623909
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.2462011045070644,1.2453262707753026,-0.07024935972941293,3.040626325338701,3.3899938472394897,3.040626325338701
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6370270770770703,1.636293516441814,-0.04483062652789194,3.0743694701381585,3.380921428523672,3.0743694701381585
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5910478192387805,1.590617674418319,-0.027042627991602508,3.0935997711687357,3.3448505278100407,3.0935997711687357
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9066188746360526,1.9046603342006048,-0.1028288561629509,3.222870721546701,3.5297290449220857,3.222870721546701
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.5461471495864854,1.5462004828417095,0.003449310475323042,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.9857674539375036,1.9853536795903686,-0.020841341841948413,3.1756828589252075,3.380427508819609,3.1756828589252075
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3662274732183393,1.3654600121595328,-0.05620531190750899,2.942624617246482,3.2666607746245173,2.942624617246482
