policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,ADE_vs_floor,hard,eu-locality-008,28100,56.91863282767714,57.64722234882071,1.2638761963844614,131.7309819174811,221.48306090052716,133.26205589400334
cv_targets__support,ADE_vs_floor,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,ADE_vs_floor,hard,eu-locality-048,2478,59.120433282872774,60.095303775606894,1.622207446316004,127.04422758145982,212.87296061498336,129.88669741957895
cv_targets__support,ADE_vs_floor,hard,eu-locality-067,2296,59.03955652862079,61.34306811704575,3.7551294044010697,134.92211300701905,210.90005285411442,138.2806398719763
cv_targets__support,ADE_vs_floor,hard,eu-locality-074,19310,55.32046226096602,56.92156698949112,2.8128261627454854,128.0288133247132,229.8762054486385,130.0314063047894
cv_targets__support,ADE_vs_floor,hard,eu-locality-082,184,53.93335870546794,54.41238671377224,0.8803657351480587,112.91438547909941,199.4349932653571,111.15642414153585
cv_targets__support,ADE_vs_floor,hard,eu-locality-112,1153,66.66028527918564,67.42966883057493,1.1410163578327026,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support,ADE_vs_floor,hard,eu-locality-126,1110,69.1607431208556,70.01648649782399,1.222202683642215,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__support,ADE_vs_floor,complete,eu-locality-008,97352,15.525131358284145,15.770171126435711,1.5538180669504742,56.40784694801455,113.70891488429915,56.394451458517665
cv_targets__support,ADE_vs_floor,complete,eu-locality-020,364,6.619479332117432,6.757290231477205,2.039440288028682,22.937980186983854,46.79046590782053,22.682718227503177
cv_targets__support,ADE_vs_floor,complete,eu-locality-048,4716,24.770859797422418,24.905169277151636,0.5392835448520095,87.71462321552522,146.93892931170916,88.06005689575474
cv_targets__support,ADE_vs_floor,complete,eu-locality-067,3417,27.291776507639778,28.19998534332922,3.2206003819937545,87.38895239599044,161.92239044147067,87.81611306924334
cv_targets__support,ADE_vs_floor,complete,eu-locality-074,67309,17.739057904403918,18.192856636298394,2.4943786507340304,58.35357605855858,123.5666008518908,59.67960932016846
cv_targets__support,ADE_vs_floor,complete,eu-locality-082,582,9.777124256672986,10.072259719049734,2.9301812166197094,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support,ADE_vs_floor,complete,eu-locality-112,2417,19.31961398639635,19.949230009984944,3.1560918555425865,64.36178786663872,169.05702310244467,68.16569900614174
cv_targets__support,ADE_vs_floor,complete,eu-locality-126,3637,17.963230893146477,18.324033257939625,1.9690117329208445,77.21067795031027,151.52667294605504,79.33620099124832
cv_targets__support,ADE_vs_original,all,eu-locality-008,157961,17.247687705499338,17.21146957119152,-0.21043022594908756,60.94730001686062,125.8579385378582,60.89969322358258
cv_targets__support,ADE_vs_original,all,eu-locality-020,1225,6.353306237773837,6.349342400136625,-0.06242910505387389,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__support,ADE_vs_original,all,eu-locality-048,8058,24.972906089212728,24.96737619413091,-0.022148483039718947,84.65198187128433,147.49292963797856,84.77644777499424
cv_targets__support,ADE_vs_original,all,eu-locality-067,6903,26.615824134781825,26.605867325064462,-0.0374233607786989,87.58427890742966,162.16175300496116,87.50852732716584
cv_targets__support,ADE_vs_original,all,eu-locality-074,102348,18.26485135085095,18.2420890772697,-0.12477887529676046,60.58141596521339,125.299999018493,60.51940435337364
cv_targets__support,ADE_vs_original,all,eu-locality-082,1368,13.087862887838636,13.041723875270332,-0.35378001412675886,51.02473347103528,101.83257521269763,51.02473347103528
cv_targets__support,ADE_vs_original,all,eu-locality-112,5004,23.174747759623283,23.148048275564964,-0.11534226877565334,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__support,ADE_vs_original,all,eu-locality-126,5790,18.498266399174668,18.49455280237885,-0.020079408437179147,82.20622715370457,150.43171870300472,82.24829937802023
cv_targets__support,ADE_vs_original,easy,eu-locality-008,39889,1.6246773976053992,1.6263915142164715,0.10539384865754231,3.031085677547953,3.4252872529761045,3.034301878090642
cv_targets__support,ADE_vs_original,easy,eu-locality-020,593,1.1981339643712499,1.197067697818488,-0.08907320402220531,3.0292245471302044,3.3938085047037796,3.0333808615883204
cv_targets__support,ADE_vs_original,easy,eu-locality-048,1582,1.6246512553216033,1.6314787934881692,0.4184877053760694,3.097391798028088,4.307375588874607,3.1196963611641126
cv_targets__support,ADE_vs_original,easy,eu-locality-067,1219,1.5614406645568255,1.5663041415935128,0.3105065553704933,3.1153704513152674,3.489558610517971,3.125280103751406
cv_targets__support,ADE_vs_original,easy,eu-locality-074,17048,1.9709777471765286,1.970522208472667,-0.0231176640335784,3.413765868464916,6.338260107257691,3.4179776021762573
cv_targets__support,ADE_vs_original,easy,eu-locality-082,513,1.4453515050631134,1.4482605281637595,0.20086324553321155,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__support,ADE_vs_original,easy,eu-locality-112,571,1.9376260080539311,1.9403791389844869,0.14188623631548047,3.244675867269508,4.255752822341074,3.258999035831067
cv_targets__support,ADE_vs_original,easy,eu-locality-126,2160,1.3186202709280448,1.321771676187028,0.2384228165695168,2.91060194562114,3.5374818585861054,2.9110676164939258
cv_targets__support,ADE_vs_original,hard,eu-locality-008,28100,56.91863282767714,56.74696797976038,-0.302509286448549,131.7309819174811,221.48306090052716,130.83985313255627
cv_targets__support,ADE_vs_original,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,ADE_vs_original,hard,eu-locality-048,2478,59.120433282872774,59.11570057540064,-0.008005838425440004,127.04422758145982,212.87296061498336,127.04422758145982
cv_targets__support,ADE_vs_original,hard,eu-locality-067,2296,59.03955652862079,59.0164622643476,-0.039131902162736765,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__support,ADE_vs_original,hard,eu-locality-074,19310,55.32046226096602,55.20559868536253,-0.20806508459068063,128.0288133247132,229.8762054486385,127.64018417937316
cv_targets__support,ADE_vs_original,hard,eu-locality-082,184,53.93335870546794,53.735977937511386,-0.36731585714524506,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__support,ADE_vs_original,hard,eu-locality-112,1153,66.66028527918564,66.56657996419504,-0.14076930952588995,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support,ADE_vs_original,hard,eu-locality-126,1110,69.1607431208556,69.15469438210121,-0.008746678455362478,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-008,121088,33.590830517826966,34.13233897520592,1.5864967758942972,130.0364654148259,265.986364265052,129.81114606818645
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.187447988459613,14.365172239098978,1.2371884421659596,52.375808020598235,90.88434045577016,50.3975578298127
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,53.99503698526751,54.24459491837431,0.46006046036904946,199.95073235203063,329.48707679620327,201.83937703662744
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,56.74659912341629,58.79285143425324,3.4804440691658334,193.1016196726951,378.7214513956917,196.09432617203103
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-074,81289,37.02539751049541,38.00246535158953,2.5710643561003943,128.31031342714422,264.4117556986373,130.777031162351
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-082,859,23.892275065833992,24.63929931973401,3.0318404927274667,112.62203890720869,239.30836533251502,112.62203890720869
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-112,3719,44.28283692491235,45.66397271089702,3.024563357044663,167.0585538783836,400.66163220090374,168.38951928167873
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-126,4579,36.4726618103706,37.37550626098104,2.415604605610333,171.39853079995575,349.48587338392406,173.34695827803273
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,39889,1.6246773976053992,1.791172498853141,9.29531362023177,3.031085677547953,3.4252872529761045,3.2504176960159774
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,593,1.1981339643712499,1.2706472215919324,5.706796976255468,3.0292245471302044,3.3938085047037796,3.051349724629029
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,1582,1.6246512553216033,1.7551327263969017,7.434279420175982,3.097391798028088,4.307375588874607,3.2298308573246963
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1219,1.5614406645568255,1.6528940070695597,5.532922384713168,3.1153704513152674,3.489558610517971,3.222473275402277
cv_targets__support,ADE_vs_CV,easy,eu-locality-074,17048,1.9709777471765286,2.0239574238081066,2.6176280196594237,3.413765868464916,6.338260107257691,3.3016095862663026
cv_targets__support,ADE_vs_CV,easy,eu-locality-082,513,1.4453515050631134,1.6221340438704122,10.898146147373588,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__support,ADE_vs_CV,easy,eu-locality-112,571,1.9376260080539311,2.110763890677913,8.202617232019039,3.244675867269508,4.255752822341074,3.3318797717711783
cv_targets__support,ADE_vs_CV,easy,eu-locality-126,2160,1.3186202709280448,1.4931553251754432,11.689008591714389,2.91060194562114,3.5374818585861054,3.15811922069773
cv_targets__support,matched_risk,all,eu-locality-008,157961,17.247687705499338,17.22713241425425,-0.119319285130004,60.94730001686062,125.8579385378582,60.93756343641464
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.353306237773837,6.353306237773837,0.0,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__support,matched_risk,all,eu-locality-048,8058,24.972906089212728,24.95504872601508,-0.07155811793320144,84.65198187128433,147.49292963797856,84.65198187128433
cv_targets__support,matched_risk,all,eu-locality-067,6903,26.615824134781825,26.622727812351982,0.02593151843348629,87.58427890742966,162.16175300496116,87.58427890742966
cv_targets__support,matched_risk,all,eu-locality-074,102348,18.26485135085095,18.25319359682092,-0.06386692809776662,60.58141596521339,125.299999018493,60.56295198846082
cv_targets__support,matched_risk,all,eu-locality-082,1368,13.087862887838636,13.06769758294852,-0.1543141380653701,51.02473347103528,101.83257521269763,51.02473347103528
cv_targets__support,matched_risk,all,eu-locality-112,5004,23.174747759623283,23.155614121405083,-0.08263066623015458,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__support,matched_risk,all,eu-locality-126,5790,18.498266399174668,18.508578541425457,0.05571547392312359,82.20622715370457,150.43171870300472,82.20622715370457
cv_targets__support,matched_risk,easy,eu-locality-008,39889,1.6246773976053992,1.6263566650248613,0.10325333031647732,3.031085677547953,3.4252872529761045,3.0344783346331607
cv_targets__support,matched_risk,easy,eu-locality-020,593,1.1981339643712499,1.1981339643712499,0.0,3.0292245471302044,3.3938085047037796,3.0292245471302044
cv_targets__support,matched_risk,easy,eu-locality-048,1582,1.6246512553216033,1.6263408191659168,0.10388744009881545,3.097391798028088,4.307375588874607,3.097391798028088
cv_targets__support,matched_risk,easy,eu-locality-067,1219,1.5614406645568255,1.5629796110906555,0.09846235503713219,3.1153704513152674,3.489558610517971,3.12188315551446
cv_targets__support,matched_risk,easy,eu-locality-074,17048,1.9709777471765286,1.9706534756576428,-0.01645502483775818,3.413765868464916,6.338260107257691,3.413765868464916
cv_targets__support,matched_risk,easy,eu-locality-082,513,1.4453515050631134,1.446794911791944,0.0997658145647562,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__support,matched_risk,easy,eu-locality-112,571,1.9376260080539311,1.9414028753590074,0.19454320136297332,3.244675867269508,4.255752822341074,3.258999035831067
cv_targets__support,matched_risk,easy,eu-locality-126,2160,1.3186202709280448,1.3197494038093107,0.08555661233918821,2.91060194562114,3.5374818585861054,2.9110676164939258
cv_targets__support,matched_risk,hard,eu-locality-008,28100,56.91863282767714,56.816154695403476,-0.1803679478540321,131.7309819174811,221.48306090052716,130.83985313255627
cv_targets__support,matched_risk,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_risk,hard,eu-locality-048,2478,59.120433282872774,59.09437049414375,-0.04410367436202822,127.04422758145982,212.87296061498336,127.04422758145982
cv_targets__support,matched_risk,hard,eu-locality-067,2296,59.03955652862079,59.05759969463974,0.030551810625967235,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__support,matched_risk,hard,eu-locality-074,19310,55.32046226096602,55.25652692402535,-0.11570639795832616,128.0288133247132,229.8762054486385,127.67663810924694
cv_targets__support,matched_risk,hard,eu-locality-082,184,53.93335870546794,53.787638209915215,-0.2709181893877366,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__support,matched_risk,hard,eu-locality-112,1153,66.66028527918564,66.5490108742619,-0.16720669993726123,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support,matched_risk,hard,eu-locality-126,1110,69.1607431208556,69.18758774543662,0.038799769519048954,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__support,matched_risk,complete,eu-locality-008,97352,15.525131358284145,15.511436436806573,-0.08828918929182361,56.40784694801455,113.70891488429915,56.320699173847
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.619479332117432,6.619479332117432,0.0,22.937980186983854,46.79046590782053,22.937980186983854
cv_targets__support,matched_risk,complete,eu-locality-048,4716,24.770859797422418,24.759744816135722,-0.04489134023486496,87.71462321552522,146.93892931170916,87.71462321552522
cv_targets__support,matched_risk,complete,eu-locality-067,3417,27.291776507639778,27.304844552166486,0.04785980195470829,87.38895239599044,161.92239044147067,87.38895239599044
cv_targets__support,matched_risk,complete,eu-locality-074,67309,17.739057904403918,17.735082433730103,-0.022415856755508834,58.35357605855858,123.5666008518908,58.34787228890301
cv_targets__support,matched_risk,complete,eu-locality-082,582,9.777124256672986,9.77520861117701,-0.019596978153324507,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support,matched_risk,complete,eu-locality-112,2417,19.31961398639635,19.317528885661964,-0.010793827444133264,64.36178786663872,169.05702310244467,63.96984789236307
cv_targets__support,matched_risk,complete,eu-locality-126,3637,17.963230893146477,17.977306650418715,0.07829736426012701,77.21067795031027,151.52667294605504,77.21067795031027
cv_targets__support,matched_random,all,eu-locality-008,157961,17.247687705499338,17.22657438036523,-0.12256252849767169,60.94730001686062,125.8579385378582,60.93752478095584
cv_targets__support,matched_random,all,eu-locality-020,1225,6.353306237773837,6.353272415925658,-0.0005323531869105835,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__support,matched_random,all,eu-locality-048,8058,24.972906089212728,24.954527714105033,-0.07364745715987553,84.65198187128433,147.49292963797856,84.60738782984838
cv_targets__support,matched_random,all,eu-locality-067,6903,26.615824134781825,26.61673830176267,0.0034345567457627624,87.58427890742966,162.16175300496116,87.58427890742966
cv_targets__support,matched_random,all,eu-locality-074,102348,18.26485135085095,18.255112897863746,-0.05334644075711825,60.58141596521339,125.299999018493,60.541201248363066
cv_targets__support,matched_random,all,eu-locality-082,1368,13.087862887838636,13.074262095428688,-0.10402722777527185,51.02473347103528,101.83257521269763,51.02473347103528
cv_targets__support,matched_random,all,eu-locality-112,5004,23.174747759623283,23.167226329911756,-0.03246581875802068,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__support,matched_random,all,eu-locality-126,5790,18.498266399174668,18.503348917492673,0.02746809964330188,82.20622715370457,150.43171870300472,82.24829937802023
cv_targets__support,matched_random,easy,eu-locality-008,39889,1.6246773976053992,1.6294260809208478,0.29143287756662195,3.031085677547953,3.4252872529761045,3.035967203454091
cv_targets__support,matched_random,easy,eu-locality-020,593,1.1981339643712499,1.1980640963037634,-0.005831747041074031,3.0292245471302044,3.3938085047037796,3.0292245471302044
cv_targets__support,matched_random,easy,eu-locality-048,1582,1.6246512553216033,1.626683460319934,0.12492934537682299,3.097391798028088,4.307375588874607,3.0999010460336334
cv_targets__support,matched_random,easy,eu-locality-067,1219,1.5614406645568255,1.561948899325955,0.03253850169802064,3.1153704513152674,3.489558610517971,3.1153704513152674
cv_targets__support,matched_random,easy,eu-locality-074,17048,1.9709777471765286,1.972142826539162,0.059076824809789485,3.413765868464916,6.338260107257691,3.4176392281786394
cv_targets__support,matched_random,easy,eu-locality-082,513,1.4453515050631134,1.4492994914936326,0.2724065283739585,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__support,matched_random,easy,eu-locality-112,571,1.9376260080539311,1.9455158779672022,0.4055412758447785,3.244675867269508,4.255752822341074,3.258999035831067
cv_targets__support,matched_random,easy,eu-locality-126,2160,1.3186202709280448,1.3235406912472016,0.37176192252315055,2.91060194562114,3.5374818585861054,2.9110676164939258
cv_targets__support,matched_random,hard,eu-locality-008,28100,56.91863282767714,56.80638410502269,-0.19759878123368768,131.7309819174811,221.48306090052716,131.01532729834133
cv_targets__support,matched_random,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_random,hard,eu-locality-048,2478,59.120433282872774,59.08948771804951,-0.05237067711760801,127.04422758145982,212.87296061498336,127.04422758145982
cv_targets__support,matched_random,hard,eu-locality-067,2296,59.03955652862079,59.05335237584154,0.02336166646890181,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__support,matched_random,hard,eu-locality-074,19310,55.32046226096602,55.266941834663335,-0.09683985494040037,128.0288133247132,229.8762054486385,127.73447404427267
cv_targets__support,matched_random,hard,eu-locality-082,184,53.93335870546794,53.834868930900264,-0.18294792301638552,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__support,matched_random,hard,eu-locality-112,1153,66.66028527918564,66.61544837715937,-0.06730706332924719,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support,matched_random,hard,eu-locality-126,1110,69.1607431208556,69.16604422745954,0.007664319483857707,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__support,matched_random,complete,eu-locality-008,97352,15.525131358284145,15.50852029810207,-0.1071092526094164,56.40784694801455,113.70891488429915,56.384557216813015
cv_targets__support,matched_random,complete,eu-locality-020,364,6.619479332117432,6.619479332117432,0.0,22.937980186983854,46.79046590782053,22.937980186983854
cv_targets__support,matched_random,complete,eu-locality-048,4716,24.770859797422418,24.767324161881728,-0.01427540382472614,87.71462321552522,146.93892931170916,87.71462321552522
cv_targets__support,matched_random,complete,eu-locality-067,3417,27.291776507639778,27.2802886572246,-0.04211044303645828,87.38895239599044,161.92239044147067,87.38895239599044
cv_targets__support,matched_random,complete,eu-locality-074,67309,17.739057904403918,17.734880019059737,-0.023557449160582777,58.35357605855858,123.5666008518908,58.34787228890301
cv_targets__support,matched_random,complete,eu-locality-082,582,9.777124256672986,9.774535531226924,-0.02648438319949875,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support,matched_random,complete,eu-locality-112,2417,19.31961398639635,19.326856613823896,0.037474420037675316,64.36178786663872,169.05702310244467,64.36178786663872
cv_targets__support,matched_random,complete,eu-locality-126,3637,17.963230893146477,17.969409735217628,0.034385336870812466,77.21067795031027,151.52667294605504,77.21067795031027
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.22713241425425,17.468989600658922,1.3844944208768029,60.93756343641464,125.26337156978066,61.24495636887375
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.353306237773837,6.406913033691551,0.8367024124694145,20.950455289077674,41.37090371937323,20.644745075118987
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,24.95504872601508,25.197379471305773,0.9617299511905819,84.65198187128433,147.49292963797856,85.90762156520124
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,26.622727812351982,27.390620927811216,2.8034892581772386,87.58427890742966,162.16175300496116,88.65930359656943
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,18.25319359682092,18.643656085220975,2.0943450502156513,60.56295198846082,124.76009996413461,61.61867548164824
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.06769758294852,13.32673464520734,1.9437399269593536,51.02473347103528,100.89176991053361,51.33307131828658
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,23.155614121405083,23.654705492525167,2.1099031280596425,82.94709718696423,180.76834713332667,83.55800123644538
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,18.508578541425457,18.78017666708011,1.4461957971393269,82.20622715370457,150.43171870300472,82.70914875351129
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6263566650248613,1.7239712752933483,5.662194705180168,3.0344783346331607,3.430308153921055,3.105562241140559
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.1981339643712499,1.2554408771118204,4.564684310137079,3.0292245471302044,3.3938085047037796,3.0442506244225767
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6263408191659168,1.6912168937183638,3.836058804368281,3.097391798028088,4.288433408899471,3.078837509497214
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5629796110906555,1.604267860679566,2.573650610404976,3.12188315551446,3.489558610517971,3.1221577746709257
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9706534756576428,2.0150773261529302,2.204572991752074,3.413765868464916,6.301214894226363,3.3305987055351305
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.446794911791944,1.5525560397603957,6.81206508879213,2.8799050720408887,3.325076463814088,2.9984720219030083
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9414028753590074,2.0165811470589508,3.7280062748571208,3.258999035831067,4.255752822341074,3.178153114730163
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3197494038093107,1.4127470894303247,6.582755421461483,2.9110676164939258,3.5374818585861054,2.9658956351988905
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.816154695403476,57.64722234882071,1.4416438807554055,130.83985313255627,219.8210874516695,133.26205589400334
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.09437049414375,60.095303775606894,1.6655765402244782,127.04422758145982,212.87296061498336,129.88669741957895
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.05759969463974,61.34306811704575,3.7257158674313784,134.92211300701905,210.90005285411442,138.2806398719763
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.25652692402535,56.92156698949112,2.925147977344278,127.67663810924694,228.30678179490738,130.0314063047894
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,184,53.787638209915215,54.41238671377224,1.148173314181966,112.91438547909941,199.4349932653571,111.15642414153585
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.5490108742619,67.42966883057493,1.3060392726023773,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.18758774543662,70.01648649782399,1.1838622499475648,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.511436436806573,15.770171126435711,1.6406587319488186,56.320699173847,113.49034357541187,56.394451458517665
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.619479332117432,6.757290231477205,2.039440288028682,22.937980186983854,46.79046590782053,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.759744816135722,24.905169277151636,0.5839127588236348,87.71462321552522,146.93892931170916,88.06005689575474
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.304844552166486,28.19998534332922,3.1742597744806367,87.38895239599044,161.92239044147067,87.81611306924334
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.735082433730103,18.192856636298394,2.516230472871095,58.34787228890301,123.5666008518908,59.67960932016846
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,9.77520861117701,10.072259719049734,2.949200240646188,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.317528885661964,19.949230009984944,3.1665438917030997,63.96984789236307,169.05702310244467,68.16569900614174
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,17.977306650418715,18.324033257939625,1.8921959081834583,77.21067795031027,151.52667294605504,79.33620099124832
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.22713241425425,17.21146957119152,-0.09100235745671537,60.93756343641464,125.26337156978066,60.89969322358258
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.353306237773837,6.349342400136625,-0.06242910505387389,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,24.95504872601508,24.96737619413091,0.04937430357111472,84.65198187128433,147.49292963797856,84.77644777499424
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,26.622727812351982,26.605867325064462,-0.06337131235574223,87.58427890742966,162.16175300496116,87.50852732716584
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.25319359682092,18.2420890772697,-0.06087306943949322,60.56295198846082,124.76009996413461,60.51940435337364
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.06769758294852,13.041723875270332,-0.19915854626733065,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.155614121405083,23.148048275564964,-0.032684595046861276,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,18.508578541425457,18.49455280237885,-0.07583713537968606,82.20622715370457,150.43171870300472,82.24829937802023
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6263566650248613,1.6263915142164715,0.002142730781951041,3.0344783346331607,3.430308153921055,3.034301878090642
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.1981339643712499,1.197067697818488,-0.08907320402220531,3.0292245471302044,3.3938085047037796,3.0333808615883204
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6263408191659168,1.6314787934881692,0.31492743532799405,3.097391798028088,4.288433408899471,3.1196963611641126
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5629796110906555,1.5663041415935128,0.21225318982269759,3.12188315551446,3.489558610517971,3.125280103751406
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9706534756576428,1.970522208472667,-0.006661543037234097,3.413765868464916,6.301214894226363,3.4179776021762573
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.446794911791944,1.4482605281637595,0.10119839236892858,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.9414028753590074,1.9403791389844869,-0.052759605272623133,3.258999035831067,4.255752822341074,3.258999035831067
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3197494038093107,1.321771676187028,0.1529971033689348,2.9110676164939258,3.5374818585861054,2.9110676164939258
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,28100,56.816154695403476,56.74696797976038,-0.12192143141069867,130.83985313255627,219.8210874516695,130.83985313255627
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2478,59.09437049414375,59.11570057540064,0.03608192248297781,127.04422758145982,212.87296061498336,127.04422758145982
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2296,59.05759969463974,59.0164622643476,-0.06970500893102027,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,19310,55.25652692402535,55.20559868536253,-0.09225194522946012,127.67663810924694,228.30678179490738,127.64018417937316
