policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,ADE_vs_CV,easy,eu-locality-110,2579,2.020340424814674,2.356118809479549,14.25133500542981,3.9672929404748345,4.574305359198799,4.476255197977273
cv_targets__support,ADE_vs_CV,easy,eu-locality-119,1658,2.0886382592509474,2.3455260977767742,10.952248144640986,4.199905965413457,5.8386389284782965,4.423775218674889
cv_targets__support,ADE_vs_CV,easy,eu-locality-124,1006,2.2355481158200816,2.5758364727079335,13.210790377935467,4.177689591940827,4.655305483314568,4.529853536161329
cv_targets__support,matched_risk,all,eu-locality-007,5526,12.785643732797334,12.803305681525131,0.13794834839633285,43.92309804615729,76.7751819099323,43.95122125345763
cv_targets__support,matched_risk,all,eu-locality-008,157961,16.99087959961013,17.002266315511466,0.06697175358881813,60.47600668276589,126.19011473982884,60.51823388629402
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.412484403179753,6.412484403179753,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support,matched_risk,all,eu-locality-048,8058,24.636457580766383,24.644767876792823,0.03372032582326101,83.94136277256709,147.7838648086263,83.99661314031714
cv_targets__support,matched_risk,all,eu-locality-067,6903,26.940761719021875,26.962245204498423,0.07967988316107677,88.92690474713947,159.50452650132024,88.92690474713947
cv_targets__support,matched_risk,all,eu-locality-110,8550,28.557422030477728,28.540571681682426,-0.05903998344265471,116.167790363047,260.7935481375995,116.167790363047
cv_targets__support,matched_risk,all,eu-locality-119,5639,27.258477101172613,27.26204174141363,0.013075470556567215,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__support,matched_risk,all,eu-locality-124,3550,40.69357876247964,40.70722630852091,0.03352610157674185,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__support,matched_risk,easy,eu-locality-007,2133,1.7378376083939817,1.7407790395322271,0.1689721137173028,4.153629788705977,5.164567429903036,4.168868395160292
cv_targets__support,matched_risk,easy,eu-locality-008,52276,2.0606446614510294,2.0619024288490704,0.06100033543987582,4.112768861225683,4.729129757978359,4.118507504257638
cv_targets__support,matched_risk,easy,eu-locality-020,695,1.687820720042797,1.687820720042797,0.0,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__support,matched_risk,easy,eu-locality-048,2050,2.0392878023740693,2.0384841358811236,-0.03942471166684669,4.209102339193001,4.786926125525486,4.20522951825061
cv_targets__support,matched_risk,easy,eu-locality-067,1508,1.9949498741814928,1.9888044695823022,-0.3089999390679887,4.326646187803056,5.493699178074498,4.324303976989682
cv_targets__support,matched_risk,easy,eu-locality-110,2579,2.020340424814674,2.021645601227188,0.06456009954076691,3.9672929404748345,4.574305359198799,3.9714386924698424
cv_targets__support,matched_risk,easy,eu-locality-119,1658,2.0886382592509474,2.0875865885458187,-0.05037734534696359,4.199905965413457,5.8386389284782965,4.198430614157755
cv_targets__support,matched_risk,easy,eu-locality-124,1006,2.2355481158200816,2.236084421328198,0.023984135080101776,4.177689591940827,4.655305483314568,4.177689591940827
cv_targets__support,matched_risk,hard,eu-locality-007,1023,38.41157803888786,38.51356896799803,0.26481817147333553,77.77781023949571,106.93881724198937,77.77781023949571
cv_targets__support,matched_risk,hard,eu-locality-008,36762,49.166898635486994,49.2011703435644,0.06965628629987952,118.93192985437507,204.8232964447403,119.33632734452183
cv_targets__support,matched_risk,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,matched_risk,hard,eu-locality-048,2992,52.96679481947639,52.98498996473493,0.03434018817527473,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__support,matched_risk,hard,eu-locality-067,2806,53.72655624971522,53.77289767527713,0.08617989278121296,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__support,matched_risk,hard,eu-locality-110,2743,75.00925317303252,74.90547656083675,-0.1385434242735073,213.09254255296162,390.73231584687846,213.09254255296162
cv_targets__support,matched_risk,hard,eu-locality-119,1895,66.93572962017362,66.92847178994849,-0.010844159490019933,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__support,matched_risk,hard,eu-locality-124,1362,94.86048882820391,94.86781243192368,0.0077197982456089775,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__support,matched_risk,complete,eu-locality-007,2882,12.636506721604034,12.68037032470563,0.3459173665940507,45.26335965495358,77.84836732115994,45.367937106371095
cv_targets__support,matched_risk,complete,eu-locality-008,97352,15.23302595519525,15.248130643393308,0.09905927848672391,55.714910800069696,114.57444323627756,55.802423614218355
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.812953792495701,6.812953792495701,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_risk,complete,eu-locality-048,4716,24.1979200708647,24.20557081015796,0.031607349205942104,86.43198299962543,149.21318442009522,86.43198299962543
cv_targets__support,matched_risk,complete,eu-locality-067,3417,27.380387615925628,27.41198308663714,0.11526152854994809,87.55740326540852,154.29180340866387,87.55740326540852
cv_targets__support,matched_risk,complete,eu-locality-110,5804,26.287482239668822,26.266970266164837,-0.07809036708892325,109.83042543804812,261.2510570653189,109.83042543804812
cv_targets__support,matched_risk,complete,eu-locality-119,3148,26.35881178222731,26.37518182087556,0.06206606938077286,102.83942498191885,188.83867927511324,102.83942498191885
cv_targets__support,matched_risk,complete,eu-locality-124,2077,36.66708801561198,36.70380850595779,0.10004544988797548,166.85994116519117,316.4037738037055,166.85994116519117
cv_targets__support,matched_random,all,eu-locality-007,5526,12.785643732797334,12.792354383459033,0.052458292356061254,43.92309804615729,76.7751819099323,43.92309804615729
cv_targets__support,matched_random,all,eu-locality-008,157961,16.99087959961013,16.987095844445086,-0.022274291024726445,60.47600668276589,126.19011473982884,60.4283917218099
cv_targets__support,matched_random,all,eu-locality-020,1225,6.412484403179753,6.412484403179753,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support,matched_random,all,eu-locality-048,8058,24.636457580766383,24.641042665461484,0.018607510880730427,83.94136277256709,147.7838648086263,83.94136277256709
cv_targets__support,matched_random,all,eu-locality-067,6903,26.940761719021875,26.9420558956996,0.004803555759569367,88.92690474713947,159.50452650132024,88.92690474713947
cv_targets__support,matched_random,all,eu-locality-110,8550,28.557422030477728,28.500301564312007,-0.20042056760987137,116.167790363047,260.7935481375995,116.167790363047
cv_targets__support,matched_random,all,eu-locality-119,5639,27.258477101172613,27.254563713386286,-0.014358651371115805,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__support,matched_random,all,eu-locality-124,3550,40.69357876247964,40.69092314207269,-0.006526321355937448,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__support,matched_random,easy,eu-locality-007,2133,1.7378376083939817,1.7393414870310004,0.08646252896467033,4.153629788705977,5.164567429903036,4.158943274347483
cv_targets__support,matched_random,easy,eu-locality-008,52276,2.0606446614510294,2.065189033172354,0.22004628381857572,4.112768861225683,4.729129757978359,4.1147980212096895
cv_targets__support,matched_random,easy,eu-locality-020,695,1.687820720042797,1.687820720042797,0.0,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__support,matched_random,easy,eu-locality-048,2050,2.0392878023740693,2.042520365840406,0.15826346314088413,4.209102339193001,4.786926125525486,4.225350320725688
cv_targets__support,matched_random,easy,eu-locality-067,1508,1.9949498741814928,1.9896132145314671,-0.2682259853849178,4.326646187803056,5.493699178074498,4.324303976989682
cv_targets__support,matched_random,easy,eu-locality-110,2579,2.020340424814674,2.024283121687724,0.19477003146489702,3.9672929404748345,4.574305359198799,3.9630573106792975
cv_targets__support,matched_random,easy,eu-locality-119,1658,2.0886382592509474,2.0903362716345844,0.08123154186618908,4.199905965413457,5.8386389284782965,4.201678819329147
cv_targets__support,matched_random,easy,eu-locality-124,1006,2.2355481158200816,2.246464602864759,0.4859407546754291,4.177689591940827,4.655305483314568,4.179373106217519
cv_targets__support,matched_random,hard,eu-locality-007,1023,38.41157803888786,38.43975741098068,0.07330788223125495,77.77781023949571,106.93881724198937,78.09537004342745
cv_targets__support,matched_random,hard,eu-locality-008,36762,49.166898635486994,49.1406386431288,-0.05343844338063786,118.93192985437507,204.8232964447403,118.93366585617657
cv_targets__support,matched_random,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,matched_random,hard,eu-locality-048,2992,52.96679481947639,52.980333499438935,0.02555416145632039,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__support,matched_random,hard,eu-locality-067,2806,53.72655624971522,53.732745458391,0.011518504448226885,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__support,matched_random,hard,eu-locality-110,2743,75.00925317303252,74.82246941489107,-0.2496359176622942,213.09254255296162,390.73231584687846,211.83016053994538
cv_targets__support,matched_random,hard,eu-locality-119,1895,66.93572962017362,66.92028679038407,-0.023076454884174424,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__support,matched_random,hard,eu-locality-124,1362,94.86048882820391,94.84079841275035,-0.02076154543519948,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__support,matched_random,complete,eu-locality-007,2882,12.636506721604034,12.644190865265761,0.06077212645402286,45.26335965495358,77.84836732115994,45.29826303204462
cv_targets__support,matched_random,complete,eu-locality-008,97352,15.23302595519525,15.231080167038169,-0.012775115984831054,55.714910800069696,114.57444323627756,55.6556784389746
cv_targets__support,matched_random,complete,eu-locality-020,364,6.812953792495701,6.812953792495701,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,24.1979200708647,24.199132003461536,0.005008165568343159,86.43198299962543,149.21318442009522,86.43198299962543
cv_targets__support,matched_random,complete,eu-locality-067,3417,27.380387615925628,27.37987532629268,-0.00187104443261088,87.55740326540852,154.29180340866387,87.55740326540852
cv_targets__support,matched_random,complete,eu-locality-110,5804,26.287482239668822,26.208951959194238,-0.2996315174939035,109.83042543804812,261.2510570653189,109.83042543804812
cv_targets__support,matched_random,complete,eu-locality-119,3148,26.35881178222731,26.36396370548337,0.01954153523201496,102.83942498191885,188.83867927511324,102.83942498191885
cv_targets__support,matched_random,complete,eu-locality-124,2077,36.66708801561198,36.69017466925216,0.06292325901496865,166.85994116519117,316.4037738037055,166.85994116519117
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-007,5526,12.803305681525131,13.025246846428235,1.7039305858833953,43.95122125345763,76.7751819099323,44.559551111203994
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.002266315511466,17.309093414116127,1.7726352921201172,60.51823388629402,126.26463375678044,60.861357692846866
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.412484403179753,6.454797723942808,0.6555328698543472,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,24.644767876792823,25.019610862763447,1.4981967066821977,83.99661314031714,147.7838648086263,84.94302472678147
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,26.962245204498423,27.382618711254015,1.5351837280004998,88.92690474713947,159.50452650132024,89.6517956862803
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-110,8550,28.540571681682426,29.21408879036685,2.3054530761421943,116.167790363047,260.7935481375995,117.61027060450623
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-119,5639,27.26204174141363,27.546969543892043,1.034334473795473,108.72170492261496,192.3509497540389,107.95460835433143
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-124,3550,40.70722630852091,41.282059539873664,1.392452890577156,179.46071517849504,333.55000293878123,182.70620705979104
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7407790395322271,1.8249219897868683,4.610769705529616,4.168868395160292,5.164567429903036,4.228933704457459
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.0619024288490704,2.2459380106141245,8.194152327237736,4.118507504257638,4.728840981934331,4.270992811384679
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,695,1.687820720042797,1.7110187515012205,1.355802292527175,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0384841358811236,2.1931074584037082,7.0504216257205155,4.20522951825061,4.763849096600914,4.296370525266048
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1508,1.9888044695823022,2.075248613664411,4.1654837648328,4.324303976989682,5.493699178074498,4.341542997431013
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.021645601227188,2.2306897017719907,9.371276532937078,3.9714386924698424,4.569181898849744,4.225516494376588
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.0875865885458187,2.2684315455944497,7.972246612416067,4.198430614157755,5.8386389284782965,4.245635631945892
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.236084421328198,2.4602288860488457,9.110715917193623,4.177689591940827,4.645346711018069,4.337352322584515
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.51356896799803,39.23722816979098,1.8443178469729427,77.77781023949571,106.93881724198937,79.09141428093004
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.2011703435644,49.71743892893747,1.0384054297547074,119.33632734452183,204.47317555711012,119.9961479412077
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2992,52.98498996473493,53.66852243833584,1.2736189530581532,121.6632738318135,200.22487872307087,122.40902882819118
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2806,53.77289767527713,54.73039613564027,1.7494820574478154,126.95459144935597,194.32647741731023,126.83526510006658
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-110,2743,74.90547656083675,76.0725965740836,1.5342187145015562,213.09254255296162,383.04106176226003,216.4202579768591
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-119,1895,66.92847178994849,67.29332115435602,0.542177675509059,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-124,1362,94.86781243192368,95.83480871482791,1.0090240653390259,271.68500787615915,421.2415359066349,274.4684238324386
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.68037032470563,12.980411582032872,2.311492632040657,45.367937106371095,77.84836732115994,46.016404925203524
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.248130643393308,15.604981951777978,2.2867780910442614,55.802423614218355,114.76928196262578,55.9653275069082
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.812953792495701,6.889775605754346,1.115011832816204,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.20557081015796,24.66289194672521,1.8542883679461442,86.43198299962543,149.21318442009522,87.74101807758365
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.41198308663714,28.052826292763275,2.284415835460585,87.55740326540852,154.29180340866387,87.81131197472438
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.266970266164837,27.07869044210727,2.9976345336117594,109.83042543804812,261.2510570653189,110.83710135388762
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.37518182087556,26.75423637094702,1.416801977884452,102.83942498191885,188.83867927511324,102.2722220438708
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.70380850595779,37.337801272234195,1.6979916992269972,166.85994116519117,316.4037738037055,173.47645938279405
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,12.803305681525131,12.784203438986967,-0.14942067082497346,43.95122125345763,76.7751819099323,43.92309804615729
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.002266315511466,16.966492610004025,-0.2108491503208354,60.51823388629402,126.26463375678044,60.426757343748584
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.412484403179753,6.40821723417433,-0.0665890192153018,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,24.644767876792823,24.630622436100335,-0.05743030136240446,83.99661314031714,147.7838648086263,83.94136277256709
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,26.962245204498423,26.934547272029178,-0.1028342232357149,88.92690474713947,159.50452650132024,88.78448286947457
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,28.540571681682426,28.46633743748293,-0.2607790495090079,116.167790363047,260.7935481375995,116.167790363047
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,27.26204174141363,27.252221342231145,-0.036035224648878206,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,40.70722630852091,40.66480062983469,-0.10433022670495173,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7407790395322271,1.736737402988595,-0.23271431459226388,4.168868395160292,5.164567429903036,4.153629788705977
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,52276,2.0619024288490704,2.055401068545309,-0.31630616541242773,4.118507504257638,4.728840981934331,4.098998268604467
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,695,1.687820720042797,1.6855176489661507,-0.13663879924716849,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,2050,2.0384841358811236,2.0372681003470743,-0.05968951920674037,4.20522951825061,4.763849096600914,4.209102339193001
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1508,1.9888044695823022,1.9983949973447244,0.4799115177512525,4.324303976989682,5.493699178074498,4.327806847863975
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2579,2.021645601227188,2.017294677339726,-0.21568112662646577,3.9714386924698424,4.569181898849744,3.9630573106792975
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1658,2.0875865885458187,2.0827631188464593,-0.23158993241780834,4.198430614157755,5.8386389284782965,4.198430614157755
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,1006,2.236084421328198,2.2314320291659024,-0.20849356384091688,4.177689591940827,4.645346711018069,4.177689591940827
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1023,38.51356896799803,38.418698134515616,-0.24693921993463874,77.77781023949571,106.93881724198937,77.77781023949571
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,36762,49.2011703435644,49.098832933508874,-0.20843145130173824,119.33632734452183,204.47317555711012,118.79267977674958
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2992,52.98498996473493,52.96794460687062,-0.032180515953239563,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2806,53.77289767527713,53.718264196265004,-0.10170373117888154,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2743,74.90547656083675,74.75710681372279,-0.19846908666980578,213.09254255296162,383.04106176226003,211.83016053994538
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1895,66.92847178994849,66.93532285023161,0.010235343599451774,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1362,94.86781243192368,94.80709117547532,-0.06404716745920247,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.284978628243746,27.997783639894138,2.545933709676629,98.62956558971456,167.78387592330674,99.71622877416675
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.77542790309204,33.65595704264772,2.6162653417934445,128.02973518365494,266.2871733109824,128.8325216587567
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.34402860967276,14.521186367168317,1.219995068006996,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.51026537196983,53.63282576922786,2.0930472731162775,197.50017314765364,332.7626459334079,199.32370824113897
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.26260487472618,58.58329457813962,2.2543793634751563,195.19184470752597,351.7050638387614,196.65546131977956
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.49862982241511,54.391407992087686,3.4799212587913075,234.38011735095543,522.3464241323134,238.88125692480563
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.00370855500162,60.884791898582314,1.4471320605781823,244.68123291334095,443.8256646193765,243.87068521041832
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.23032577901361,80.02212965634419,2.239135455436514,357.19027851072,706.7772214329127,366.21453516902267
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7407790395322271,1.8525004364762494,6.0308432183980525,4.168868395160292,5.164567429903036,4.355450553983238
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.0619024288490704,2.3343046202023725,11.669522006501708,4.118507504257638,4.728840981934331,4.477191635123733
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.687820720042797,1.6834998531827923,-0.2566597705272011,4.347720547838401,6.369592718595578,4.294862621440125
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0384841358811236,2.2919612794697164,11.059399033444361,4.20522951825061,4.763849096600914,4.484449431559784
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,1.9888044695823022,2.126958008841005,6.495358097548132,4.324303976989682,5.493699178074498,4.431771346846858
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.021645601227188,2.356118809479549,14.195939818766778,3.9714386924698424,4.569181898849744,4.476255197977273
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.0875865885458187,2.3455260977767742,10.99708545027257,4.198430614157755,5.8386389284782965,4.423775218674889
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.236084421328198,2.5758364727079335,13.189969743015551,4.177689591940827,4.645346711018069,4.529853536161329
cv_targets__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.792354383459033,13.025246846428235,1.7880080563161482,43.92309804615729,77.2831555301788,44.559551111203994
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,16.987095844445086,17.309093414116127,1.8602798076555627,60.4283917218099,126.13040825055789,60.861357692846866
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.412484403179753,6.454797723942808,0.6555328698543472,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.641042665461484,25.019610862763447,1.5130858724321072,83.94136277256709,147.7838648086263,84.94302472678147
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,26.9420558956996,27.382618711254015,1.6089141078875269,88.92690474713947,159.50452650132024,89.6517956862803
cv_targets__support_random,ADE_vs_floor,all,eu-locality-110,8550,28.500301564312007,29.21408879036685,2.4432979278484646,116.167790363047,259.95968966626083,117.61027060450623
cv_targets__support_random,ADE_vs_floor,all,eu-locality-119,5639,27.254563713386286,27.546969543892043,1.0614809372764267,108.72170492261496,192.3509497540389,107.95460835433143
cv_targets__support_random,ADE_vs_floor,all,eu-locality-124,3550,40.69092314207269,41.282059539873664,1.4319450250053656,179.46071517849504,333.55000293878123,182.70620705979104
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7393414870310004,1.8249219897868683,4.689543072789792,4.158943274347483,5.164567429903036,4.228933704457459
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.065189033172354,2.2459380106141245,8.047816840338662,4.1147980212096895,4.729129757978359,4.270992811384679
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.687820720042797,1.7110187515012205,1.355802292527175,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.042520365840406,2.1931074584037082,6.866380030138131,4.225350320725688,4.788212284952534,4.296370525266048
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1508,1.9896132145314671,2.075248613664411,4.126512773895152,4.324303976989682,5.493699178074498,4.341542997431013
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.024283121687724,2.2306897017719907,9.253038641829193,3.9630573106792975,4.569181898849744,4.225516494376588
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.0903362716345844,2.2684315455944497,7.851031445306189,4.201678819329147,5.8386389284782965,4.245635631945892
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.246464602864759,2.4602288860488457,8.688796574833912,4.179373106217519,4.655305483314568,4.337352322584515
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-007,1023,38.43975741098068,39.23722816979098,2.032433981726256,78.09537004342745,106.93881724198937,79.09141428093004
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,36762,49.1406386431288,49.71743892893747,1.1601568750013502,118.93366585617657,204.50238711799756,119.9961479412077
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2992,52.980333499438935,53.66852243833584,1.2822952964423817,121.6632738318135,200.22487872307087,122.40902882819118
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2806,53.732745458391,54.73039613564027,1.8228457085834981,126.95459144935597,194.32647741731023,126.83526510006658
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-110,2743,74.82246941489107,76.0725965740836,1.643334414088371,211.83016053994538,383.04106176226003,216.4202579768591
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-119,1895,66.92028679038407,67.29332115435602,0.5543408433004715,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-124,1362,94.84079841275035,95.83480871482791,1.0372121731211603,271.68500787615915,421.2415359066349,274.4684238324386
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.644190865265761,12.980411582032872,2.590216147171309,45.29826303204462,77.84836732115994,46.016404925203524
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.231080167038169,15.604981951777978,2.3960411226057743,55.6556784389746,114.5897868926504,55.9653275069082
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.812953792495701,6.889775605754346,1.115011832816204,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.199132003461536,24.66289194672521,1.8803956335106675,86.43198299962543,149.21318442009522,87.74101807758365
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.37987532629268,28.052826292763275,2.3988704719003495,87.55740326540852,154.29180340866387,87.81131197472438
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-110,5804,26.208951959194238,27.07869044210727,3.2118927049758383,109.83042543804812,260.216997530788,110.83710135388762
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-119,3148,26.36396370548337,26.75423637094702,1.4587322174048456,102.83942498191885,188.83867927511324,102.2722220438708
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-124,2077,36.69017466925216,37.337801272234195,1.734506534704916,166.85994116519117,316.4037738037055,173.47645938279405
cv_targets__support_random,ADE_vs_original,all,eu-locality-007,5526,12.792354383459033,12.784203438986967,-0.06375793776254302,43.92309804615729,77.2831555301788,43.92309804615729
