policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.83915073390957,37.98614042890565,0.386956119617321,173.75785527272393,351.6997721244741,174.73891138116818
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.357697389913384,1.4116372489032123,3.8210849870770613,3.0652832538828902,3.465152291336453,3.1829165280653378
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9378622422863478,2.0345987086931556,4.754572289537262,3.354074240874731,4.765817657615739,3.3227202724286355
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5488303465004043,1.6292457075972016,4.935741780495051,3.0305478831342776,3.395797043619774,3.1617325949953337
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7771737317569185,1.8571965321602297,4.3087954892006675,3.1598375020269365,3.8047588214004264,3.2841980969419593
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-112,575,2.030432345998379,2.120126457156666,4.230601946196022,3.2339164105344,3.62819261486815,3.337428914790469
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7348893398064233,1.9039962115564375,8.881681104384986,3.1299442190811346,3.6128619279130545,3.27321556485438
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-124,739,1.86935720007819,2.0089308960456713,6.947660382057674,3.122035057622891,3.4152815444908433,3.2764853371884692
cv_targets__combined_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.3943067684468946,1.49949345147157,7.014814430929828,2.974230845746432,3.443494124818545,3.17156482441628
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-007,5526,12.942297931976094,12.991777920024441,0.38085617190302123,44.93701519386373,77.68841805298086,45.00724434474006
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-074,102348,18.851464510434486,18.92764236319861,0.40246878772519645,62.64502466151536,129.69093449478666,62.841073853340426
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-082,1368,13.303795887009302,13.380509632729787,0.5733245431312706,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-110,8550,29.37092408345923,29.584006087988765,0.7202608189566639,119.07277981921558,261.4152450345212,120.18914167700885
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-112,5004,23.911287909401914,23.938540624317927,0.11384451267814066,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-119,5639,28.24749850595488,28.265837350420544,0.06487989100875113,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-124,3550,41.51850051136518,41.69575112549785,0.4251047393274421,182.21453770902772,336.20062332280685,183.4575493815521
cv_targets__combined_random,ADE_vs_floor,all,eu-locality-126,5790,18.967371743051533,18.99428412769555,0.14168675409449438,83.24529303809784,153.3589935989857,83.50039592159716
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-007,1784,1.357480919944352,1.3704127977134037,0.9436483511120919,3.0689285641734325,3.465152291336453,3.069367262607619
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9396286667382272,1.9767437732957078,1.8775881355427626,3.358140856855864,4.7775315560298734,3.2720315058131417
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-082,515,1.5496049020236433,1.570776092858068,1.347817230646997,3.0135421032011274,3.395797043619774,3.0305478831342776
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7780893680472398,1.7398333075084131,-2.198834817894868,3.167715633891488,3.8804244016407052,3.0739867959322544
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-112,575,2.029048351920155,2.0219868174676443,-0.34923741299930366,3.2339164105344,3.62819261486815,3.1780176558709265
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7378820615075894,1.8065226110746158,3.7995953743526822,3.1399878293589727,3.6128619279130545,3.099600206318804
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-124,739,1.8688549844552629,1.8896994171099424,1.1030554629983702,3.122035057622891,3.4152815444908433,3.0841436643812377
cv_targets__combined_random,ADE_vs_floor,easy,eu-locality-126,2167,1.3946682174354992,1.4008583701146202,0.4418828349231685,2.974230845746432,3.457580008347925,2.953123766367965
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-007,1057,38.67828238838546,38.867019200614344,0.4855963130455332,79.37656597410016,109.16038099456655,79.62499588488345
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-074,26162,49.242902056953504,49.49370221685301,0.5067314600969652,117.75115434169197,214.26137993916416,118.1317138737513
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-082,245,47.248338538032215,47.446992635465826,0.41868638326535423,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-110,2779,75.92204593810501,76.56421290317572,0.8387299244919988,216.4545636404931,387.1373696319787,217.7895967541795
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-112,1522,58.036372509713765,58.08125160337326,0.0772695016387881,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-119,1922,68.69637233319096,68.68384459163119,-0.01823972090417847,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-124,1375,95.92051866083222,96.29617450708213,0.3901046414074183,274.49169803893716,449.5844879798989,275.01545124860064
cv_targets__combined_random,ADE_vs_floor,hard,eu-locality-126,1386,61.88280371136735,61.91254518674053,0.04803788195667513,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-007,2882,12.831863839078096,12.88855291351885,0.43984049117952173,46.30062821751765,78.38155397781499,46.265229520868125
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-074,67309,18.470250169200963,18.54227252488696,0.3884224848347606,61.259539192623485,127.86501361316151,61.41138260386461
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-082,582,10.069411089342815,10.194464812089912,1.2266825679636661,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-110,5804,27.150243458834943,27.433513136013133,1.0325679973022805,113.24843834566263,258.6419853064315,115.70539160624364
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-112,2417,20.155005122384004,20.200725795494098,0.22633183368239163,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-119,3148,27.5892724194492,27.61125374339043,0.0796100175150305,107.1771812925754,201.11976424901218,106.68215257251505
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-124,2077,37.51526384128508,37.72786174052776,0.5635037063717263,173.61541077171694,315.79700044017295,174.2361940078016
cv_targets__combined_random,ADE_vs_floor,complete,eu-locality-126,3637,18.504027100978956,18.542416800278417,0.20703719322545666,80.17176997487404,154.7254474598112,80.6506713700502
cv_targets__combined_random,ADE_vs_original,all,eu-locality-007,5526,12.942297931976094,12.941518986451428,-0.00601896520402434,44.93701519386373,77.68841805298086,44.84717682318422
cv_targets__combined_random,ADE_vs_original,all,eu-locality-074,102348,18.851464510434486,18.83683455576649,-0.07766673654581169,62.64502466151536,129.69093449478666,62.59880329171926
cv_targets__combined_random,ADE_vs_original,all,eu-locality-082,1368,13.303795887009302,13.290908578402206,-0.09696333799209533,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__combined_random,ADE_vs_original,all,eu-locality-110,8550,29.37092408345923,29.27048569322964,-0.34313878929865815,119.07277981921558,261.4152450345212,118.67901376095634
cv_targets__combined_random,ADE_vs_original,all,eu-locality-112,5004,23.911287909401914,23.904145317373303,-0.029880139757265667,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__combined_random,ADE_vs_original,all,eu-locality-119,5639,28.24749850595488,28.24527476320321,-0.007872972631051134,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__combined_random,ADE_vs_original,all,eu-locality-124,3550,41.51850051136518,41.50336874715956,-0.03645912286736053,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__combined_random,ADE_vs_original,all,eu-locality-126,5790,18.967371743051533,18.968182101752593,0.004272200133426107,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-007,1784,1.357480919944352,1.3572243883019037,-0.018901196048304314,3.0689285641734325,3.465152291336453,3.0652832538828902
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-074,17176,1.9396286667382272,1.9366746148610485,-0.15253217316479883,3.358140856855864,4.7775315560298734,3.364096708264963
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-082,515,1.5496049020236433,1.5501776479225358,0.03694711374918613,3.0135421032011274,3.395797043619774,3.0305478831342776
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-110,2009,1.7780893680472398,1.7815626912831488,0.194959360841096,3.167715633891488,3.8804244016407052,3.169482980955016
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-112,575,2.029048351920155,2.032113956193115,0.15085789178392872,3.2339164105344,3.62819261486815,3.2339164105344
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-119,1323,1.7378820615075894,1.729829212719462,-0.465528546339411,3.1399878293589727,3.6128619279130545,3.1446790575108015
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-124,739,1.8688549844552629,1.8645062943686554,-0.2332354736340525,3.122035057622891,3.4152815444908433,3.122035057622891
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-126,2167,1.3946682174354992,1.3954854515863049,0.058562713776533215,2.974230845746432,3.457580008347925,2.980833359308779
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-007,1057,38.67828238838546,38.654449449870036,-0.06165639106134879,79.37656597410016,109.16038099456655,79.37656597410016
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-074,26162,49.242902056953504,49.18991492195157,-0.10771950934660435,117.75115434169197,214.26137993916416,117.31564138214145
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-082,245,47.248338538032215,47.248338538032215,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-110,2779,75.92204593810501,75.61710232042597,-0.4032733446817982,216.4545636404931,387.1373696319787,214.67222398484313
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-112,1522,58.036372509713765,58.01617844520279,-0.0348076434059541,156.09076825692148,273.8161229399875,155.91825887565795
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-119,1922,68.69637233319096,68.69565362661272,-0.0010462184145465514,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-124,1375,95.92051866083222,95.92070930698394,0.0001987539011150119,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-126,1386,61.88280371136735,61.88325376983899,0.0007272702132188336,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.7733032857963,27.899910602013257,0.4537911179106846,100.68050489276193,172.03509423307665,100.71081315355305
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.80136538445535,38.975062502537746,0.4456621925136961,134.4495312560572,278.0139345258338,135.0097555009297
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.709959424494844,24.882623324384173,0.6939135702790811,112.79553292192367,229.79762677801716,112.79553292192367
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-110,7204,54.94267347139367,55.428365804355415,0.8762523049589577,243.07784049748187,538.0295217792822,246.0589932957891
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.475494157286455,46.52505279283842,0.10652032093899644,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.290281246424186,63.357834654038214,0.1066220270672158,264.4075681288785,483.78380588041233,264.4075681288785
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.72019044015559,81.39035821401703,0.8233994647120491,370.92724591771514,720.1447590929055,377.201315538286
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.838361870704865,37.98614042890565,0.38903283284955625,173.75785527272393,351.6997721244741,174.73891138116818
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-007,1784,1.357480919944352,1.4116372489032123,3.8364196609956047,3.0689285641734325,3.465152291336453,3.1829165280653378
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9396286667382272,2.0345987086931556,4.667752984859053,3.358140856855864,4.7775315560298734,3.3227202724286355
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-082,515,1.5496049020236433,1.6292457075972016,4.888201036970163,3.0135421032011274,3.395797043619774,3.1617325949953337
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7780893680472398,1.8571965321602297,4.259493421569937,3.167715633891488,3.8804244016407052,3.2841980969419593
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-112,575,2.029048351920155,2.120126457156666,4.295880791877716,3.2339164105344,3.62819261486815,3.337428914790469
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7378820615075894,1.9039962115564375,8.72450003002142,3.1399878293589727,3.6128619279130545,3.27321556485438
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-124,739,1.8688549844552629,2.0089308960456713,6.972659530804681,3.122035057622891,3.4152815444908433,3.2764853371884692
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3946682174354992,1.49949345147157,6.990709691542685,2.974230845746432,3.457580008347925,3.17156482441628
floor_both__original,ADE_vs_floor,all,eu-locality-007,5526,12.96584914712314,12.991777920024441,0.19957832608372694,44.84717682318422,79.06437673311149,45.00724434474006
floor_both__original,ADE_vs_floor,all,eu-locality-074,102348,18.857159967515347,18.92764236319861,0.3723781035735563,62.65488318330365,129.26180184103154,62.841073853340426
floor_both__original,ADE_vs_floor,all,eu-locality-082,1368,13.285559412150103,13.380509632729787,0.7096158755226178,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__original,ADE_vs_floor,all,eu-locality-110,8550,29.35967544285114,29.584006087988765,0.7582835281686351,119.3597312433166,261.4152450345212,120.18914167700885
floor_both__original,ADE_vs_floor,all,eu-locality-112,5004,23.905271751982614,23.938540624317927,0.13897619264858774,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__original,ADE_vs_floor,all,eu-locality-119,5639,28.25553627454513,28.265837350420544,0.03644355462641968,112.76082577567496,199.205258771303,112.76082577567496
floor_both__original,ADE_vs_floor,all,eu-locality-124,3550,41.610642132458594,41.69575112549785,0.2041191026469158,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__original,ADE_vs_floor,all,eu-locality-126,5790,18.982017464560617,18.99428412769555,0.06458081311444541,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__original,ADE_vs_floor,easy,eu-locality-007,1784,1.3562947305958521,1.3704127977134037,1.0302054345309841,3.0598488752507915,3.434184189657134,3.069367262607619
floor_both__original,ADE_vs_floor,easy,eu-locality-074,17176,1.9471633063837357,1.9767437732957078,1.496423932711033,3.317598840560418,4.596146262093167,3.2720315058131417
floor_both__original,ADE_vs_floor,easy,eu-locality-082,515,1.54612027025154,1.570776092858068,1.56965863681221,3.0135421032011274,3.395797043619774,3.0305478831342776
floor_both__original,ADE_vs_floor,easy,eu-locality-110,2009,1.7565882613200543,1.7398333075084131,-0.9630206376285422,3.124106928875831,3.561712181982295,3.0739867959322544
floor_both__original,ADE_vs_floor,easy,eu-locality-112,575,2.0226794929074847,2.0219868174676443,-0.0342571689318838,3.1839909962351385,3.4247320605645344,3.1780176558709265
floor_both__original,ADE_vs_floor,easy,eu-locality-119,1323,1.7505398676965216,1.8065226110746158,3.098922927114245,3.1151376156366593,3.5110225498794208,3.099600206318804
floor_both__original,ADE_vs_floor,easy,eu-locality-124,739,1.8784270948352584,1.8896994171099424,0.5965140367097943,3.1164569445067096,3.392610952780432,3.0841436643812377
floor_both__original,ADE_vs_floor,easy,eu-locality-126,2167,1.3943390364878798,1.4008583701146202,0.46538135230665967,2.9653874019367445,3.358753770918457,2.953123766367965
floor_both__original,ADE_vs_floor,hard,eu-locality-007,1057,38.80621083359605,38.867019200614344,0.1564523554132835,80.57403726838965,109.16038099456655,79.62499588488345
floor_both__original,ADE_vs_floor,hard,eu-locality-074,26162,49.2815043681353,49.49370221685301,0.4287370699972648,117.31564138214145,214.15743972405733,118.1317138737513
floor_both__original,ADE_vs_floor,hard,eu-locality-082,245,47.29343913813695,47.446992635465826,0.3236316756862312,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__original,ADE_vs_floor,hard,eu-locality-110,2779,75.89869708055834,76.56421290317572,0.8692257092213551,216.4545636404931,380.302674112872,217.7895967541795
floor_both__original,ADE_vs_floor,hard,eu-locality-112,1522,58.01894972025618,58.08125160337326,0.10726677094103909,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__original,ADE_vs_floor,hard,eu-locality-119,1922,68.69679300362039,68.68384459163119,-0.01885219452433251,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__original,ADE_vs_floor,hard,eu-locality-124,1375,96.19773968146288,96.29617450708213,0.10222090973303066,274.49169803893716,449.5844879798989,275.01545124860064
floor_both__original,ADE_vs_floor,hard,eu-locality-126,1386,61.89446835543831,61.91254518674053,0.029197364197663944,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__original,ADE_vs_floor,complete,eu-locality-007,2882,12.865921295384595,12.88855291351885,0.17559471793390236,46.10290544913354,79.58424742220402,46.265229520868125
floor_both__original,ADE_vs_floor,complete,eu-locality-074,67309,18.476695696528402,18.54227252488696,0.35366122610129835,61.24140566306275,127.6762993911746,61.41138260386461
floor_both__original,ADE_vs_floor,complete,eu-locality-082,582,10.095804238791509,10.194464812089912,0.9677857064296136,48.02343140325714,88.77064559267427,48.02343140325714
floor_both__original,ADE_vs_floor,complete,eu-locality-110,5804,27.14679425760743,27.433513136013133,1.0451409448880122,113.24011948844057,261.2022447121896,115.70539160624364
floor_both__original,ADE_vs_floor,complete,eu-locality-112,2417,20.148076148786405,20.200725795494098,0.260632450738163,69.55732193239137,166.6324072648943,69.55732193239137
floor_both__original,ADE_vs_floor,complete,eu-locality-119,3148,27.595902746605415,27.61125374339043,0.055596884254816015,107.1771812925754,201.11976424901218,106.68215257251505
floor_both__original,ADE_vs_floor,complete,eu-locality-124,2077,37.59047907059346,37.72786174052776,0.36414115085329213,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__original,ADE_vs_floor,complete,eu-locality-126,3637,18.523425810875164,18.542416800278417,0.10241917009959911,80.6506713700502,154.75367598594238,80.6506713700502
floor_both__original,ADE_vs_original,all,eu-locality-007,5526,12.96584914712314,12.96584914712314,0.0,44.84717682318422,79.06437673311149,44.84717682318422
floor_both__original,ADE_vs_original,all,eu-locality-074,102348,18.857159967515347,18.857159967515347,0.0,62.65488318330365,129.26180184103154,62.65488318330365
floor_both__original,ADE_vs_original,all,eu-locality-082,1368,13.285559412150103,13.285559412150103,0.0,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__original,ADE_vs_original,all,eu-locality-110,8550,29.35967544285114,29.35967544285114,0.0,119.3597312433166,261.4152450345212,119.3597312433166
floor_both__original,ADE_vs_original,all,eu-locality-112,5004,23.905271751982614,23.905271751982614,0.0,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__original,ADE_vs_original,all,eu-locality-119,5639,28.25553627454513,28.25553627454513,0.0,112.76082577567496,199.205258771303,112.76082577567496
floor_both__original,ADE_vs_original,all,eu-locality-124,3550,41.610642132458594,41.610642132458594,0.0,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__original,ADE_vs_original,all,eu-locality-126,5790,18.982017464560617,18.982017464560617,0.0,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__original,ADE_vs_original,easy,eu-locality-007,1784,1.3562947305958521,1.3562947305958521,0.0,3.0598488752507915,3.434184189657134,3.0598488752507915
floor_both__original,ADE_vs_original,easy,eu-locality-074,17176,1.9471633063837357,1.9471633063837357,0.0,3.317598840560418,4.596146262093167,3.317598840560418
floor_both__original,ADE_vs_original,easy,eu-locality-082,515,1.54612027025154,1.54612027025154,0.0,3.0135421032011274,3.395797043619774,3.0135421032011274
floor_both__original,ADE_vs_original,easy,eu-locality-110,2009,1.7565882613200543,1.7565882613200543,0.0,3.124106928875831,3.561712181982295,3.124106928875831
floor_both__original,ADE_vs_original,easy,eu-locality-112,575,2.0226794929074847,2.0226794929074847,0.0,3.1839909962351385,3.4247320605645344,3.1839909962351385
floor_both__original,ADE_vs_original,easy,eu-locality-119,1323,1.7505398676965216,1.7505398676965216,0.0,3.1151376156366593,3.5110225498794208,3.1151376156366593
floor_both__original,ADE_vs_original,easy,eu-locality-124,739,1.8784270948352584,1.8784270948352584,0.0,3.1164569445067096,3.392610952780432,3.1164569445067096
floor_both__original,ADE_vs_original,easy,eu-locality-126,2167,1.3943390364878798,1.3943390364878798,0.0,2.9653874019367445,3.358753770918457,2.9653874019367445
floor_both__original,ADE_vs_original,hard,eu-locality-007,1057,38.80621083359605,38.80621083359605,0.0,80.57403726838965,109.16038099456655,80.57403726838965
floor_both__original,ADE_vs_original,hard,eu-locality-074,26162,49.2815043681353,49.2815043681353,0.0,117.31564138214145,214.15743972405733,117.31564138214145
floor_both__original,ADE_vs_original,hard,eu-locality-082,245,47.29343913813695,47.29343913813695,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__original,ADE_vs_original,hard,eu-locality-110,2779,75.89869708055834,75.89869708055834,0.0,216.4545636404931,380.302674112872,216.4545636404931
floor_both__original,ADE_vs_original,hard,eu-locality-112,1522,58.01894972025618,58.01894972025618,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__original,ADE_vs_original,hard,eu-locality-119,1922,68.69679300362039,68.69679300362039,0.0,172.96421361324747,274.8305239891827,172.96421361324747
floor_both__original,ADE_vs_original,hard,eu-locality-124,1375,96.19773968146288,96.19773968146288,0.0,274.49169803893716,449.5844879798989,274.49169803893716
floor_both__original,ADE_vs_original,hard,eu-locality-126,1386,61.89446835543831,61.89446835543831,0.0,149.0788796981218,226.69528204190547,149.0788796981218
floor_both__original,FDE_vs_floor,endpoint,eu-locality-007,3935,27.834335867087727,27.899910602013257,0.23503564531420773,100.71081315355305,175.94773094529853,100.71081315355305
floor_both__original,FDE_vs_floor,endpoint,eu-locality-074,81289,38.83036267946026,38.975062502537746,0.3712625812160475,134.43247596237333,277.86385226002704,135.0097555009297
floor_both__original,FDE_vs_floor,endpoint,eu-locality-082,859,24.691703813948077,24.882623324384173,0.7672804750012086,112.79553292192367,229.79762677801716,112.79553292192367
floor_both__original,FDE_vs_floor,endpoint,eu-locality-110,7204,54.965315643031545,55.428365804355415,0.8354028746910713,243.3076315818828,543.9125782259335,246.0589932957891
floor_both__original,FDE_vs_floor,endpoint,eu-locality-112,3719,46.4668364917902,46.52505279283842,0.1251289306590242,177.21851468819779,412.9289674896007,176.82517521705788
floor_both__original,FDE_vs_floor,endpoint,eu-locality-119,4147,63.32144334870811,63.357834654038214,0.057437735252185984,264.4075681288785,483.78380588041233,264.4075681288785
floor_both__original,FDE_vs_floor,endpoint,eu-locality-124,2645,80.99180431702615,81.39035821401703,0.48968195463997555,372.2649807819272,720.1447590929055,377.201315538286
floor_both__original,FDE_vs_floor,endpoint,eu-locality-126,4579,37.95672936729787,37.98614042890565,0.0774257697036318,174.73891138116818,353.7949674880808,174.73891138116818
floor_both__original,ADE_vs_CV,easy,eu-locality-007,1784,1.3562947305958521,1.4116372489032123,3.920448992852743,3.0598488752507915,3.434184189657134,3.1829165280653378
floor_both__original,ADE_vs_CV,easy,eu-locality-074,17176,1.9471633063837357,2.0345987086931556,4.297427396166031,3.317598840560418,4.596146262093167,3.3227202724286355
floor_both__original,ADE_vs_CV,easy,eu-locality-082,515,1.54612027025154,1.6292457075972016,5.102081101582545,3.0135421032011274,3.395797043619774,3.1617325949953337
floor_both__original,ADE_vs_CV,easy,eu-locality-110,2009,1.7565882613200543,1.8571965321602297,5.417211861964399,3.124106928875831,3.561712181982295,3.2841980969419593
floor_both__original,ADE_vs_CV,easy,eu-locality-112,575,2.0226794929074847,2.120126457156666,4.596280751095794,3.1839909962351385,3.4247320605645344,3.337428914790469
floor_both__original,ADE_vs_CV,easy,eu-locality-119,1323,1.7505398676965216,1.9039962115564375,8.0596979620286,3.1151376156366593,3.5110225498794208,3.27321556485438
floor_both__original,ADE_vs_CV,easy,eu-locality-124,739,1.8784270948352584,2.0089308960456713,6.4961816987977645,3.1164569445067096,3.392610952780432,3.2764853371884692
floor_both__original,ADE_vs_CV,easy,eu-locality-126,2167,1.3943390364878798,1.49949345147157,7.012662501493027,2.9653874019367445,3.358753770918457,3.17156482441628
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.96584914712314,12.991777920024441,0.19957832608372694,44.84717682318422,79.06437673311149,45.00724434474006
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.857159967515347,18.92764236319861,0.3723781035735563,62.65488318330365,129.26180184103154,62.841073853340426
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.285559412150103,13.380509632729787,0.7096158755226178,51.425477538041534,100.89176991053361,51.425477538041534
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,29.35967544285114,29.584006087988765,0.7582835281686351,119.3597312433166,261.4152450345212,120.18914167700885
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.905271751982614,23.938540624317927,0.13897619264858774,84.7327219344217,184.63921224037153,84.7327219344217
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.25553627454513,28.265837350420544,0.03644355462641968,112.76082577567496,199.205258771303,112.76082577567496
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,41.610642132458594,41.69575112549785,0.2041191026469158,183.4575493815521,336.20062332280685,183.4575493815521
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.982017464560617,18.99428412769555,0.06458081311444541,83.50039592159716,153.44702055996248,83.50039592159716
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,1784,1.3562947305958521,1.3704127977134037,1.0302054345309841,3.0598488752507915,3.434184189657134,3.069367262607619
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.9471633063837357,1.9767437732957078,1.496423932711033,3.317598840560418,4.596146262093167,3.2720315058131417
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.54612027025154,1.570776092858068,1.56965863681221,3.0135421032011274,3.395797043619774,3.0305478831342776
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.7565882613200543,1.7398333075084131,-0.9630206376285422,3.124106928875831,3.561712181982295,3.0739867959322544
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.0226794929074847,2.0219868174676443,-0.0342571689318838,3.1839909962351385,3.4247320605645344,3.1780176558709265
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.7505398676965216,1.8065226110746158,3.098922927114245,3.1151376156366593,3.5110225498794208,3.099600206318804
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.8784270948352584,1.8896994171099424,0.5965140367097943,3.1164569445067096,3.392610952780432,3.0841436643812377
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.3943390364878798,1.4008583701146202,0.46538135230665967,2.9653874019367445,3.358753770918457,2.953123766367965
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,38.80621083359605,38.867019200614344,0.1564523554132835,80.57403726838965,109.16038099456655,79.62499588488345
