policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.03630541845846,58.09264036347715,0.09697432353945601,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.57591771674305,68.564445057313,-0.01673266577226773,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-124,1375,95.90763795718095,96.1965990646659,0.3003859910792772,271.53074393806423,453.7591506726,272.5195589964772
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.74710667022145,61.805213568068474,0.09401617516139327,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.87938093257913,12.910307021646199,0.23954572896845994,46.10523368271999,78.38155397781499,46.265229520868125
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.464775691835715,18.528121895384274,0.34189219990148345,61.12445800745978,127.50613173456122,61.21736003242838
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.002056515253624,10.167438169868982,1.6265813654560812,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.214601680869748,27.42285647128606,0.7594204879217137,113.22696996193027,261.2510570653189,114.9771086476417
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.18212748655128,20.229352016275833,0.23344558781001057,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.53077352259786,27.543668463878507,0.046816353811263145,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.42124980819649,37.64324206616104,0.589726723257189,173.10971397244984,312.8849015845125,174.2361940078016
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.490422189438597,18.507065893114778,0.089931617320127,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,12.954321799516698,12.957409629938288,0.023830615144371237,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.85670872340972,18.845432820296693,-0.0598336117856757,62.59880329171926,129.390853549185,62.54967742163856
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.127970008662482,13.11561999767062,-0.09416261674288773,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,29.423471423578345,29.325418779779174,-0.3343605918657122,118.67901376095634,261.4152450345212,118.29796250473791
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.936856350361786,23.936008181368038,-0.0035434855608418303,84.18765870073145,184.63921224037153,84.21965666617047
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.230722805103873,28.22908033840873,-0.005818349997421812,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,41.52730233813053,41.511068448710475,-0.039107375518687704,180.97080314785984,333.55000293878123,180.97080314785984
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,18.952182692089607,18.95268926089677,0.002672807010062339,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,1784,1.3777173141764203,1.379951014625657,0.1618680971688491,3.10114446630758,3.4388765920687803,3.107048691891239
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17176,1.9713724565519377,1.969196270294176,-0.11051139445010794,3.312286956007333,4.534501151056994,3.3120545781699957
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,515,1.5450700636641008,1.546776997171918,0.11035420819796027,3.032126970856838,3.367234059951519,3.032126970856838
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2009,1.7479562706363696,1.748666969028008,0.040642295201198664,3.1024328064852353,3.372356985415902,3.1049167252293506
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,575,2.0225404206244115,2.0230569790154975,0.02553355621932596,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1323,1.7691681616949626,1.7622961567558189,-0.3899460889589701,3.115322500915983,3.4444159256925015,3.115322500915983
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,739,1.8847867009773291,1.8858459982860876,0.0561709338790739,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2167,1.4003574001063772,1.4016343206637585,0.09110226102173602,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1057,38.6439063768277,38.64651063445206,0.0067386617358389245,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,26162,49.188268175255004,49.14911105444428,-0.07967004889946061,117.68108024100448,214.09575918575183,117.41685856148929
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2779,76.04135030237684,75.7441783314861,-0.39233638470563825,216.4545636404931,387.1373696319787,214.67222398484313
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1522,58.03630541845846,58.03794884563414,0.0028316424139140928,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1922,68.57591771674305,68.57522846928319,-0.001005096848016862,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.807069054009663,27.91198062583852,0.3758657374953178,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.79977804519436,38.94154388018175,0.36404780309580165,134.21230274589817,278.8743474309407,134.65663106962577
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.274725094719024,24.53880361882463,1.0761670707655102,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,55.06514300794726,55.39676090600184,0.5986232635826316,243.74771291923494,543.9381904175206,246.0589932957891
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.560751020978316,46.61711076526928,0.12089926502470982,174.56446744011558,414.1148860954396,172.89240584990873
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.208905544377,63.241362619202924,0.051322541896137164,257.343207735591,483.78380588041233,257.343207735591
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,80.65627988598044,81.30780822548353,0.8013109118576445,365.8471039875584,717.4852338748225,372.2649807819272
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.86567637081785,37.913446579217,0.12599806324475882,174.60146812505522,353.7949674880808,174.60146812505522
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3777173141764203,1.4116372489032123,2.4028789799324546,3.10114446630758,3.4388765920687803,3.1829165280653378
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9713724565519377,2.0345987086931556,3.1075539304666555,3.312286956007333,4.534501151056994,3.3227202724286355
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5450700636641008,1.6292457075972016,5.166540782681716,3.032126970856838,3.367234059951519,3.1617325949953337
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7479562706363696,1.8571965321602297,5.881997927101201,3.1024328064852353,3.372356985415902,3.2841980969419593
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0225404206244115,2.120126457156666,4.6028403731694585,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7691681616949626,1.9039962115564375,7.081319229687888,3.115322500915983,3.4444159256925015,3.27321556485438
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8847867009773291,2.0089308960456713,6.17961500381643,3.122035057622891,3.3923282473014584,3.2764853371884692
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.4003574001063772,1.49949345147157,6.611302721455903,2.9422242733712753,3.307656423386407,3.17156482441628
cv_targets__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.954705870861934,12.995296582595552,0.3123492524824689,44.84717682318422,77.68841805298086,45.00724434474006
cv_targets__support_random,ADE_vs_floor,all,eu-locality-074,102348,18.861407586509433,18.920116249513736,0.31029758078686687,62.623849351080125,129.69093449478666,62.7901198880602
cv_targets__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.127970008662482,13.236575113105037,0.820492487781288,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__support_random,ADE_vs_floor,all,eu-locality-110,8550,29.42318453460273,29.57467893081963,0.5122435870606457,118.67901376095634,261.4152450345212,119.69634221657493
cv_targets__support_random,ADE_vs_floor,all,eu-locality-112,5004,23.950779335853365,23.965938221402943,0.06325179264644598,84.18765870073145,185.7800808901213,84.18765870073145
cv_targets__support_random,ADE_vs_floor,all,eu-locality-119,5639,28.23028552984497,28.234961609733304,0.01656131130252092,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__support_random,ADE_vs_floor,all,eu-locality-124,3550,41.52730233813053,41.671584501143904,0.3462363256415468,180.97080314785984,333.55000293878123,183.18673156958803
cv_targets__support_random,ADE_vs_floor,all,eu-locality-126,5790,18.9524065345925,18.971354255094564,0.09987542400655691,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3767679391961463,1.380722076670137,0.286381853437645,3.10114446630758,3.4388765920687803,3.10114446630758
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9709176551887948,1.989627005441995,0.9403446074076505,3.3121648333660483,4.534501151056994,3.295100134013896
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-082,515,1.5450700636641008,1.5738559331973196,1.8290028284062676,3.032126970856838,3.367234059951519,3.0267587675843264
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7469025275630303,1.7462521139686404,-0.03724625952845617,3.1049167252293506,3.3859780972174995,3.092640408692903
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-112,575,2.0236677982871347,2.028905603016229,0.25815911402223835,3.238201373144575,3.4595967602057143,3.19705338431151
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-119,1323,1.767384021926598,1.8100316938321621,2.3561837094283944,3.115322500915983,3.4444159256925015,3.1063793508005806
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-124,739,1.8847867009773291,1.8978380644339403,0.6876963688945636,3.122035057622891,3.3923282473014584,3.104466541824364
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-126,2167,1.401132622794123,1.4041068002298809,0.2118198868683585,2.9422242733712753,3.307656423386407,2.9645477628127384
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-007,1057,38.6475166542341,38.81387995615649,0.4286180668109152,79.37656597410016,112.04683381609054,79.62499588488345
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-074,26162,49.20804693137999,49.41257611628986,0.4139213151496568,118.06750344573194,214.09575918575183,118.42570951580807
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-082,245,46.48005465769241,46.67165134050888,0.4105204708070187,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-110,2779,76.04135030237684,76.47652182198892,0.5690262962337767,216.4545636404931,387.1373696319787,217.68084921801116
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-112,1522,58.08165520639787,58.09264036347715,0.01890972248902445,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-119,1922,68.57559819230495,68.564445057313,-0.016266645172491323,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-124,1375,95.90763795718095,96.1965990646659,0.3003859910792772,271.53074393806423,453.7591506726,272.5195589964772
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-126,1386,61.74710667022145,61.805213568068474,0.09401617516139327,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.879991171518009,12.910307021646199,0.23481897120928297,46.10523368271999,78.38155397781499,46.265229520868125
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-074,67309,18.469663626776605,18.528121895384274,0.31551103202873687,61.12445800745978,127.67717583952239,61.21736003242838
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.002056515253624,10.167438169868982,1.6265813654560812,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-110,5804,27.214238233894815,27.42285647128606,0.7607458311634563,113.22696996193027,261.2510570653189,114.9771086476417
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-112,2417,20.210952732475917,20.229352016275833,0.09095340169626986,69.55732193239137,169.05702310244467,69.55732193239137
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-119,3148,27.52986445264457,27.543668463878507,0.050116821773538156,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-124,2077,37.42124980819649,37.64324206616104,0.589726723257189,173.10971397244984,312.8849015845125,174.2361940078016
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-126,3637,18.49079196675897,18.507065893114778,0.0879335841229345,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__support_random,ADE_vs_original,all,eu-locality-007,5526,12.954705870861934,12.957409629938288,0.020866509229644503,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__support_random,ADE_vs_original,all,eu-locality-074,102348,18.861407586509433,18.845432820296693,-0.08476730868995919,62.623849351080125,129.69093449478666,62.54967742163856
cv_targets__support_random,ADE_vs_original,all,eu-locality-082,1368,13.127970008662482,13.11561999767062,-0.09416261674288773,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__support_random,ADE_vs_original,all,eu-locality-110,8550,29.42318453460273,29.325418779779174,-0.33338229730914826,118.67901376095634,261.4152450345212,118.29796250473791
cv_targets__support_random,ADE_vs_original,all,eu-locality-112,5004,23.950779335853365,23.936008181368038,-0.06171101870204865,84.18765870073145,185.7800808901213,84.21965666617047
cv_targets__support_random,ADE_vs_original,all,eu-locality-119,5639,28.23028552984497,28.22908033840873,-0.00426932589299156,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__support_random,ADE_vs_original,all,eu-locality-124,3550,41.52730233813053,41.511068448710475,-0.039107375518687704,180.97080314785984,333.55000293878123,180.97080314785984
cv_targets__support_random,ADE_vs_original,all,eu-locality-126,5790,18.9524065345925,18.95268926089677,0.001491747690129941,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__support_random,ADE_vs_original,easy,eu-locality-007,1784,1.3767679391961463,1.379951014625657,0.23066582768332955,3.10114446630758,3.4388765920687803,3.107048691891239
cv_targets__support_random,ADE_vs_original,easy,eu-locality-074,17176,1.9709176551887948,1.969196270294176,-0.08741560811313942,3.3121648333660483,4.534501151056994,3.3120545781699957
cv_targets__support_random,ADE_vs_original,easy,eu-locality-082,515,1.5450700636641008,1.546776997171918,0.11035420819796027,3.032126970856838,3.367234059951519,3.032126970856838
cv_targets__support_random,ADE_vs_original,easy,eu-locality-110,2009,1.7469025275630303,1.748666969028008,0.10090208691699853,3.1049167252293506,3.3859780972174995,3.1049167252293506
cv_targets__support_random,ADE_vs_original,easy,eu-locality-112,575,2.0236677982871347,2.0230569790154975,-0.030192885221369536,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__support_random,ADE_vs_original,easy,eu-locality-119,1323,1.767384021926598,1.7622961567558189,-0.28870659175386226,3.115322500915983,3.4444159256925015,3.115322500915983
cv_targets__support_random,ADE_vs_original,easy,eu-locality-124,739,1.8847867009773291,1.8858459982860876,0.0561709338790739,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__support_random,ADE_vs_original,easy,eu-locality-126,2167,1.401132622794123,1.4016343206637585,0.03579377746671941,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__support_random,ADE_vs_original,hard,eu-locality-007,1057,38.6475166542341,38.64651063445206,-0.002603132250555973,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__support_random,ADE_vs_original,hard,eu-locality-074,26162,49.20804693137999,49.14911105444428,-0.11991239652415775,118.06750344573194,214.09575918575183,117.41685856148929
cv_targets__support_random,ADE_vs_original,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support_random,ADE_vs_original,hard,eu-locality-110,2779,76.04135030237684,75.7441783314861,-0.39233638470563825,216.4545636404931,387.1373696319787,214.67222398484313
cv_targets__support_random,ADE_vs_original,hard,eu-locality-112,1522,58.08165520639787,58.03794884563414,-0.07530652208260769,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support_random,ADE_vs_original,hard,eu-locality-119,1922,68.57559819230495,68.57522846928319,-0.0005391495296658277,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__support_random,ADE_vs_original,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__support_random,ADE_vs_original,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.807215460781677,27.91198062583852,0.375341207280222,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.808516879749085,38.94154388018175,0.3416068988994603,134.25346063521877,279.20485636492975,134.65663106962577
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.274725094719024,24.53880361882463,1.0761670707655102,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.064413479170945,55.39676090600184,0.5999401795257042,243.74771291923494,543.9381904175206,246.0589932957891
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.60270970153811,46.61711076526928,0.03089222711309958,174.56446744011558,414.1148860954396,172.89240584990873
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.207116971198474,63.241362619202924,0.054150711790723616,257.343207735591,483.78380588041233,257.343207735591
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.65627988598044,81.30780822548353,0.8013109118576445,365.8471039875584,717.4852338748225,372.2649807819272
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.86616304332699,37.913446579217,0.12471442233882302,174.60146812505522,353.7949674880808,174.60146812505522
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3767679391961463,1.4116372489032123,2.470132446147777,3.10114446630758,3.4388765920687803,3.1829165280653378
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9709176551887948,2.0345987086931556,3.1299072997674204,3.3121648333660483,4.534501151056994,3.3227202724286355
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-082,515,1.5450700636641008,1.6292457075972016,5.166540782681716,3.032126970856838,3.367234059951519,3.1617325949953337
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7469025275630303,1.8571965321602297,5.938736298893965,3.1049167252293506,3.3859780972174995,3.2841980969419593
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-112,575,2.0236677982871347,2.120126457156666,4.549665353400345,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-119,1323,1.767384021926598,1.9039962115564375,7.175024235902483,3.115322500915983,3.4444159256925015,3.27321556485438
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-124,739,1.8847867009773291,2.0089308960456713,6.17961500381643,3.122035057622891,3.3923282473014584,3.2764853371884692
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-126,2167,1.401132622794123,1.49949345147157,6.559603750247655,2.9422242733712753,3.307656423386407,3.17156482441628
cv_targets__combined,ADE_vs_floor,all,eu-locality-007,5526,12.953842389058439,12.995296582595552,0.3189938242166179,44.84717682318422,77.68841805298086,45.00724434474006
cv_targets__combined,ADE_vs_floor,all,eu-locality-074,102348,18.874725876428947,18.920116249513736,0.23990536044383726,62.68778645386698,129.91673407615065,62.7901198880602
cv_targets__combined,ADE_vs_floor,all,eu-locality-082,1368,13.127970008662482,13.236575113105037,0.820492487781288,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__combined,ADE_vs_floor,all,eu-locality-110,8550,29.423124685554182,29.57467893081963,0.5124459529043723,118.67901376095634,261.4152450345212,119.69634221657493
cv_targets__combined,ADE_vs_floor,all,eu-locality-112,5004,23.937338357895435,23.965938221402943,0.119335463703929,84.21965666617047,184.63921224037153,84.18765870073145
cv_targets__combined,ADE_vs_floor,all,eu-locality-119,5639,28.229961553244106,28.234961609733304,0.017708741943089912,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__combined,ADE_vs_floor,all,eu-locality-124,3550,41.52730233813053,41.671584501143904,0.3462363256415468,180.97080314785984,333.55000293878123,183.18673156958803
cv_targets__combined,ADE_vs_floor,all,eu-locality-126,5790,18.952069015067696,18.971354255094564,0.10165452485654258,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__combined,ADE_vs_floor,easy,eu-locality-007,1784,1.3761869457804559,1.380722076670137,0.3284608080301288,3.10114446630758,3.4388765920687803,3.10114446630758
cv_targets__combined,ADE_vs_floor,easy,eu-locality-074,17176,1.9706176221031058,1.989627005441995,0.9554244733759099,3.3114620766994953,4.531738526997845,3.295100134013896
cv_targets__combined,ADE_vs_floor,easy,eu-locality-082,515,1.5450700636641008,1.5738559331973196,1.8290028284062676,3.032126970856838,3.367234059951519,3.0267587675843264
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2009,1.7470451555787232,1.7462521139686404,-0.04541392412578116,3.1049167252293506,3.3859780972174995,3.092640408692903
cv_targets__combined,ADE_vs_floor,easy,eu-locality-112,575,2.0223850632974187,2.028905603016229,0.32138211403806016,3.238201373144575,3.4595967602057143,3.19705338431151
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1323,1.7668762579728368,1.8100316938321621,2.384236475326995,3.115322500915983,3.4444159256925015,3.1063793508005806
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,739,1.8847867009773291,1.8978380644339403,0.6876963688945636,3.122035057622891,3.3923282473014584,3.104466541824364
cv_targets__combined,ADE_vs_floor,easy,eu-locality-126,2167,1.4004608470382809,1.4041068002298809,0.2596635235299072,2.9422242733712753,3.307656423386407,2.9645477628127384
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1057,38.64398296625632,38.81387995615649,0.43772225320448666,79.37656597410016,112.04683381609054,79.62499588488345
cv_targets__combined,ADE_vs_floor,hard,eu-locality-074,26162,49.260125131808174,49.41257611628986,0.3085266878676829,118.1269967265824,214.41145102514506,118.42570951580807
cv_targets__combined,ADE_vs_floor,hard,eu-locality-082,245,46.48005465769241,46.67165134050888,0.4105204708070187,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2779,76.04135030237684,76.47652182198892,0.5690262962337767,216.4545636404931,387.1373696319787,217.68084921801116
cv_targets__combined,ADE_vs_floor,hard,eu-locality-112,1522,58.03794884563414,58.09264036347715,0.09414534698511945,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1922,68.57490894484509,68.564445057313,-0.015261390248766382,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1375,95.90763795718095,96.1965990646659,0.3003859910792772,271.53074393806423,453.7591506726,272.5195589964772
cv_targets__combined,ADE_vs_floor,hard,eu-locality-126,1386,61.74710667022145,61.805213568068474,0.09401617516139327,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.878710528230533,12.910307021646199,0.24473851290049975,46.10523368271999,78.38155397781499,46.265229520868125
cv_targets__combined,ADE_vs_floor,complete,eu-locality-074,67309,18.480070115014335,18.528121895384274,0.2593451221945431,61.16123079163366,127.69242249139005,61.21736003242838
cv_targets__combined,ADE_vs_floor,complete,eu-locality-082,582,10.002056515253624,10.167438169868982,1.6265813654560812,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined,ADE_vs_floor,complete,eu-locality-110,5804,27.214210823310612,27.42285647128606,0.7608457864114793,113.22696996193027,261.2510570653189,114.9771086476417
cv_targets__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.18312540367928,20.229352016275833,0.22851257202582964,69.55732193239137,166.24601331759155,69.55732193239137
cv_targets__combined,ADE_vs_floor,complete,eu-locality-119,3148,27.52974752433201,27.543668463878507,0.050541341523746564,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__combined,ADE_vs_floor,complete,eu-locality-124,2077,37.42124980819649,37.64324206616104,0.589726723257189,173.10971397244984,312.8849015845125,174.2361940078016
cv_targets__combined,ADE_vs_floor,complete,eu-locality-126,3637,18.49031549438453,18.507065893114778,0.09050812714985756,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__combined,ADE_vs_original,all,eu-locality-007,5526,12.953842389058439,12.957409629938288,0.027530509428419503,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__combined,ADE_vs_original,all,eu-locality-074,102348,18.874725876428947,18.845432820296693,-0.15543848958834428,62.68778645386698,129.91673407615065,62.54967742163856
cv_targets__combined,ADE_vs_original,all,eu-locality-082,1368,13.127970008662482,13.11561999767062,-0.09416261674288773,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__combined,ADE_vs_original,all,eu-locality-110,8550,29.423124685554182,29.325418779779174,-0.33317821139651205,118.67901376095634,261.4152450345212,118.29796250473791
cv_targets__combined,ADE_vs_original,all,eu-locality-112,5004,23.937338357895435,23.936008181368038,-0.005557219555241133,84.21965666617047,184.63921224037153,84.21965666617047
cv_targets__combined,ADE_vs_original,all,eu-locality-119,5639,28.229961553244106,28.22908033840873,-0.003121656195714806,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__combined,ADE_vs_original,all,eu-locality-124,3550,41.52730233813053,41.511068448710475,-0.039107375518687704,180.97080314785984,333.55000293878123,180.97080314785984
cv_targets__combined,ADE_vs_original,all,eu-locality-126,5790,18.952069015067696,18.95268926089677,0.0032726006348404724,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__combined,ADE_vs_original,easy,eu-locality-007,1784,1.3761869457804559,1.379951014625657,0.2727682943312493,3.10114446630758,3.4388765920687803,3.107048691891239
cv_targets__combined,ADE_vs_original,easy,eu-locality-074,17176,1.9706176221031058,1.969196270294176,-0.07217928605549595,3.3114620766994953,4.531738526997845,3.3120545781699957
cv_targets__combined,ADE_vs_original,easy,eu-locality-082,515,1.5450700636641008,1.546776997171918,0.11035420819796027,3.032126970856838,3.367234059951519,3.032126970856838
