policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-126,2160,1.32205320484115,1.4931553251754432,11.459097218448388,2.8905751891405442,3.4793448720406004,3.15811922069773
cv_targets__support,ADE_vs_floor,all,eu-locality-008,157961,17.21965499584515,17.438244289549935,1.2535051698741029,60.87460667993414,125.8579385378582,61.11686888445487
cv_targets__support,ADE_vs_floor,all,eu-locality-020,1225,6.406462158428845,6.448865988529894,0.6575393282550746,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support,ADE_vs_floor,all,eu-locality-048,8058,24.9059395067952,25.15970483142214,1.0086180514725651,85.22981399620824,147.54204672889855,85.90762156520124
cv_targets__support,ADE_vs_floor,all,eu-locality-067,6903,26.750685763563876,27.410852480302808,2.4084136646728593,88.06818380500994,160.83499293844548,88.92690474713947
cv_targets__support,ADE_vs_floor,all,eu-locality-074,102348,18.311551621287755,18.63140038997163,1.7167188831175295,60.667487845741775,125.54329819644113,61.493627723089254
cv_targets__support,ADE_vs_floor,all,eu-locality-082,1368,13.013912237877873,13.158673828509794,1.1001229494592257,50.57497731631109,100.8002615042556,50.87404664954861
cv_targets__support,ADE_vs_floor,all,eu-locality-112,5004,23.28495940433207,23.643036188513562,1.5145126934054898,82.94709718696423,176.7432925302825,82.94709718696423
cv_targets__support,ADE_vs_floor,all,eu-locality-126,5790,18.567527214849644,18.771922434736247,1.08883477756323,81.95404255236063,153.12653237687047,82.1707199959473
cv_targets__support,ADE_vs_floor,easy,eu-locality-008,39889,1.617714403833252,1.7233537562201016,6.129870434643225,3.0257256457701294,3.4092819997019403,3.10302716520485
cv_targets__support,ADE_vs_floor,easy,eu-locality-020,593,1.24766207856098,1.2738498572907961,2.055797908986845,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__support,ADE_vs_floor,easy,eu-locality-048,1582,1.6219499473152106,1.6939339770897248,4.249518030105692,3.0954051681898043,3.962496106579232,3.091778570545298
cv_targets__support,ADE_vs_floor,easy,eu-locality-067,1219,1.5740442546444233,1.611886085015975,2.3476739903227517,3.128008314742523,3.4251367321296815,3.1321490509109946
cv_targets__support,ADE_vs_floor,easy,eu-locality-074,17048,1.9503137184995951,2.01058917929947,2.997900387630459,3.372922620479912,5.990027488031149,3.3155044351588674
cv_targets__support,ADE_vs_floor,easy,eu-locality-082,513,1.5034197718899962,1.578078341351625,4.730979920659939,2.984061586701978,3.4065016070252896,3.0061798004979905
cv_targets__support,ADE_vs_floor,easy,eu-locality-112,571,1.952159239154416,2.0240725781664684,3.5529031808333666,3.246526327833303,3.8622394793202206,3.2155185149690704
cv_targets__support,ADE_vs_floor,easy,eu-locality-126,2160,1.3195281632762872,1.4150848293043072,6.752716448454765,2.890201948251488,3.4666276906879525,2.9758368738441074
cv_targets__support,ADE_vs_floor,hard,eu-locality-008,28100,56.908789790613525,57.51854392937914,1.0601000948742167,131.1359646788934,220.35279471760742,132.81853663607916
cv_targets__support,ADE_vs_floor,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,ADE_vs_floor,hard,eu-locality-048,2478,59.16681536813029,59.97238274578631,1.3432305684279777,127.6705045940677,211.76191803930743,129.96960939889047
cv_targets__support,ADE_vs_floor,hard,eu-locality-067,2296,59.49739780876502,61.398412625852394,3.0961953832124522,134.92211300701905,210.90005285411442,137.54280661418298
cv_targets__support,ADE_vs_floor,hard,eu-locality-074,19310,55.58207996992427,56.8562833005933,2.241095014833172,128.05796799575594,230.6935406182114,129.3954739107687
cv_targets__support,ADE_vs_floor,hard,eu-locality-082,184,52.91430927819901,53.16480868294308,0.4711752208833575,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__support,ADE_vs_floor,hard,eu-locality-112,1153,66.8155494485272,67.35386189723947,0.7992302646781746,169.27640327598212,282.2924395893853,169.70515648942575
cv_targets__support,ADE_vs_floor,hard,eu-locality-126,1110,69.50850158374982,69.93166130067463,0.6051046250787895,153.7978543669276,237.31079754913677,153.44137522662362
cv_targets__support,ADE_vs_floor,complete,eu-locality-008,97352,15.503631499588856,15.738846366477162,1.49448607230388,56.40369644646209,113.5989356996467,56.34344470676385
cv_targets__support,ADE_vs_floor,complete,eu-locality-020,364,6.7712846928139525,6.8712948732085035,1.4554779301423237,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,ADE_vs_floor,complete,eu-locality-048,4716,24.653834818698883,24.868829613657113,0.8645151311831856,87.89410393170334,146.93892931170916,88.14502283168922
cv_targets__support,ADE_vs_floor,complete,eu-locality-067,3417,27.342380511176124,28.219864188018605,3.1094539328613613,87.43187736610449,160.7851675273137,87.81611306924334
cv_targets__support,ADE_vs_floor,complete,eu-locality-074,67309,17.797573102386767,18.17672312097633,2.0859096332496607,58.36552941736927,123.35262331706805,59.47563496725055
cv_targets__support,ADE_vs_floor,complete,eu-locality-082,582,10.056976083831664,10.222557460893151,1.619764698754944,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support,ADE_vs_floor,complete,eu-locality-112,2417,19.481302611926345,19.94168145552898,2.3086260034255512,67.69220340756485,157.07782247877194,69.39324646906753
cv_targets__support,ADE_vs_floor,complete,eu-locality-126,3637,18.07520066904973,18.30442536975796,1.2522911595299169,79.74441994952377,153.4564617312118,79.23038627133677
cv_targets__support,ADE_vs_original,all,eu-locality-008,157961,17.21965499584515,17.186161937072537,-0.19488387747799152,60.87460667993414,125.8579385378582,60.794047635956765
cv_targets__support,ADE_vs_original,all,eu-locality-020,1225,6.406462158428845,6.402894900806885,-0.055713199688933734,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support,ADE_vs_original,all,eu-locality-048,8058,24.9059395067952,24.902073197109743,-0.01552605542058938,85.22981399620824,147.54204672889855,85.29943061272644
cv_targets__support,ADE_vs_original,all,eu-locality-067,6903,26.750685763563876,26.742851593963643,-0.029294443686023186,88.06818380500994,160.83499293844548,88.04076597119042
cv_targets__support,ADE_vs_original,all,eu-locality-074,102348,18.311551621287755,18.291977314281542,-0.10701033939579663,60.667487845741775,125.54329819644113,60.62097578621956
cv_targets__support,ADE_vs_original,all,eu-locality-082,1368,13.013912237877873,12.97492164350004,-0.30050735911277826,50.57497731631109,100.8002615042556,50.57497731631109
cv_targets__support,ADE_vs_original,all,eu-locality-112,5004,23.28495940433207,23.24386637794231,-0.17679083901789294,82.94709718696423,176.7432925302825,82.79250280942854
cv_targets__support,ADE_vs_original,all,eu-locality-126,5790,18.567527214849644,18.562857173486737,-0.02515798790703183,81.95404255236063,153.12653237687047,81.95404255236063
cv_targets__support,ADE_vs_original,easy,eu-locality-008,39889,1.617714403833252,1.6182976146792298,0.036038540790495066,3.0257256457701294,3.4092819997019403,3.0273484748215065
cv_targets__support,ADE_vs_original,easy,eu-locality-020,593,1.24766207856098,1.2472652356677747,-0.03181704114385564,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__support,ADE_vs_original,easy,eu-locality-048,1582,1.6219499473152106,1.6272586464372416,0.32623572986716365,3.0954051681898043,3.962496106579232,3.096124259208806
cv_targets__support,ADE_vs_original,easy,eu-locality-067,1219,1.5740442546444233,1.5787013410105193,0.29499476849211836,3.128008314742523,3.4251367321296815,3.146288102493724
cv_targets__support,ADE_vs_original,easy,eu-locality-074,17048,1.9503137184995951,1.9492084849219382,-0.0567016605050874,3.372922620479912,5.990027488031149,3.373741313173524
cv_targets__support,ADE_vs_original,easy,eu-locality-082,513,1.5034197718899962,1.5071022874568645,0.24434410308554755,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__support,ADE_vs_original,easy,eu-locality-112,571,1.952159239154416,1.9555491747883922,0.17334954690377824,3.246526327833303,3.8622394793202206,3.2514896778368834
cv_targets__support,ADE_vs_original,easy,eu-locality-126,2160,1.3195281632762872,1.32205320484115,0.19099394454145102,2.890201948251488,3.4666276906879525,2.8905751891405442
cv_targets__support,ADE_vs_original,hard,eu-locality-008,28100,56.908789790613525,56.75168862423442,-0.27682201215071256,131.1359646788934,220.35279471760742,130.3110207641088
cv_targets__support,ADE_vs_original,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,ADE_vs_original,hard,eu-locality-048,2478,59.16681536813029,59.16412295031208,-0.0045507609746309186,127.6705045940677,211.76191803930743,127.6705045940677
cv_targets__support,ADE_vs_original,hard,eu-locality-067,2296,59.49739780876502,59.47967743727796,-0.029792312686560685,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__support,ADE_vs_original,hard,eu-locality-074,19310,55.58207996992427,55.48285582752412,-0.17883748217395468,128.05796799575594,230.6935406182114,127.64018417937316
cv_targets__support,ADE_vs_original,hard,eu-locality-082,184,52.91430927819901,52.75210269211331,-0.307488380192944,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__support,ADE_vs_original,hard,eu-locality-112,1153,66.8155494485272,66.66277168291836,-0.22918003820111554,169.27640327598212,282.2924395893853,169.27640327598212
cv_targets__support,ADE_vs_original,hard,eu-locality-126,1110,69.50850158374982,69.4997739394494,-0.012557802429724596,153.7978543669276,237.31079754913677,153.7978543669276
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-008,121088,33.49833289433009,34.03724046932442,1.5832880914068648,129.5527653759681,265.7466668449652,129.3932479497776
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.345589602334073,14.513401522465642,1.1562549266745603,52.375808020598235,102.34943144507893,51.424750580148505
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,53.722416747361585,54.19144114759639,0.8654953444721447,200.55413353603927,330.30628249538785,201.46324721795514
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,57.16061422703076,58.88397618301028,2.92670785448208,194.55701812363193,381.6312506904558,196.21170383936322
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-074,81289,37.128254313353864,37.951209898252976,2.1684567820247413,128.49890819116646,264.25886969009065,130.7872382848251
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-082,859,23.67548502393811,24.128370712073778,1.8769841260315445,107.79588538582226,229.79762677801716,107.79588538582226
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-112,3719,44.57851811277243,45.64507373575101,2.3366281083323504,170.8716214440192,394.2574142197964,171.6450709732378
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-126,4579,36.71676652933297,37.33184930568453,1.6476086446055027,171.1626941945888,348.5815119189075,172.8929409048313
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,39889,1.617714403833252,1.791172498853141,9.684053050778274,3.0257256457701294,3.4092819997019403,3.2504176960159774
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,593,1.24766207856098,1.2706472215919324,1.8089319081149413,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,1582,1.6219499473152106,1.7551327263969017,7.588188464532875,3.0954051681898043,3.962496106579232,3.2298308573246963
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1219,1.5740442546444233,1.6528940070695597,4.77040585106423,3.128008314742523,3.4251367321296815,3.222473275402277
cv_targets__support,ADE_vs_CV,easy,eu-locality-074,17048,1.9503137184995951,2.0239574238081066,3.638599529922415,3.372922620479912,5.990027488031149,3.3016095862663026
cv_targets__support,ADE_vs_CV,easy,eu-locality-082,513,1.5034197718899962,1.6221340438704122,7.3184008700762915,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__support,ADE_vs_CV,easy,eu-locality-112,571,1.952159239154416,2.110763890677913,7.514087777603495,3.246526327833303,3.8622394793202206,3.3318797717711783
cv_targets__support,ADE_vs_CV,easy,eu-locality-126,2160,1.3195281632762872,1.4931553251754432,11.628204981203494,2.890201948251488,3.4666276906879525,3.15811922069773
cv_targets__support,matched_risk,all,eu-locality-008,157961,17.21965499584515,17.20533846272705,-0.08320983135039484,60.87460667993414,125.8579385378582,60.813138593115454
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.406462158428845,6.406462158428845,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support,matched_risk,all,eu-locality-048,8058,24.9059395067952,24.895129062362003,-0.043423934080100146,85.22981399620824,147.54204672889855,85.22981399620824
cv_targets__support,matched_risk,all,eu-locality-067,6903,26.750685763563876,26.75598879056209,0.019819962699652027,88.06818380500994,160.83499293844548,88.06818380500994
cv_targets__support,matched_risk,all,eu-locality-074,102348,18.311551621287755,18.304377106359453,-0.039195624558074904,60.667487845741775,125.54329819644113,60.65583985385123
cv_targets__support,matched_risk,all,eu-locality-082,1368,13.013912237877873,12.991751257622989,-0.17057731336937998,50.57497731631109,100.8002615042556,50.57497731631109
cv_targets__support,matched_risk,all,eu-locality-112,5004,23.28495940433207,23.26178002938278,-0.09964574903558177,82.94709718696423,176.7432925302825,82.79250280942854
cv_targets__support,matched_risk,all,eu-locality-126,5790,18.567527214849644,18.572410188638482,0.026291546111911757,81.95404255236063,153.12653237687047,81.95404255236063
cv_targets__support,matched_risk,easy,eu-locality-008,39889,1.617714403833252,1.6187508906620058,0.06403003913282301,3.0257256457701294,3.4092819997019403,3.0280386247258293
cv_targets__support,matched_risk,easy,eu-locality-020,593,1.24766207856098,1.24766207856098,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__support,matched_risk,easy,eu-locality-048,1582,1.6219499473152106,1.6245978521481783,0.16298832535488472,3.0954051681898043,3.962496106579232,3.0954051681898043
cv_targets__support,matched_risk,easy,eu-locality-067,1219,1.5740442546444233,1.5765063440533047,0.15617377108366748,3.128008314742523,3.4251367321296815,3.1336736861300065
cv_targets__support,matched_risk,easy,eu-locality-074,17048,1.9503137184995951,1.9495422711291344,-0.039570692150925346,3.372922620479912,5.990027488031149,3.372619533276151
cv_targets__support,matched_risk,easy,eu-locality-082,513,1.5034197718899962,1.5050867585533019,0.11075684865555768,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__support,matched_risk,easy,eu-locality-112,571,1.952159239154416,1.954178841760768,0.1033478903359808,3.246526327833303,3.8622394793202206,3.246526327833303
cv_targets__support,matched_risk,easy,eu-locality-126,2160,1.3195281632762872,1.3229988385410496,0.2623339615769993,2.890201948251488,3.4666276906879525,2.891672789565054
cv_targets__support,matched_risk,hard,eu-locality-008,28100,56.908789790613525,56.82216732424775,-0.15244484757415133,131.1359646788934,220.35279471760742,130.4696692445914
cv_targets__support,matched_risk,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_risk,hard,eu-locality-048,2478,59.16681536813029,59.150656926025874,-0.027317434740625757,127.6705045940677,211.76191803930743,127.6705045940677
cv_targets__support,matched_risk,hard,eu-locality-067,2296,59.49739780876502,59.50613193654895,0.0146776937093418,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__support,matched_risk,hard,eu-locality-074,19310,55.58207996992427,55.53576775278035,-0.08339169334992125,128.05796799575594,230.6935406182114,127.69775395268562
cv_targets__support,matched_risk,hard,eu-locality-082,184,52.91430927819901,52.755832008288465,-0.3003976316507506,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__support,matched_risk,hard,eu-locality-112,1153,66.8155494485272,66.7043502377909,-0.1667045857427274,169.27640327598212,282.2924395893853,169.27640327598212
cv_targets__support,matched_risk,hard,eu-locality-126,1110,69.50850158374982,69.50638342340275,-0.0030474328295282405,153.7978543669276,237.31079754913677,153.7978543669276
cv_targets__support,matched_risk,complete,eu-locality-008,97352,15.503631499588856,15.49824760543862,-0.03473872845047854,56.40369644646209,113.5989356996467,56.40159971879384
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.7712846928139525,6.7712846928139525,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_risk,complete,eu-locality-048,4716,24.653834818698883,24.657695002149712,0.01565508637564328,87.89410393170334,146.93892931170916,87.89410393170334
cv_targets__support,matched_risk,complete,eu-locality-067,3417,27.342380511176124,27.35436629619104,0.04381671607791571,87.43187736610449,160.7851675273137,87.43187736610449
cv_targets__support,matched_risk,complete,eu-locality-074,67309,17.797573102386767,17.80195629261409,0.024621958144799283,58.36552941736927,123.35262331706805,58.411650893547936
cv_targets__support,matched_risk,complete,eu-locality-082,582,10.056976083831664,10.054922164208918,-0.020427006685919125,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support,matched_risk,complete,eu-locality-112,2417,19.481302611926345,19.478767637191247,-0.013014040632941537,67.69220340756485,157.07782247877194,67.36289050825208
cv_targets__support,matched_risk,complete,eu-locality-126,3637,18.07520066904973,18.079888972845687,0.02593104306667371,79.74441994952377,153.4564617312118,79.74441994952377
cv_targets__support,matched_random,all,eu-locality-008,157961,17.21965499584515,17.20388686641902,-0.0916544589520063,60.87460667993414,125.8579385378582,60.80890557948214
cv_targets__support,matched_random,all,eu-locality-020,1225,6.406462158428845,6.406462158428845,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support,matched_random,all,eu-locality-048,8058,24.9059395067952,24.899938067001532,-0.024102227794786657,85.22981399620824,147.54204672889855,85.32758777547186
cv_targets__support,matched_random,all,eu-locality-067,6903,26.750685763563876,26.756134260427334,0.020363542843770954,88.06818380500994,160.83499293844548,88.06818380500994
cv_targets__support,matched_random,all,eu-locality-074,102348,18.311551621287755,18.302687333700522,-0.04843161785816896,60.667487845741775,125.54329819644113,60.63621762088667
cv_targets__support,matched_random,all,eu-locality-082,1368,13.013912237877873,12.987485039474478,-0.20348203153321975,50.57497731631109,100.8002615042556,50.57497731631109
cv_targets__support,matched_random,all,eu-locality-112,5004,23.28495940433207,23.278885376396175,-0.02609243457185606,82.94709718696423,176.7432925302825,82.94709718696423
cv_targets__support,matched_random,all,eu-locality-126,5790,18.567527214849644,18.56710714987868,-0.0022624147508532033,81.95404255236063,153.12653237687047,81.95404255236063
cv_targets__support,matched_random,easy,eu-locality-008,39889,1.617714403833252,1.6217716038978047,0.25017086590993776,3.0257256457701294,3.4092819997019403,3.0292218583717387
cv_targets__support,matched_random,easy,eu-locality-020,593,1.24766207856098,1.24766207856098,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__support,matched_random,easy,eu-locality-048,1582,1.6219499473152106,1.6278724793354837,0.36382039105979924,3.0954051681898043,3.962496106579232,3.096124259208806
cv_targets__support,matched_random,easy,eu-locality-067,1219,1.5740442546444233,1.5770436257136324,0.19018947987896606,3.128008314742523,3.4251367321296815,3.1336736861300065
cv_targets__support,matched_random,easy,eu-locality-074,17048,1.9503137184995951,1.951105306122421,0.040571240329367875,3.372922620479912,5.990027488031149,3.37223181952689
cv_targets__support,matched_random,easy,eu-locality-082,513,1.5034197718899962,1.5063507892223358,0.19457734236344448,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__support,matched_random,easy,eu-locality-112,571,1.952159239154416,1.9578666787414336,0.29151318876761145,3.246526327833303,3.8622394793202206,3.2514896778368834
cv_targets__support,matched_random,easy,eu-locality-126,2160,1.3195281632762872,1.321353740884503,0.1381596427761922,2.890201948251488,3.4666276906879525,2.8905751891405442
cv_targets__support,matched_random,hard,eu-locality-008,28100,56.908789790613525,56.82149883666918,-0.15362311049778032,131.1359646788934,220.35279471760742,130.5145806720358
cv_targets__support,matched_random,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_random,hard,eu-locality-048,2478,59.16681536813029,59.1732306918712,0.010841597908206602,127.6705045940677,211.76191803930743,127.6705045940677
cv_targets__support,matched_random,hard,eu-locality-067,2296,59.49739780876502,59.510811941396916,0.0225406647872739,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__support,matched_random,hard,eu-locality-074,19310,55.58207996992427,55.52509549065208,-0.10262833187164588,128.05796799575594,230.6935406182114,127.70741040028658
cv_targets__support,matched_random,hard,eu-locality-082,184,52.91430927819901,52.75210269211331,-0.307488380192944,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__support,matched_random,hard,eu-locality-112,1153,66.8155494485272,66.78200564871362,-0.05022879964104998,169.27640327598212,282.2924395893853,169.27640327598212
cv_targets__support,matched_random,hard,eu-locality-126,1110,69.50850158374982,69.5029389709164,-0.008003421029068036,153.7978543669276,237.31079754913677,153.7978543669276
cv_targets__support,matched_random,complete,eu-locality-008,97352,15.503631499588856,15.497448823237145,-0.03989480089421349,56.40369644646209,113.5989356996467,56.40273591312801
cv_targets__support,matched_random,complete,eu-locality-020,364,6.7712846928139525,6.7712846928139525,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,24.653834818698883,24.662219593370263,0.03399845922074096,87.89410393170334,146.93892931170916,88.06005689575474
cv_targets__support,matched_random,complete,eu-locality-067,3417,27.342380511176124,27.35236550906728,0.03650506164757372,87.43187736610449,160.7851675273137,87.43187736610449
cv_targets__support,matched_random,complete,eu-locality-074,67309,17.797573102386767,17.801483440942288,0.021966363469050343,58.36552941736927,123.35262331706805,58.374150970120084
cv_targets__support,matched_random,complete,eu-locality-082,582,10.056976083831664,10.046663429418947,-0.10264755543136772,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support,matched_random,complete,eu-locality-112,2417,19.481302611926345,19.474442154628555,-0.03522800418782612,67.69220340756485,157.07782247877194,67.36289050825208
cv_targets__support,matched_random,complete,eu-locality-126,3637,18.07520066904973,18.073463274156914,-0.009612960540339444,79.74441994952377,153.4564617312118,79.74441994952377
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.20533846272705,17.438244289549935,1.3356036476817712,60.813138593115454,125.2640076211387,61.11686888445487
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.406462158428845,6.448865988529894,0.6575393282550746,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,24.895129062362003,25.15970483142214,1.0515853458253122,85.22981399620824,147.54204672889855,85.90762156520124
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,26.75598879056209,27.410852480302808,2.3890672142039326,88.06818380500994,160.83499293844548,88.92690474713947
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,18.304377106359453,18.63140038997163,1.7552265356725272,60.65583985385123,125.3325200463037,61.493627723089254
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,12.991751257622989,13.158673828509794,1.2685364274715005,50.57497731631109,99.68977167861865,50.87404664954861
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,23.26178002938278,23.643036188513562,1.6125516033173692,82.79250280942854,176.7432925302825,82.94709718696423
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,18.572410188638482,18.771922434736247,1.0628226639621152,81.95404255236063,153.12653237687047,82.1707199959473
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6187508906620058,1.7233537562201016,6.069726843983858,3.0280386247258293,3.415724532071032,3.10302716520485
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.24766207856098,1.2738498572907961,2.055797908986845,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6245978521481783,1.6939339770897248,4.0932011447500365,3.0954051681898043,3.962496106579232,3.091778570545298
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5765063440533047,1.611886085015975,2.1949281212586325,3.1336736861300065,3.428429839970685,3.1321490509109946
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9495422711291344,2.01058917929947,3.036269606882369,3.372619533276151,5.937315518568487,3.3155044351588674
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5050867585533019,1.578078341351625,4.625345959428473,2.984061586701978,3.4065016070252896,3.0061798004979905
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,571,1.954178841760768,2.0240725781664684,3.4531240213241055,3.246526327833303,3.8622394793202206,3.2155185149690704
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3229988385410496,1.4150848293043072,6.507453748092928,2.891672789565054,3.4793448720406004,2.9758368738441074
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.82216732424775,57.51854392937914,1.2106992937554129,130.4696692445914,218.3648920910784,132.81853663607916
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,30,42.85049426292814,42.85049426292814,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.150656926025874,59.97238274578631,1.3701737068603892,127.6705045940677,211.76191803930743,129.96960939889047
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.50613193654895,61.398412625852394,3.081970051627503,134.92211300701905,210.90005285411442,137.54280661418298
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.53576775278035,56.8562833005933,2.3225498944971723,127.69775395268562,230.5422509511976,129.3954739107687
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,184,52.755832008288465,53.16480868294308,0.7692620076818368,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.7043502377909,67.35386189723947,0.9643272726358454,169.27640327598212,282.2924395893853,169.70515648942575
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.50638342340275,69.93166130067463,0.6081335254476183,153.7978543669276,237.31079754913677,153.44137522662362
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.49824760543862,15.738846366477162,1.5286937519830235,56.40159971879384,113.30907858512288,56.34344470676385
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.7712846928139525,6.8712948732085035,1.4554779301423237,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.657695002149712,24.868829613657113,0.8489929553880282,87.89410393170334,146.93892931170916,88.14502283168922
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.35436629619104,28.219864188018605,3.066981067169816,87.43187736610449,160.7851675273137,87.81611306924334
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.80195629261409,18.17672312097633,2.0617953294879143,58.411650893547936,123.48646768843207,59.47563496725055
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.054922164208918,10.222557460893151,1.6398567317966184,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.478767637191247,19.94168145552898,2.321337944195201,67.36289050825208,157.07782247877194,69.39324646906753
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.079888972845687,18.30442536975796,1.2266782069173643,79.74441994952377,153.4564617312118,79.23038627133677
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.20533846272705,17.186161937072537,-0.11158119959957524,60.813138593115454,125.2640076211387,60.794047635956765
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.406462158428845,6.402894900806885,-0.055713199688933734,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,24.895129062362003,24.902073197109743,0.027885769561331042,85.22981399620824,147.54204672889855,85.29943061272644
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,26.75598879056209,26.742851593963643,-0.04912414277247201,88.06818380500994,160.83499293844548,88.04076597119042
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.304377106359453,18.291977314281542,-0.06778814485095541,60.65583985385123,125.3325200463037,60.62097578621956
