policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.0899263252144338,2.3343046202023725,10.46899761380553,4.14656489867928,4.7609532183208065,4.477191635123733
cv_targets__stop,ADE_vs_CV,easy,eu-locality-020,695,1.6783283912281237,1.6834998531827923,0.30718517408192536,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.056250367260282,2.2919612794697164,10.284244953037335,4.221617277497792,4.750611633820484,4.484449431559784
cv_targets__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.010754358586846,2.126958008841005,5.463373031867203,4.327806847863975,5.433795102648117,4.431771346846858
cv_targets__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.038625135359845,2.356118809479549,13.475282861047088,3.9995664897561323,4.588903473001199,4.476255197977273
cv_targets__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.1433796542461687,2.3455260977767742,8.618383897847547,4.209513972076153,5.903202900920345,4.423775218674889
cv_targets__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.251642385515043,2.5758364727079335,12.585973163586385,4.176798267874475,4.734910514588259,4.529853536161329
cv_targets__stop,matched_risk,all,eu-locality-007,5526,12.741539084005254,12.741539084005254,0.0,43.76603154399739,76.74547333801287,43.76603154399739
cv_targets__stop,matched_risk,all,eu-locality-008,157961,17.073298167597024,17.073298167597024,0.0,60.5713384583339,126.32064890832685,60.5713384583339
cv_targets__stop,matched_risk,all,eu-locality-020,1225,6.39189702416318,6.39189702416318,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__stop,matched_risk,all,eu-locality-048,8058,24.802273539452987,24.802273539452987,0.0,84.26098946876718,148.5004334407513,84.26098946876718
cv_targets__stop,matched_risk,all,eu-locality-067,6903,27.05490316724057,27.05490316724057,0.0,88.65184990830237,154.83471062234412,88.65184990830237
cv_targets__stop,matched_risk,all,eu-locality-110,8550,28.693260616203776,28.693260616203776,0.0,116.37314369518258,259.95968966626083,116.37314369518258
cv_targets__stop,matched_risk,all,eu-locality-119,5639,27.36877983580306,27.36877983580306,0.0,107.33388614397666,193.66511978163072,107.33388614397666
cv_targets__stop,matched_risk,all,eu-locality-124,3550,40.80526334412792,40.80526334412792,0.0,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__stop,matched_risk,easy,eu-locality-007,2133,1.734641348892328,1.734641348892328,0.0,4.151748787205072,4.782653000105138,4.151748787205072
cv_targets__stop,matched_risk,easy,eu-locality-008,52276,2.0899263252144338,2.0899263252144338,0.0,4.14656489867928,4.7609532183208065,4.14656489867928
cv_targets__stop,matched_risk,easy,eu-locality-020,695,1.6783283912281237,1.6783283912281237,0.0,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__stop,matched_risk,easy,eu-locality-048,2050,2.056250367260282,2.056250367260282,0.0,4.221617277497792,4.750611633820484,4.221617277497792
cv_targets__stop,matched_risk,easy,eu-locality-067,1508,2.010754358586846,2.010754358586846,0.0,4.327806847863975,5.433795102648117,4.327806847863975
cv_targets__stop,matched_risk,easy,eu-locality-110,2579,2.038625135359845,2.038625135359845,0.0,3.9995664897561323,4.588903473001199,3.9995664897561323
cv_targets__stop,matched_risk,easy,eu-locality-119,1658,2.1433796542461687,2.1433796542461687,0.0,4.209513972076153,5.903202900920345,4.209513972076153
cv_targets__stop,matched_risk,easy,eu-locality-124,1006,2.251642385515043,2.251642385515043,0.0,4.176798267874475,4.734910514588259,4.176798267874475
cv_targets__stop,matched_risk,hard,eu-locality-007,1023,38.32804371251801,38.32804371251801,0.0,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__stop,matched_risk,hard,eu-locality-008,36762,49.28124134585195,49.28124134585195,0.0,118.78680813554723,203.79771070872147,118.78680813554723
cv_targets__stop,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__stop,matched_risk,hard,eu-locality-048,2992,53.34216996460888,53.34216996460888,0.0,122.47358358860323,200.22487872307087,122.47358358860323
cv_targets__stop,matched_risk,hard,eu-locality-067,2806,54.026925443829256,54.026925443829256,0.0,126.19576238645594,198.92434816893777,126.19576238645594
cv_targets__stop,matched_risk,hard,eu-locality-110,2743,75.16945012722789,75.16945012722789,0.0,216.0693714569461,380.35594110435846,216.0693714569461
cv_targets__stop,matched_risk,hard,eu-locality-119,1895,67.0993232455973,67.0993232455973,0.0,171.1928800600405,271.3240241994853,171.1928800600405
cv_targets__stop,matched_risk,hard,eu-locality-124,1362,95.02013502188132,95.02013502188132,0.0,271.3821345043969,421.2415359066349,271.3821345043969
cv_targets__stop,matched_risk,complete,eu-locality-007,2882,12.556581636826275,12.556581636826275,0.0,44.67993458939311,76.86890219592341,44.67993458939311
cv_targets__stop,matched_risk,complete,eu-locality-008,97352,15.33235621460781,15.33235621460781,0.0,55.851146656419296,114.12116024383316,55.851146656419296
cv_targets__stop,matched_risk,complete,eu-locality-020,364,6.8204136068667145,6.8204136068667145,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__stop,matched_risk,complete,eu-locality-048,4716,24.386749647523438,24.386749647523438,0.0,86.4325750018408,150.27753568341146,86.4325750018408
cv_targets__stop,matched_risk,complete,eu-locality-067,3417,27.718848233851336,27.718848233851336,0.0,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__stop,matched_risk,complete,eu-locality-110,5804,26.484673433183872,26.484673433183872,0.0,109.5124075796902,260.2202513909598,109.5124075796902
cv_targets__stop,matched_risk,complete,eu-locality-119,3148,26.471032263867297,26.471032263867297,0.0,102.2722220438708,188.83867927511324,102.2722220438708
cv_targets__stop,matched_risk,complete,eu-locality-124,2077,36.78970910847528,36.78970910847528,0.0,166.43057139170426,315.79700044017295,166.43057139170426
cv_targets__stop,matched_random,all,eu-locality-007,5526,12.741539084005254,12.741539084005254,0.0,43.76603154399739,76.74547333801287,43.76603154399739
