policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,matched_risk,hard,eu-locality-067,2806,53.73232631704374,53.7334513432971,0.002093716716922156,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__disagreement,matched_risk,hard,eu-locality-110,2743,74.97215071882746,74.64823360753364,-0.4339246833311883,211.83016053994538,397.4520939232745,211.62896236269754
cv_targets__disagreement,matched_risk,hard,eu-locality-119,1895,67.43320595734713,67.43320595734713,0.0,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__disagreement,matched_risk,hard,eu-locality-124,1362,94.69275241067747,94.68655811333227,-0.006541897254086493,269.59858359996144,435.0646456287289,269.59858359996144
cv_targets__disagreement,matched_risk,complete,eu-locality-007,2882,12.642578233501952,12.645976912931587,0.026875578320562088,45.2422395820037,76.86890219592341,45.2422395820037
cv_targets__disagreement,matched_risk,complete,eu-locality-008,97352,15.280378084916698,15.277254442854888,-0.02044635751465851,55.650542881209226,113.79984392249717,55.64559205583546
cv_targets__disagreement,matched_risk,complete,eu-locality-020,364,6.827068438294685,6.827068438294685,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,matched_risk,complete,eu-locality-048,4716,24.31772862081476,24.31722484105622,-0.0020716992248592803,86.55480133029045,146.93892931170916,86.55480133029045
cv_targets__disagreement,matched_risk,complete,eu-locality-067,3417,27.448877586233337,27.450212987453,0.004864811869664809,87.00755418912514,160.33713288337748,87.00755418912514
cv_targets__disagreement,matched_risk,complete,eu-locality-110,5804,26.336615325382816,26.213488593970304,-0.46970753614548055,108.78756290007931,260.2367943093216,108.78756290007931
cv_targets__disagreement,matched_risk,complete,eu-locality-119,3148,26.61681357486372,26.617255476927486,0.0016602089728978697,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__disagreement,matched_risk,complete,eu-locality-124,2077,36.673695293671074,36.67516905466549,0.0040184163629053415,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__disagreement,matched_random,all,eu-locality-007,5526,12.791706160880016,12.791164268864273,-0.004236455762374192,43.95122125345763,76.43866311332394,43.95122125345763
cv_targets__disagreement,matched_random,all,eu-locality-008,157961,17.02292148990333,17.0143924757499,-0.0501282321163421,60.46092586692927,125.71433803027959,60.45154130014193
cv_targets__disagreement,matched_random,all,eu-locality-020,1225,6.408340671692634,6.408340671692634,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__disagreement,matched_random,all,eu-locality-048,8058,24.704544772979414,24.699003410772733,-0.0224355700289669,84.1261050283079,147.49292963797856,84.1261050283079
cv_targets__disagreement,matched_random,all,eu-locality-067,6903,26.94011252887482,26.943005454598246,0.010737204979971438,88.65184990830237,162.6235251701382,88.65184990830237
cv_targets__disagreement,matched_random,all,eu-locality-110,8550,28.57772548901352,28.534134531838276,-0.15276775654997632,114.96035239299536,260.7935481375995,114.96035239299536
cv_targets__disagreement,matched_random,all,eu-locality-119,5639,27.461538243698065,27.4598328172743,-0.006210622020574874,109.99273377845661,195.19579909519848,109.99273377845661
cv_targets__disagreement,matched_random,all,eu-locality-124,3550,40.63994035975982,40.640840959993135,0.002215998025734134,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__disagreement,matched_random,easy,eu-locality-007,2133,1.749204741575549,1.748964140293416,-0.01375678760873189,4.200198112143838,5.0339673780807646,4.200198112143838
cv_targets__disagreement,matched_random,easy,eu-locality-008,52276,2.0822889604114487,2.08274934920574,0.022104858391480686,4.149438219847407,4.753225815511951,4.150175942854636
cv_targets__disagreement,matched_random,easy,eu-locality-020,695,1.6723254310088103,1.6723254310088103,0.0,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__disagreement,matched_random,easy,eu-locality-048,2050,2.04432980826205,2.044757504579248,0.020916725638131517,4.210687426461756,4.757055109542503,4.210687426461756
cv_targets__disagreement,matched_random,easy,eu-locality-067,1508,2.0023677468165393,2.0023669741204153,-3.858913646404005e-05,4.328427348215871,5.339863652448991,4.328427348215871
cv_targets__disagreement,matched_random,easy,eu-locality-110,2579,2.0081486733190284,2.008920702586201,0.03843005182727621,3.9370268185757133,4.560634953159135,3.9428977381988317
cv_targets__disagreement,matched_random,easy,eu-locality-119,1658,2.108660906120023,2.109445957389897,0.03721599347562554,4.161233964387031,5.903202900920345,4.166128263311494
cv_targets__disagreement,matched_random,easy,eu-locality-124,1006,2.24125737457323,2.2427428254718027,0.06623367074022335,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__disagreement,matched_random,hard,eu-locality-007,1023,38.2625346866527,38.2625346866527,0.0,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__disagreement,matched_random,hard,eu-locality-008,36762,49.11271826173854,49.076147423642006,-0.07451855945586061,118.19891867549576,204.33578652178383,118.05570595228929
cv_targets__disagreement,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,matched_random,hard,eu-locality-048,2992,53.06213974470257,53.047561281097614,-0.0274818733470239,120.36511561012493,200.22487872307087,120.02547194053922
cv_targets__disagreement,matched_random,hard,eu-locality-067,2806,53.73232631704374,53.73916787030385,0.012731036841917565,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__disagreement,matched_random,hard,eu-locality-110,2743,74.97215071882746,74.83307699581076,-0.18584525533340557,211.83016053994538,397.4520939232745,211.62896236269754
cv_targets__disagreement,matched_random,hard,eu-locality-119,1895,67.43320595734713,67.4266761936971,-0.00968424371277088,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__disagreement,matched_random,hard,eu-locality-124,1362,94.69275241067747,94.69389507559028,0.0012066933268384261,269.59858359996144,435.0646456287289,269.59858359996144
cv_targets__disagreement,matched_random,complete,eu-locality-007,2882,12.642578233501952,12.641484851243225,-0.008649160059870376,45.2422395820037,76.86890219592341,45.2422395820037
cv_targets__disagreement,matched_random,complete,eu-locality-008,97352,15.280378084916698,15.27448011214402,-0.03861324725538129,55.650542881209226,113.79984392249717,55.64762965818929
cv_targets__disagreement,matched_random,complete,eu-locality-020,364,6.827068438294685,6.827068438294685,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,matched_random,complete,eu-locality-048,4716,24.31772862081476,24.309218580236564,-0.035007462498670705,86.55480133029045,146.93892931170916,86.55480133029045
cv_targets__disagreement,matched_random,complete,eu-locality-067,3417,27.448877586233337,27.44916225575566,0.0010370790906821803,87.00755418912514,160.33713288337748,87.00755418912514
cv_targets__disagreement,matched_random,complete,eu-locality-110,5804,26.336615325382816,26.28087219680347,-0.21210532193114418,108.78756290007931,260.2367943093216,108.78756290007931
cv_targets__disagreement,matched_random,complete,eu-locality-119,3148,26.61681357486372,26.613324758338926,-0.013109284752932382,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__disagreement,matched_random,complete,eu-locality-124,2077,36.673695293671074,36.67396692815465,0.0007406738521287259,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-007,5526,12.793126430368243,13.03007789912518,1.818496179311757,43.95122125345763,76.43866311332394,44.69396378264957
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-008,157961,17.016613241380984,17.303707458293164,1.659148581910319,60.449353009022296,125.68198119806392,60.851472194022485
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-020,1225,6.408340671692634,6.465710721017629,0.8872968773333212,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-048,8058,24.705604028395555,25.081786899115574,1.4998248419584637,84.1261050283079,147.49292963797856,84.94302472678147
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-067,6903,26.940588667809116,27.46038603063451,1.8928989645138783,88.65184990830237,162.6235251701382,89.6517956862803
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-110,8550,28.47554339498487,29.15799863842907,2.340542133590573,114.96035239299536,259.13760229328807,117.19208997565195
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-119,5639,27.461908609267258,27.707160085187788,0.8851555885427631,109.99273377845661,195.19579909519848,110.34400428139483
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-124,3550,40.638650106555886,41.28618629430454,1.568408821131495,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7488150545311922,1.8208803442437398,3.9577169329310435,4.200198112143838,5.0339673780807646,4.231677560310645
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.082572014367054,2.243755079189184,7.183630081424742,4.149954904900089,4.753225815511951,4.269920362702182
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6723254310088103,1.7041860561795545,1.869550865952363,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0445001283270585,2.1853076350211285,6.443372294020677,4.210687426461756,4.757055109542503,4.279426052271072
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0023677468165393,2.0760134319354244,3.5474570629452473,4.328427348215871,5.339863652448991,4.333274063846627
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.0085342048149104,2.212478061615281,9.217892838741893,3.9370268185757133,4.560634953159135,4.203897765463916
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1090427540916448,2.2702471919597778,7.100743850231317,4.166128263311494,5.903202900920345,4.2442330009580065
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.2429467535656333,2.445639210289273,8.287913273179203,4.154128377050374,4.74090412080723,4.3295911457613965
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.27357838913985,39.29723477145136,2.604906905702109,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.08449803698137,49.6651159299373,1.169065816286441,118.05570595228929,203.24472994223123,119.6000434566927
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.06668240734128,53.792738563058535,1.3497289320307249,120.36511561012493,200.22487872307087,122.60258245083135
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-067,2806,53.7334513432971,54.910481269926386,2.143543271535542,126.83526510006658,198.92434816893777,127.36920960317892
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-110,2743,74.64823360753364,75.97472072201377,1.7459585265652389,211.62896236269754,380.35594110435846,216.0693714569461
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.43320595734713,67.75657981295986,0.47725823308288895,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-124,1362,94.68655811333227,95.90581572544342,1.2713072746303622,269.59858359996144,435.0646456287289,274.4684238324386
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.645976912931587,13.000634704824002,2.7280036701655463,45.2422395820037,76.86890219592341,46.10523368271999
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.277254442854888,15.598244315124525,2.0578589858244234,55.64559205583546,113.84981280912734,55.94798986313879
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-020,364,6.827068438294685,6.916345990279542,1.290819633811413,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.31722484105622,24.73400441013314,1.6850468778366157,86.55480133029045,146.93892931170916,87.79424185591918
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.450212987453,28.18803041865701,2.6174848694489383,87.00755418912514,160.33713288337748,87.55740326540852
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.213488593970304,27.023399686932656,2.997073285912244,108.78756290007931,257.33139749434275,109.83042543804812
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.617255476927486,26.934654676344703,1.1784045618226213,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.67516905466549,37.29493004175377,1.6617834820830235,166.85994116519117,315.79700044017295,171.59254389597885
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-007,5526,12.793126430368243,12.790129797678958,-0.0234292594108787,43.95122125345763,76.43866311332394,43.95122125345763
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,17.016613241380984,17.011501213011442,-0.030050424742245063,60.449353009022296,125.68198119806392,60.449353009022296
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.408340671692634,6.40833343267221,-0.00011296260564730431,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,24.705604028395555,24.696571083614916,-0.036575704173902324,84.1261050283079,147.49292963797856,84.1261050283079
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,26.940588667809116,26.936399832200536,-0.015550836914646204,88.65184990830237,162.6235251701382,88.5042343006725
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-110,8550,28.47554339498487,28.467057680649077,-0.029808891494820244,114.96035239299536,259.13760229328807,114.96035239299536
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-119,5639,27.461908609267258,27.45935171672333,-0.009311554658331112,109.99273377845661,195.19579909519848,109.99273377845661
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-124,3550,40.638650106555886,40.63456411793265,-0.010055450850599001,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7488150545311922,1.7478873925379084,-0.053073327105868096,4.200198112143838,5.0339673780807646,4.200198112143838
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.082572014367054,2.081954088556383,-0.029680088243422276,4.149954904900089,4.753225815511951,4.148512843168251
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6723254310088103,1.6723126715843208,-0.0007629807933673405,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.0445001283270585,2.0443475186139497,-0.007464959441549901,4.210687426461756,4.757055109542503,4.210687426461756
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.0023677468165393,2.0023677468165393,0.0,4.328427348215871,5.339863652448991,4.328427348215871
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.0085342048149104,2.0077266466948354,-0.04022251342852279,3.9370268185757133,4.560634953159135,3.9370268185757133
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.1090427540916448,2.108646922724247,-0.018771818227691917,4.166128263311494,5.903202900920345,4.161233964387031
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.2429467535656333,2.2412361995342716,-0.0763218991250092,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-007,1023,38.27357838913985,38.26125521332001,-0.03220797579988055,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,36762,49.08449803698137,49.06782811437836,-0.03397322287050919,118.05570595228929,203.24472994223123,118.03601449453157
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2992,53.06668240734128,53.0442133404735,-0.04235912921088936,120.36511561012493,200.22487872307087,120.02547194053922
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2806,53.7334513432971,53.72540921157581,-0.014968953869898272,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-110,2743,74.64823360753364,74.62756943250518,-0.02768973341298331,211.62896236269754,380.35594110435846,211.62896236269754
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-119,1895,67.43320595734713,67.4266761936971,-0.00968424371277088,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-124,1362,94.68655811333227,94.67864755457592,-0.008355166619589127,269.59858359996144,435.0646456287289,269.59858359996144
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.645976912931587,12.640141246543452,-0.04616773083712111,45.2422395820037,76.86890219592341,45.2422395820037
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.277254442854888,15.272635157867319,-0.030245500791581392,55.64559205583546,113.84981280912734,55.64762965818929
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.827068438294685,6.827044076206716,-0.0003568467948467102,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.31722484105622,24.30671026422016,-0.04325791817059166,86.55480133029045,146.93892931170916,86.55480133029045
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.450212987453,27.448935848659755,-0.00465278071355435,87.00755418912514,160.33713288337748,87.00755418912514
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-110,5804,26.213488593970304,26.204964760497035,-0.03252755174896205,108.78756290007931,257.33139749434275,108.78756290007931
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-119,3148,26.617255476927486,26.612881852220415,-0.01643423937083277,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-124,2077,36.67516905466549,36.66851777683667,-0.0181389328832271,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.298629403829768,28.021083104029973,2.5782504463444655,98.13709836423327,169.502019332493,99.74000009835866
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.83232789867133,33.623565608115655,2.353223684442751,127.94060298998785,265.3107178580057,128.79015975416985
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.411061315627661,14.627580582394309,1.4802124353172186,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.84677861235517,53.81633147703995,1.80159598039199,198.29094134341764,332.7626459334079,199.98144871686628
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.344600349822656,58.9192547164766,2.6725632804272315,192.69391403412456,367.0313156604077,196.65546131977956
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.37003498444182,54.21226435414351,3.39817823816998,231.88289402447333,520.3180099770442,235.26017178763956
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.71960965943848,61.43987867856576,1.1723151715443692,247.44070532789618,445.5820913837266,247.02998619753183
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.09672171791827,80.00543159398303,2.3857253664366307,355.838487144209,705.8490395871898,363.62977622543167
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7488150545311922,1.8525004364762494,5.597050338205767,4.200198112143838,5.0339673780807646,4.355450553983238
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.082572014367054,2.3343046202023725,10.784051218366454,4.149954904900089,4.753225815511951,4.477191635123733
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6723254310088103,1.6834998531827923,0.6637613987821811,4.333966156328703,5.284731095304119,4.294862621440125
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0445001283270585,2.2919612794697164,10.796916743720564,4.210687426461756,4.757055109542503,4.484449431559784
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0023677468165393,2.126958008841005,5.857673800168528,4.328427348215871,5.339863652448991,4.431771346846858
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.0085342048149104,2.356118809479549,14.752422639561956,3.9370268185757133,4.560634953159135,4.476255197977273
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1090427540916448,2.3455260977767742,10.082315601147307,4.166128263311494,5.903202900920345,4.423775218674889
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.2429467535656333,2.5758364727079335,12.923557945910236,4.154128377050374,4.74090412080723,4.529853536161329
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-007,5526,12.791164268864273,13.03007789912518,1.8335548882401298,43.95122125345763,76.43866311332394,44.69396378264957
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,17.0143924757499,17.303707458293164,1.6719826270791716,60.45154130014193,125.68198119806392,60.851472194022485
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.408340671692634,6.465710721017629,0.8872968773333212,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,24.699003410772733,25.081786899115574,1.5261412190546109,84.1261050283079,147.49292963797856,84.94302472678147
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,26.943005454598246,27.46038603063451,1.8840979710156969,88.65184990830237,162.6235251701382,89.6517956862803
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-110,8550,28.534134531838276,29.15799863842907,2.139598517466723,114.96035239299536,259.95968966626083,117.19208997565195
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-119,5639,27.4598328172743,27.707160085187788,0.8926474858955591,109.99273377845661,195.19579909519848,110.34400428139483
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-124,3550,40.640840959993135,41.28618629430454,1.5631023163804159,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-007,2133,1.748964140293416,1.8208803442437398,3.9495293679054244,4.200198112143838,5.0339673780807646,4.231677560310645
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,52276,2.08274934920574,2.243755079189184,7.175726596756082,4.150175942854636,4.753225815511951,4.269920362702182
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,695,1.6723254310088103,1.7041860561795545,1.869550865952363,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,2050,2.044757504579248,2.1853076350211285,6.43159471872351,4.210687426461756,4.757055109542503,4.279426052271072
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0023669741204153,2.0760134319354244,3.5474942831342893,4.328427348215871,5.339863652448991,4.333274063846627
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-110,2579,2.008920702586201,2.212478061615281,9.200423839704296,3.9428977381988317,4.560634953159135,4.203897765463916
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-119,1658,2.109445957389897,2.2702471919597778,7.082983524409514,4.166128263311494,5.903202900920345,4.2442330009580065
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2427428254718027,2.445639210289273,8.296251710548564,4.154128377050374,4.74090412080723,4.3295911457613965
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-007,1023,38.2625346866527,39.29723477145136,2.633009907227224,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-008,36762,49.076147423642006,49.6651159299373,1.1858796567114749,118.05570595228929,203.24472994223123,119.6000434566927
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2992,53.047561281097614,53.792738563058535,1.3852748565447826,120.02547194053922,200.22487872307087,122.60258245083135
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2806,53.73916787030385,54.910481269926386,2.1331326415892193,126.83526510006658,198.92434816893777,127.36920960317892
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-110,2743,74.83307699581076,75.97472072201377,1.5026626163986978,211.62896236269754,390.73231584687846,216.0693714569461
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-119,1895,67.4266761936971,67.75657981295986,0.48689532466579255,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-124,1362,94.69389507559028,95.90581572544342,1.2636571001310215,269.59858359996144,435.0646456287289,274.4684238324386
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-007,2882,12.641484851243225,13.000634704824002,2.762556303866537,45.2422395820037,76.86890219592341,46.10523368271999
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,15.27448011214402,15.598244315124525,2.0756451587732427,55.64762965818929,113.78352408818913,55.94798986313879
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.827068438294685,6.916345990279542,1.290819633811413,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,24.309218580236564,24.73400441013314,1.71741632633714,86.55480133029045,146.93892931170916,87.79424185591918
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,27.44916225575566,28.18803041865701,2.6212124505595513,87.00755418912514,160.33713288337748,87.55740326540852
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-110,5804,26.28087219680347,27.023399686932656,2.747720489395855,108.78756290007931,258.59759067080574,109.83042543804812
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-119,3148,26.613324758338926,26.934654676344703,1.1929980980524113,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-124,2077,36.67396692815465,37.29493004175377,1.6650067794842904,166.85994116519117,315.79700044017295,171.59254389597885
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-007,5526,12.791164268864273,12.790129797678958,-0.008088042902443249,43.95122125345763,76.43866311332394,43.95122125345763
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,17.0143924757499,17.011501213011442,-0.016995929414198585,60.45154130014193,125.68198119806392,60.449353009022296
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.408340671692634,6.40833343267221,-0.00011296260564730431,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,24.699003410772733,24.696571083614916,-0.009848845613347201,84.1261050283079,147.49292963797856,84.1261050283079
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,26.943005454598246,26.936399832200536,-0.02452303366025088,88.65184990830237,162.6235251701382,88.5042343006725
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-110,8550,28.534134531838276,28.467057680649077,-0.2356297301311816,114.96035239299536,259.95968966626083,114.96035239299536
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-119,5639,27.4598328172743,27.45935171672333,-0.0017520462825659777,109.99273377845661,195.19579909519848,109.99273377845661
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-124,3550,40.640840959993135,40.63456411793265,-0.01544705153542214,179.88453937909637,333.55000293878123,179.88453937909637
