policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-074,102348,18.86301599235863,18.839223758338285,-0.12629094662042206,62.7901198880602,130.14830925815946,62.6660050730276
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-082,1368,13.284483028920155,13.27829630250273,-0.046592772720854825,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-110,8550,29.37479197306172,29.27981767439052,-0.32436779397797544,118.45407424287657,261.4152450345212,118.29796250473791
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-112,5004,23.89307127852225,23.891659726717986,-0.005908136230003969,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-119,5639,28.23662741917366,28.23662741917366,0.0,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-124,3550,41.513566517587215,41.50732402727844,-0.015039491114077208,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-126,5790,18.96762043926389,18.96762043926389,0.0,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-007,1784,1.3643591021361934,1.3620641835412324,-0.16848828584528075,3.078958833845241,3.52736778631004,3.078958833845241
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-074,17176,1.9326315625705563,1.9326390170601289,0.00038571556854050115,3.366536191866511,4.7775315560298734,3.366536191866511
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-082,515,1.5484108092648732,1.5484108092648732,0.0,3.0305478831342776,3.4119163933441925,3.0305478831342776
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-110,2009,1.780241571583388,1.780241571583388,0.0,3.167715633891488,3.920051907144522,3.167715633891488
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-112,575,2.027477631039153,2.027477631039153,0.0,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-119,1323,1.7292492648485434,1.7292492648485434,0.0,3.1523344337545507,3.6993131281832885,3.1523344337545507
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-124,739,1.86662657055687,1.86662657055687,0.0,3.127277996189055,3.4152815444908433,3.127277996189055
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-126,2167,1.3979293444242153,1.3979293444242153,0.0,2.987925477835669,3.5505161623790285,2.987925477835669
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-007,1057,38.59462032796394,38.59717749856689,0.0066252787604748065,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-074,26162,49.2958372889524,49.20342540416383,-0.18781595799375328,118.01145059316732,214.26137993916416,117.31564138214145
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-110,2779,75.94274885196822,75.65331729955709,-0.3825761549425488,216.4545636404931,387.1373696319787,214.67222398484313
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-112,1522,57.982165496176286,57.982165496176286,0.0,153.7479339587823,273.8161229399875,153.7479339587823
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-119,1922,68.68030480205064,68.68030480205064,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-124,1375,95.95345091602773,95.95345091602773,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-126,1386,61.89912149512071,61.89912149512071,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-007,2882,12.821725568003192,12.820304979948576,-0.011080766462567837,46.30062821751765,77.84836732115994,46.30062821751765
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-074,67309,18.476656628434743,18.45703955557496,-0.10628504533847227,61.37259799632875,128.0667316604649,61.245638529945985
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-082,582,10.059511167960547,10.059511167960547,0.0,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-110,5804,27.15128374234144,27.058408587268374,-0.34323953226416126,113.15051999257986,258.6419853064315,113.0266767990837
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-112,2417,20.11157194568707,20.10864956040426,-0.014532976339531878,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-119,3148,27.574108586629443,27.574108586629443,0.0,106.68215257251505,201.11976424901218,106.68215257251505
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-124,2077,37.47356905241851,37.465690031474125,-0.021029963515339922,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-126,3637,18.502627185471443,18.502627185471443,0.0,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-007,5526,12.931603686209323,12.930386379710338,-0.00941430877035021,44.7175816722999,77.2831555301788,44.7175816722999
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-074,102348,18.86301599235863,18.86816085191206,0.027267414104681365,62.7901198880602,130.14830925815946,62.80651959905721
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-082,1368,13.284483028920155,13.290826698527455,0.047729684173847264,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-110,8550,29.37479197306172,29.374849613468996,0.0001962236676478213,118.45407424287657,261.4152450345212,118.45407424287657
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-112,5004,23.89307127852225,23.898697253905596,0.023540929129206578,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-119,5639,28.23662741917366,28.23782850650613,0.004253469179438252,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-124,3550,41.513566517587215,41.52130768264567,0.01864383732232966,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-126,5790,18.96762043926389,18.96710366854978,-0.002724563133837954,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-007,1784,1.3643591021361934,1.3606175087490082,-0.2749923004169874,3.078958833845241,3.52736778631004,3.069704794506349
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-074,17176,1.9326315625705563,1.9347002470921526,0.10692532472177385,3.366536191866511,4.7775315560298734,3.357479428058745
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-082,515,1.5484108092648732,1.546889992661749,-0.09831446388164355,3.0305478831342776,3.4119163933441925,3.0135421032011274
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-110,2009,1.780241571583388,1.7737182418135071,-0.36777711454392126,3.167715633891488,3.920051907144522,3.166458018757902
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-112,575,2.027477631039153,2.0230435722131945,-0.2191776235994647,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-119,1323,1.7292492648485434,1.7341952010704975,0.28520066362200946,3.1523344337545507,3.6993131281832885,3.1473173357340496
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-124,739,1.86662657055687,1.8677090147897921,0.05795572138649341,3.127277996189055,3.4152815444908433,3.127277996189055
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-126,2167,1.3979293444242153,1.3965437716710873,-0.09921441642104512,2.987925477835669,3.5505161623790285,2.9854014124609267
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-007,1057,38.59462032796394,38.59462032796394,0.0,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-074,26162,49.2958372889524,49.311511548028385,0.0317862068793362,118.01145059316732,214.26137993916416,118.0198567781796
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-110,2779,75.94274885196822,75.94379334755548,0.0013753534571114834,216.4545636404931,387.1373696319787,216.4545636404931
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-112,1522,57.982165496176286,58.00235956068726,0.034815936220400356,153.7479339587823,273.8161229399875,155.91825887565795
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-119,1922,68.68030480205064,68.68035629389838,7.497318086358007e-05,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-124,1375,95.95345091602773,95.95326026987603,-0.0001986864762715257,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-126,1386,61.89912149512071,61.898671436649074,-0.0007270890653776618,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-007,2882,12.821725568003192,12.820441892947109,-0.010012720831320543,46.30062821751765,77.84836732115994,46.30062821751765
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-074,67309,18.476656628434743,18.481016626512464,0.023591765354868954,61.37259799632875,128.0667316604649,61.41138260386461
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-082,582,10.059511167960547,10.058042917285471,-0.01459777699450715,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-110,5804,27.15128374234144,27.15136784455595,0.0003097531402040943,113.15051999257986,258.6419853064315,113.15051999257986
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-112,2417,20.11157194568707,20.110779095805995,-0.00394241256045369,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-119,3148,27.574108586629443,27.57659298362165,0.009009078799848691,106.68215257251505,201.11976424901218,106.68215257251505
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-124,2077,37.47356905241851,37.487970098931385,0.038415114168277587,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-126,3637,18.502627185471443,18.502159439719104,-0.002528060326478787,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-007,3935,27.734692147668746,27.88430870830449,0.5365618427226271,100.48938799867375,172.03509423307665,100.71081315355305
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-074,81289,38.821112886501176,38.97823989825896,0.4031146921151918,134.54509968303742,278.8743474309407,134.86094239197612
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-082,859,24.706015563803174,24.915578504383376,0.8410920121454724,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-110,7204,54.96314602594998,55.44003901160984,0.860195977784195,243.07784049748187,538.0295217792822,246.0589932957891
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-112,3719,46.44186238957886,46.53141297635786,0.19245189658114725,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-119,4147,63.27789358982748,63.35750592966548,0.12565573513323436,264.4075681288785,483.78380588041233,263.6199274159857
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-124,2645,80.67957994040509,81.38873930318952,0.8713236853843731,370.92724591771514,721.5846967049604,377.201315538286
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-126,4579,37.85554528928388,37.98212108885768,0.33325100322249,173.75785527272393,353.7949674880808,174.73891138116818
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-007,1784,1.3643591021361934,1.4116372489032123,3.3491710992857526,3.078958833845241,3.52736778631004,3.1829165280653378
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-074,17176,1.9326315625705563,2.0345987086931556,5.011658843924749,3.366536191866511,4.7775315560298734,3.3227202724286355
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-082,515,1.5484108092648732,1.6292457075972016,4.961492177355065,3.0305478831342776,3.4119163933441925,3.1617325949953337
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-110,2009,1.780241571583388,1.8571965321602297,4.143608888141226,3.167715633891488,3.920051907144522,3.2841980969419593
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-112,575,2.027477631039153,2.120126457156666,4.369966980260487,3.241733214542503,3.873376918515923,3.337428914790469
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-119,1323,1.7292492648485434,1.9039962115564375,9.177904118046843,3.1523344337545507,3.6993131281832885,3.27321556485438
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-124,739,1.86662657055687,2.0089308960456713,7.083584894279316,3.127277996189055,3.4152815444908433,3.2764853371884692
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-126,2167,1.3979293444242153,1.49949345147157,6.773227782200841,2.987925477835669,3.5505161623790285,3.17156482441628
cv_targets__disagreement,matched_risk,all,eu-locality-007,5526,12.931603686209323,12.931436906692863,-0.0012897214568097226,44.7175816722999,77.2831555301788,44.7175816722999
cv_targets__disagreement,matched_risk,all,eu-locality-074,102348,18.86301599235863,18.844290952202655,-0.09936717812024654,62.7901198880602,130.14830925815946,62.68778645386698
cv_targets__disagreement,matched_risk,all,eu-locality-082,1368,13.284483028920155,13.284483028920155,0.0,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__disagreement,matched_risk,all,eu-locality-110,8550,29.37479197306172,29.319819914324853,-0.18749111999152301,118.45407424287657,261.4152450345212,118.29796250473791
cv_targets__disagreement,matched_risk,all,eu-locality-112,5004,23.89307127852225,23.89307127852225,0.0,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__disagreement,matched_risk,all,eu-locality-119,5639,28.23662741917366,28.23662741917366,0.0,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__disagreement,matched_risk,all,eu-locality-124,3550,41.513566517587215,41.513566517587215,0.0,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__disagreement,matched_risk,all,eu-locality-126,5790,18.96762043926389,18.96762043926389,0.0,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__disagreement,matched_risk,easy,eu-locality-007,1784,1.3643591021361934,1.363842496974784,-0.03787865259774481,3.078958833845241,3.52736778631004,3.078958833845241
cv_targets__disagreement,matched_risk,easy,eu-locality-074,17176,1.9326315625705563,1.9327949784694727,0.008454900842391755,3.366536191866511,4.7775315560298734,3.3660195813931324
cv_targets__disagreement,matched_risk,easy,eu-locality-082,515,1.5484108092648732,1.5484108092648732,0.0,3.0305478831342776,3.4119163933441925,3.0305478831342776
cv_targets__disagreement,matched_risk,easy,eu-locality-110,2009,1.780241571583388,1.7799427606649854,-0.016787670087259343,3.167715633891488,3.920051907144522,3.167715633891488
cv_targets__disagreement,matched_risk,easy,eu-locality-112,575,2.027477631039153,2.027477631039153,0.0,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__disagreement,matched_risk,easy,eu-locality-119,1323,1.7292492648485434,1.7292492648485434,0.0,3.1523344337545507,3.6993131281832885,3.1523344337545507
cv_targets__disagreement,matched_risk,easy,eu-locality-124,739,1.86662657055687,1.86662657055687,0.0,3.127277996189055,3.4152815444908433,3.127277996189055
cv_targets__disagreement,matched_risk,easy,eu-locality-126,2167,1.3979293444242153,1.3979293444242153,0.0,2.987925477835669,3.5505161623790285,2.987925477835669
cv_targets__disagreement,matched_risk,hard,eu-locality-007,1057,38.59462032796394,38.59462032796394,0.0,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__disagreement,matched_risk,hard,eu-locality-074,26162,49.2958372889524,49.222739636338666,-0.1485038280148121,118.01145059316732,214.26137993916416,117.41685856148929
cv_targets__disagreement,matched_risk,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement,matched_risk,hard,eu-locality-110,2779,75.94274885196822,75.77383528915242,-0.2229180589463864,216.4545636404931,387.1373696319787,216.40927756411463
cv_targets__disagreement,matched_risk,hard,eu-locality-112,1522,57.982165496176286,57.982165496176286,0.0,153.7479339587823,273.8161229399875,153.7479339587823
cv_targets__disagreement,matched_risk,hard,eu-locality-119,1922,68.68030480205064,68.68030480205064,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement,matched_risk,hard,eu-locality-124,1375,95.95345091602773,95.95345091602773,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__disagreement,matched_risk,hard,eu-locality-126,1386,61.89912149512071,61.89912149512071,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__disagreement,matched_risk,complete,eu-locality-007,2882,12.821725568003192,12.821405781879683,-0.0024941580428095023,46.30062821751765,77.84836732115994,46.30062821751765
cv_targets__disagreement,matched_risk,complete,eu-locality-074,67309,18.476656628434743,18.46282763881445,-0.074901796684812,61.37259799632875,128.0667316604649,61.274823279093475
cv_targets__disagreement,matched_risk,complete,eu-locality-082,582,10.059511167960547,10.059511167960547,0.0,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__disagreement,matched_risk,complete,eu-locality-110,5804,27.15128374234144,27.07030319406436,-0.2991490257665097,113.15051999257986,258.6419853064315,113.0266767990837
cv_targets__disagreement,matched_risk,complete,eu-locality-112,2417,20.11157194568707,20.11157194568707,0.0,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__disagreement,matched_risk,complete,eu-locality-119,3148,27.574108586629443,27.574108586629443,0.0,106.68215257251505,201.11976424901218,106.68215257251505
cv_targets__disagreement,matched_risk,complete,eu-locality-124,2077,37.47356905241851,37.47356905241851,0.0,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__disagreement,matched_risk,complete,eu-locality-126,3637,18.502627185471443,18.502627185471443,0.0,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__disagreement,matched_random,all,eu-locality-007,5526,12.931603686209323,12.931603686209323,0.0,44.7175816722999,77.2831555301788,44.7175816722999
cv_targets__disagreement,matched_random,all,eu-locality-074,102348,18.86301599235863,18.84835159333501,-0.0778020239648125,62.7901198880602,130.14830925815946,62.69205222497047
cv_targets__disagreement,matched_random,all,eu-locality-082,1368,13.284483028920155,13.284483028920155,0.0,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__disagreement,matched_random,all,eu-locality-110,8550,29.37479197306172,29.37479197306172,0.0,118.45407424287657,261.4152450345212,118.45407424287657
cv_targets__disagreement,matched_random,all,eu-locality-112,5004,23.89307127852225,23.89307127852225,0.0,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__disagreement,matched_random,all,eu-locality-119,5639,28.23662741917366,28.23662741917366,0.0,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__disagreement,matched_random,all,eu-locality-124,3550,41.513566517587215,41.513566517587215,0.0,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__disagreement,matched_random,all,eu-locality-126,5790,18.96762043926389,18.96762043926389,0.0,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__disagreement,matched_random,easy,eu-locality-007,1784,1.3643591021361934,1.3643591021361934,0.0,3.078958833845241,3.52736778631004,3.078958833845241
cv_targets__disagreement,matched_random,easy,eu-locality-074,17176,1.9326315625705563,1.9326349415503816,0.000174837976518738,3.366536191866511,4.7775315560298734,3.366536191866511
cv_targets__disagreement,matched_random,easy,eu-locality-082,515,1.5484108092648732,1.5484108092648732,0.0,3.0305478831342776,3.4119163933441925,3.0305478831342776
cv_targets__disagreement,matched_random,easy,eu-locality-110,2009,1.780241571583388,1.780241571583388,0.0,3.167715633891488,3.920051907144522,3.167715633891488
cv_targets__disagreement,matched_random,easy,eu-locality-112,575,2.027477631039153,2.027477631039153,0.0,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__disagreement,matched_random,easy,eu-locality-119,1323,1.7292492648485434,1.7292492648485434,0.0,3.1523344337545507,3.6993131281832885,3.1523344337545507
cv_targets__disagreement,matched_random,easy,eu-locality-124,739,1.86662657055687,1.86662657055687,0.0,3.127277996189055,3.4152815444908433,3.127277996189055
cv_targets__disagreement,matched_random,easy,eu-locality-126,2167,1.3979293444242153,1.3979293444242153,0.0,2.987925477835669,3.5505161623790285,2.987925477835669
cv_targets__disagreement,matched_random,hard,eu-locality-007,1057,38.59462032796394,38.59462032796394,0.0,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__disagreement,matched_random,hard,eu-locality-074,26162,49.2958372889524,49.23951254529033,-0.1143893201831725,118.01145059316732,214.26137993916416,117.68108024100448
cv_targets__disagreement,matched_random,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement,matched_random,hard,eu-locality-110,2779,75.94274885196822,75.94274885196822,0.0,216.4545636404931,387.1373696319787,216.4545636404931
cv_targets__disagreement,matched_random,hard,eu-locality-112,1522,57.982165496176286,57.982165496176286,0.0,153.7479339587823,273.8161229399875,153.7479339587823
cv_targets__disagreement,matched_random,hard,eu-locality-119,1922,68.68030480205064,68.68030480205064,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement,matched_random,hard,eu-locality-124,1375,95.95345091602773,95.95345091602773,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__disagreement,matched_random,hard,eu-locality-126,1386,61.89912149512071,61.89912149512071,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__disagreement,matched_random,complete,eu-locality-007,2882,12.821725568003192,12.821725568003192,0.0,46.30062821751765,77.84836732115994,46.30062821751765
cv_targets__disagreement,matched_random,complete,eu-locality-074,67309,18.476656628434743,18.466677681952778,-0.054037584095145696,61.37259799632875,128.0667316604649,61.26175258277693
cv_targets__disagreement,matched_random,complete,eu-locality-082,582,10.059511167960547,10.059511167960547,0.0,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__disagreement,matched_random,complete,eu-locality-110,5804,27.15128374234144,27.15128374234144,0.0,113.15051999257986,258.6419853064315,113.15051999257986
cv_targets__disagreement,matched_random,complete,eu-locality-112,2417,20.11157194568707,20.11157194568707,0.0,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__disagreement,matched_random,complete,eu-locality-119,3148,27.574108586629443,27.574108586629443,0.0,106.68215257251505,201.11976424901218,106.68215257251505
cv_targets__disagreement,matched_random,complete,eu-locality-124,2077,37.47356905241851,37.47356905241851,0.0,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__disagreement,matched_random,complete,eu-locality-126,3637,18.502627185471443,18.502627185471443,0.0,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-007,5526,12.931436906692863,12.988977358692967,0.4429944745541925,44.7175816722999,77.2831555301788,45.00724434474006
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-074,102348,18.844290952202655,18.928758643144462,0.4462399914027082,62.68778645386698,129.40836894536082,62.90487006757357
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-082,1368,13.284483028920155,13.382109547963138,0.7295301140158639,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-110,8550,29.319819914324853,29.590760616109456,0.9156260134695615,118.29796250473791,260.8121486779873,119.69634221657493
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-112,5004,23.89307127852225,23.94523325402535,0.21783866103843863,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-119,5639,28.23662741917366,28.264676571861138,0.09923747974318609,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-124,3550,41.513566517587215,41.708148345881874,0.4665319272411983,182.21453770902772,336.20062332280685,183.4575493815521
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-126,5790,18.96762043926389,18.990172104699553,0.1187544026000853,83.24529303809784,153.3589935989857,83.50039592159716
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.363842496974784,1.3704141625684736,0.4795386513937294,3.078958833845241,3.52736778631004,3.069367262607619
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.9327949784694727,1.9753301234777456,2.15331829868447,3.3660195813931324,4.7775315560298734,3.2693935131203515
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5484108092648732,1.5708147140080164,1.4262601784508666,3.0305478831342776,3.4119163933441925,3.0305478831342776
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.7799427606649854,1.7398333075084131,-2.305361840325504,3.167715633891488,3.920051907144522,3.0739867959322544
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-112,575,2.027477631039153,2.0216492814735574,-0.28829676932624615,3.241733214542503,3.873376918515923,3.1780176558709265
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.7292492648485434,1.8083397066073579,4.373649567602367,3.1523344337545507,3.6993131281832885,3.099600206318804
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-124,739,1.86662657055687,1.8896930090669188,1.220644750198785,3.127277996189055,3.4152815444908433,3.0841436643812377
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.3979293444242153,1.4008583701146202,0.20908792443915525,2.987925477835669,3.5505161623790285,2.953123766367965
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.59462032796394,38.85684622224942,0.6748512032747955,78.39374724130228,112.04683381609054,79.62499588488345
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.222739636338666,49.499371913581456,0.5588601765003198,117.41685856148929,214.15743972405733,118.25169417871308
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-082,245,47.281601174313366,47.48178753237176,0.42160661689898404,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-110,2779,75.77383528915242,76.58741773950138,1.0622925728038246,216.40927756411463,381.41300779601744,217.7895967541795
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-112,1522,57.982165496176286,58.108785974817565,0.21790246778886635,153.7479339587823,273.8161229399875,156.09076825692148
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.68030480205064,68.68626363823714,0.00867544086817773,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-124,1375,95.95345091602773,96.33462236475047,0.39567441005738946,274.49169803893716,449.5844879798989,275.01545124860064
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.89912149512071,61.909088531110136,0.016099471379582564,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.821405781879683,12.889350295774541,0.5271368403815702,46.30062821751765,77.84836732115994,46.30062821751765
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.46282763881445,18.54360055520876,0.4355837807971996,61.274823279093475,127.82274210299805,61.417892088748516
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-082,582,10.059511167960547,10.194464812089912,1.3237933193836593,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.07030319406436,27.434625922932916,1.3279668178891257,113.0266767990837,258.0393692355908,115.53160965099059
