policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,64.10672026211765,64.2027940311379,0.14964110280567544,207.45592423398497,394.0447029702928,207.45592423398497
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,40.793498416500796,40.957669578560534,0.400831306441507,138.7797147049477,282.30257508574743,139.1686027750866
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.42534157229231,25.625665455814694,0.7817314397856046,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,48.21759599613652,48.31655588472102,0.20481569261809884,179.90710329095978,421.63704764077704,179.90710329095978
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,40.18737403646719,40.231604959497126,0.10994073707589758,185.4304850294719,367.4904107537943,185.4304850294719
cv_targets__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6642230852847508,1.791172498853141,7.087503501180025,3.067178385456111,3.3460380644024124,3.2504176960159774
cv_targets__stop,ADE_vs_CV,easy,eu-locality-020,593,1.2226644399377455,1.2706472215919324,3.776247320170545,3.0297418075209492,3.3539688910646857,3.051349724629029
cv_targets__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.64993351076387,1.7551327263969017,5.9938040041561,3.0770380664626154,3.3569548064899024,3.2298308573246963
cv_targets__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5940758855450134,1.6528940070695597,3.5584932411259595,3.1204027321405072,3.341412886385676,3.222473275402277
cv_targets__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9156057985678738,2.0239574238081066,5.353453781471728,3.2153544633836084,3.4193546009914413,3.3016095862663026
cv_targets__stop,ADE_vs_CV,easy,eu-locality-082,513,1.5503775259611314,1.6221340438704122,4.423587445219368,2.979181165965714,3.3985381727388595,3.137173321764387
cv_targets__stop,ADE_vs_CV,easy,eu-locality-112,571,2.0025875490194722,2.110763890677913,5.124985420500916,3.2163317893658636,3.4121405977334827,3.3318797717711783
cv_targets__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3845128721462612,1.4931553251754432,7.276031582073806,2.9749937280101793,3.2882618468405598,3.15811922069773
cv_targets__history,ADE_vs_floor,all,eu-locality-008,157961,18.00474537727361,18.031574405474636,0.14878916060085956,63.75688680141452,131.2383271533595,63.75688680141452
cv_targets__history,ADE_vs_floor,all,eu-locality-020,1225,6.449206023451057,6.502293773189348,0.8164464970374818,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,ADE_vs_floor,all,eu-locality-048,8058,26.5880652147268,26.598050377365755,0.037540956939652315,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history,ADE_vs_floor,all,eu-locality-067,6903,28.871345508474732,28.905229582505044,0.1172247185707187,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__history,ADE_vs_floor,all,eu-locality-074,102348,19.474266434804758,19.52295174253453,0.2493747276120284,64.1915411650946,131.84645177777514,64.30346681831566
cv_targets__history,ADE_vs_floor,all,eu-locality-082,1368,13.56620231452789,13.608375202458657,0.30990391801620776,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__history,ADE_vs_floor,all,eu-locality-112,5004,24.450926372530677,24.48288356373411,0.13052870639294056,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__history,ADE_vs_floor,all,eu-locality-126,5790,19.665457138404257,19.67927644019724,0.07022261125797513,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__history,ADE_vs_floor,easy,eu-locality-008,39889,1.6648515512015836,1.7132209815982193,2.823303643614805,3.0675929239424202,3.3461237334783576,3.0981627533816094
cv_targets__history,ADE_vs_floor,easy,eu-locality-020,593,1.2235461621695838,1.2558446550870441,2.5718541530299177,3.0297418075209492,3.3539688910646857,3.0374597378190935
cv_targets__history,ADE_vs_floor,easy,eu-locality-048,1582,1.649947352487377,1.6826118412579414,1.941296736990994,3.0770380664626154,3.3569548064899024,3.084175213488148
cv_targets__history,ADE_vs_floor,easy,eu-locality-067,1219,1.5945407734440213,1.6110612283240302,1.025439293650865,3.1204027321405072,3.341412886385676,3.1268314026712503
cv_targets__history,ADE_vs_floor,easy,eu-locality-074,17048,1.9166549780603372,1.963077877827772,2.364801737708111,3.2153544633836084,3.4186954351006213,3.2316607613742248
cv_targets__history,ADE_vs_floor,easy,eu-locality-082,513,1.5504009966538246,1.581000815391043,1.9354714076886825,2.979181165965714,3.3985381727388595,2.998548448813238
cv_targets__history,ADE_vs_floor,easy,eu-locality-112,571,2.0027342514107356,2.024294930473561,1.0650957396697969,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__history,ADE_vs_floor,easy,eu-locality-126,2160,1.3846606045397767,1.4119154482208123,1.930345313197046,2.9749937280101793,3.2882618468405598,2.985172156792057
cv_targets__history,ADE_vs_floor,hard,eu-locality-008,28100,60.51291614150674,60.50812515728154,-0.007917918812960778,137.96239953220373,230.54021592259767,137.9466005674189
cv_targets__history,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,ADE_vs_floor,hard,eu-locality-048,2478,63.85912340926595,63.85917378366422,7.888357347329844e-05,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__history,ADE_vs_floor,hard,eu-locality-067,2296,64.88172570581793,64.9461023300909,0.09912315283490125,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history,ADE_vs_floor,hard,eu-locality-074,19310,59.677821021927336,59.80442349331662,0.21169415905067934,135.32895926180544,237.55983269666427,135.70485705316972
cv_targets__history,ADE_vs_floor,hard,eu-locality-082,184,55.52511520533812,55.6483550474679,0.22146178808818417,110.78381026475198,199.43487067505527,110.78381026475198
cv_targets__history,ADE_vs_floor,hard,eu-locality-112,1153,69.90822287345168,69.97823961482982,0.10005501962255803,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__history,ADE_vs_floor,hard,eu-locality-126,1110,73.82990220931009,73.8300186037416,0.0001576519059853787,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,ADE_vs_floor,complete,eu-locality-008,97352,16.338251118859887,16.37342470738631,0.2148212066505284,58.89002048624524,120.05894472863261,58.91423020202926
cv_targets__history,ADE_vs_floor,complete,eu-locality-020,364,6.783480143098331,6.894828301345187,1.6149518650831696,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,ADE_vs_floor,complete,eu-locality-048,4716,26.5979553644881,26.611414776918455,0.050577590643652304,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__history,ADE_vs_floor,complete,eu-locality-067,3417,30.045610288113554,30.066140929500296,0.06828492367837447,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__history,ADE_vs_floor,complete,eu-locality-074,67309,19.198766610667025,19.257609123109983,0.3055546099559381,63.0632844538137,130.2137144723039,63.16412409346192
cv_targets__history,ADE_vs_floor,complete,eu-locality-082,582,10.416638163246247,10.486734645733948,0.6684300199797266,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_floor,complete,eu-locality-112,2417,20.83421944247546,20.88139698309445,0.22593095977814226,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,ADE_vs_floor,complete,eu-locality-126,3637,19.355424176436326,19.370906028716227,0.07992322226409998,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__history,ADE_vs_stop,all,eu-locality-008,157961,18.00474537727361,18.004015083437654,-0.004056283182229947,63.75688680141452,131.2383271533595,63.75688680141452
cv_targets__history,ADE_vs_stop,all,eu-locality-020,1225,6.449206023451057,6.445404044647214,-0.058987439383284546,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,ADE_vs_stop,all,eu-locality-048,8058,26.5880652147268,26.587797724205284,-0.0010060649787257958,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history,ADE_vs_stop,all,eu-locality-067,6903,28.871345508474732,28.864103862652136,-0.025088760271430033,93.27746887497064,168.56927310186109,93.18088829333526
cv_targets__history,ADE_vs_stop,all,eu-locality-074,102348,19.474266434804758,19.46616240638313,-0.041631361397498345,64.1915411650946,131.84645177777514,64.15872781793938
cv_targets__history,ADE_vs_stop,all,eu-locality-082,1368,13.56620231452789,13.562452396850286,-0.027649259646245206,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__history,ADE_vs_stop,all,eu-locality-112,5004,24.450926372530677,24.448366660826853,-0.01046986794388527,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__history,ADE_vs_stop,all,eu-locality-126,5790,19.665457138404257,19.665402025801495,-0.000280251594597658,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__history,ADE_vs_stop,easy,eu-locality-008,39889,1.6648515512015836,1.6642230852847508,-0.037763321659811666,3.0675929239424202,3.3461237334783576,3.067178385456111
cv_targets__history,ADE_vs_stop,easy,eu-locality-020,593,1.2235461621695838,1.2226644399377455,-0.07211481769135997,3.0297418075209492,3.3539688910646857,3.0297418075209492
cv_targets__history,ADE_vs_stop,easy,eu-locality-048,1582,1.649947352487377,1.64993351076387,-0.0008389261395569392,3.0770380664626154,3.3569548064899024,3.0770380664626154
cv_targets__history,ADE_vs_stop,easy,eu-locality-067,1219,1.5945407734440213,1.5940758855450134,-0.029163473534943307,3.1204027321405072,3.341412886385676,3.1204027321405072
cv_targets__history,ADE_vs_stop,easy,eu-locality-074,17048,1.9166549780603372,1.9156057985678738,-0.05477011466805681,3.2153544633836084,3.4186954351006213,3.2153544633836084
cv_targets__history,ADE_vs_stop,easy,eu-locality-082,513,1.5504009966538246,1.5503775259611314,-0.0015138695124372603,2.979181165965714,3.3985381727388595,2.979181165965714
cv_targets__history,ADE_vs_stop,easy,eu-locality-112,571,2.0027342514107356,2.0025875490194722,-0.00732564183449913,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__history,ADE_vs_stop,easy,eu-locality-126,2160,1.3846606045397767,1.3845128721462612,-0.010670351752417595,2.9749937280101793,3.2882618468405598,2.9749937280101793
cv_targets__history,ADE_vs_stop,hard,eu-locality-008,28100,60.51291614150674,60.5101240343956,-0.004614280925219205,137.96239953220373,230.54021592259767,137.9466005674189
cv_targets__history,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,ADE_vs_stop,hard,eu-locality-048,2478,63.85912340926595,63.85912340926595,0.0,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__history,ADE_vs_stop,hard,eu-locality-067,2296,64.88172570581793,64.86277321017299,-0.029219373003885885,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history,ADE_vs_stop,hard,eu-locality-074,19310,59.677821021927336,59.637525761931876,-0.06756695466594298,135.32895926180544,237.55983269666427,135.15744863392146
cv_targets__history,ADE_vs_stop,hard,eu-locality-082,184,55.52511520533812,55.54037638457701,0.027477630207650705,110.78381026475198,199.43487067505527,115.9007203365748
cv_targets__history,ADE_vs_stop,hard,eu-locality-112,1153,69.90822287345168,69.90822287345168,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__history,ADE_vs_stop,hard,eu-locality-126,1110,73.82990220931009,73.82990220931009,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,ADE_vs_stop,complete,eu-locality-008,97352,16.338251118859887,16.337970669793226,-0.0017165477422365072,58.89002048624524,120.05894472863261,58.89002048624524
cv_targets__history,ADE_vs_stop,complete,eu-locality-020,364,6.783480143098331,6.783472211379923,-0.00011692711581190451,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,ADE_vs_stop,complete,eu-locality-048,4716,26.5979553644881,26.59752267799767,-0.001626792448572445,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__history,ADE_vs_stop,complete,eu-locality-067,3417,30.045610288113554,30.04554032458435,-0.00023285828261165875,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__history,ADE_vs_stop,complete,eu-locality-074,67309,19.198766610667025,19.192769551115564,-0.031246452136524105,63.0632844538137,130.2137144723039,63.04229279004076
cv_targets__history,ADE_vs_stop,complete,eu-locality-082,582,10.416638163246247,10.4056636951775,-0.10546629595413748,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_stop,complete,eu-locality-112,2417,20.83421944247546,20.83088241128947,-0.01601963431074882,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history,ADE_vs_stop,complete,eu-locality-126,3637,19.355424176436326,19.355326011015148,-0.000507175240160862,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__history,ADE_vs_joint,all,eu-locality-008,157961,18.00474537727361,18.00475075702593,2.987962672840183e-05,63.75688680141452,131.2383271533595,63.75688680141452
cv_targets__history,ADE_vs_joint,all,eu-locality-020,1225,6.449206023451057,6.449206023451057,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history,ADE_vs_joint,all,eu-locality-048,8058,26.5880652147268,26.588073526393398,3.126088314875375e-05,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history,ADE_vs_joint,all,eu-locality-067,6903,28.871345508474732,28.87136022456081,5.0971225340479265e-05,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__history,ADE_vs_joint,all,eu-locality-074,102348,19.474266434804758,19.476972943937277,0.013895943380470843,64.1915411650946,131.84645177777514,64.1998310233251
cv_targets__history,ADE_vs_joint,all,eu-locality-082,1368,13.56620231452789,13.56620231452789,0.0,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__history,ADE_vs_joint,all,eu-locality-112,5004,24.450926372530677,24.45091959428691,-2.772183573807041e-05,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__history,ADE_vs_joint,all,eu-locality-126,5790,19.665457138404257,19.66542483412702,-0.0001642694094305952,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__history,ADE_vs_joint,easy,eu-locality-008,39889,1.6648515512015836,1.6648718259615574,0.0012177970494575696,3.0675929239424202,3.3461237334783576,3.067461339404521
cv_targets__history,ADE_vs_joint,easy,eu-locality-020,593,1.2235461621695838,1.2235461621695838,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
cv_targets__history,ADE_vs_joint,easy,eu-locality-048,1582,1.649947352487377,1.6498789677731034,-0.004144832173103019,3.0770380664626154,3.3569548064899024,3.0770380664626154
cv_targets__history,ADE_vs_joint,easy,eu-locality-067,1219,1.5945407734440213,1.5947004551388044,0.010013272039177679,3.1204027321405072,3.341412886385676,3.1204027321405072
cv_targets__history,ADE_vs_joint,easy,eu-locality-074,17048,1.9166549780603372,1.916739764859568,0.004423490386396001,3.2153544633836084,3.4186954351006213,3.215483752880489
cv_targets__history,ADE_vs_joint,easy,eu-locality-082,513,1.5504009966538246,1.5504009966538246,0.0,2.979181165965714,3.3985381727388595,2.979181165965714
cv_targets__history,ADE_vs_joint,easy,eu-locality-112,571,2.0027342514107356,2.002749341717788,0.0007534795662178517,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__history,ADE_vs_joint,easy,eu-locality-126,2160,1.3846606045397767,1.3846049619961733,-0.004018658399362884,2.9749937280101793,3.2882618468405598,2.9749937280101793
cv_targets__history,ADE_vs_joint,hard,eu-locality-008,28100,60.51291614150674,60.5128813500073,-5.7494369243293875e-05,137.96239953220373,230.54021592259767,137.96239953220373
cv_targets__history,ADE_vs_joint,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,ADE_vs_joint,hard,eu-locality-048,2478,63.85912340926595,63.85912340926595,0.0,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__history,ADE_vs_joint,hard,eu-locality-067,2296,64.88172570581793,64.88168638249415,-6.060773998228797e-05,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history,ADE_vs_joint,hard,eu-locality-074,19310,59.677821021927336,59.692028683706454,0.02380160649992913,135.32895926180544,237.55983269666427,135.3542205325223
cv_targets__history,ADE_vs_joint,hard,eu-locality-082,184,55.52511520533812,55.52511520533812,0.0,110.78381026475198,199.43487067505527,110.78381026475198
cv_targets__history,ADE_vs_joint,hard,eu-locality-112,1153,69.90822287345168,69.90822287345168,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__history,ADE_vs_joint,hard,eu-locality-126,1110,73.82990220931009,73.82990220931009,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,ADE_vs_joint,complete,eu-locality-008,97352,16.338251118859887,16.33825886825043,4.7430944793980245e-05,58.89002048624524,120.05894472863261,58.89002048624524
cv_targets__history,ADE_vs_joint,complete,eu-locality-020,364,6.783480143098331,6.783480143098331,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history,ADE_vs_joint,complete,eu-locality-048,4716,26.5979553644881,26.597969234631744,5.214737832659466e-05,91.44635604983735,161.22338275660073,91.44635604983735
