policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.074392218953232,30.10543616909522,0.10311742360290532,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.25645514809082,28.300248496549504,0.15474545555324015,118.18033866701663,275.3204835858817,118.307140243085
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.45776650202628,28.47799643115178,0.07103705197241128,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.397254523807746,38.44534253779068,0.1250815074301026,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-007,5526,13.604711664628555,13.603173422665895,-0.011307964067386322,46.0377620823333,80.22724394770805,45.980618780176684
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-008,157961,17.987126959468096,17.984799249211367,-0.01294265354021551,63.86139156028711,131.398306991468,63.87058491799408
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-020,1225,6.45802565762257,6.453617384351892,-0.06830701307714016,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-048,8058,26.551090608912087,26.55049447271755,-0.0022452922492588456,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-067,6903,28.889221842841387,28.8849074982582,-0.014936328196468729,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-110,8550,30.367477746996713,30.3517246069878,-0.051901960145239734,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-119,5639,28.845227726332254,28.843990326551637,-0.004289974329507729,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-124,3550,42.40633742824939,42.401122485660196,-0.012299067296983601,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7685236078311386,1.766989263584864,-0.0868338182860029,4.22666893183369,4.726064642309346,4.215481671555551
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.1462282555477983,2.1412847755476196,-0.2308651355779734,4.228906132626937,4.634052713349412,4.226689725563478
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6289445682869885,1.6270857135376815,-0.11424442694327741,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.1278458702591974,2.1264974419496947,-0.06341076565163917,4.2716107997962185,4.688295113900718,4.2716107997962185
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.022396341761308,2.0207914389719837,-0.07941951645147327,4.301592181108402,4.650332015138636,4.301592181108402
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.1548080216358794,2.1513289651254777,-0.16171662106538864,4.186968887607693,4.545078441077308,4.193743509056073
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.179095741776811,2.1755219969182917,-0.16427068370632458,4.215888937008986,4.645785961809294,4.2039199145607
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.3795351782480787,2.374564816469152,-0.2093167448811606,4.309958639134824,4.723377029153014,4.309958639134824
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-007,1023,41.24407698253593,41.236430678433585,-0.018542594440273952,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-008,36762,52.53977656220117,52.53972323795732,-0.00010149319518149014,124.46414638148286,215.40553848762488,124.46414638148286
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-048,2992,57.38279953683478,57.38280476776461,9.115848986773756e-06,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-067,2806,57.970129097067165,57.96257992143676,-0.013024222939406194,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-110,2743,79.51090448448949,79.4662952866185,-0.05613599792224644,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-119,1895,70.84083152350308,70.84160678309794,0.0010943563113041677,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-124,1362,98.72637383450257,98.72215430736078,-0.0042741441081739495,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.686369034794131,13.681495580664473,-0.035620770411570746,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.314941216962197,16.312040107992924,-0.017785077464660404,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-020,364,6.795247131410167,6.793123588999366,-0.03126017630887823,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.523362895869536,26.522523366228317,-0.0031653460329739147,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.074392218953232,30.074077788184837,-0.0010455208987902864,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.25645514809082,28.25466032738528,-0.0063522997082232635,118.18033866701663,275.3204835858817,118.18033866701663
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.45776650202628,28.45709600132511,-0.002356181042295624,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.397254523807746,38.388672086508706,-0.022356692306790826,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.99674891896539,30.123946530920737,0.422247502745976,102.96456780800754,178.8430245622791,102.96456780800754
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.79247451250557,35.893854561911,0.2824440301627762,137.0225183719183,282.3060936069268,137.0225183719183
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.454933966043454,14.662738031078371,1.417225518143106,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.78131411927288,58.83853060819334,0.09724323216272479,216.2196458274127,356.01213946322645,216.2196458274127
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.19577930836712,64.29400756456238,0.15277980004064773,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.80046854093874,57.8976563672657,0.16786141689477674,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.39802998786753,65.45138581897585,0.08151978822249495,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.7183210728386,83.8513061080275,0.15859625969041335,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7685236078311386,1.8525004364762494,4.533161072007519,4.22666893183369,4.726064642309346,4.355450553983238
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1462282555477983,2.3343046202023725,8.057061748790485,4.228906132626937,4.634052713349412,4.477191635123733
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6289445682869885,1.6834998531827923,3.2405874460079476,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.1278458702591974,2.2919612794697164,7.160479135515319,4.2716107997962185,4.688295113900718,4.484449431559784
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.022396341761308,2.126958008841005,4.9160193405357155,4.301592181108402,4.650332015138636,4.431771346846858
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.1548080216358794,2.356118809479549,8.544169633285081,4.186968887607693,4.545078441077308,4.476255197977273
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.179095741776811,2.3455260977767742,7.095651425823646,4.215888937008986,4.645785961809294,4.423775218674889
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.3795351782480787,2.5758364727079335,7.620875647182935,4.309958639134824,4.723377029153014,4.529853536161329
cv_targets__history_random,ADE_vs_floor,all,eu-locality-007,5526,13.604162387501619,13.64789830589558,0.32045899972062974,46.0377620823333,80.22724394770805,46.043806660168336
cv_targets__history_random,ADE_vs_floor,all,eu-locality-008,157961,17.986266191955412,18.01946869067815,0.1842590327866489,63.86139156028711,131.398306991468,63.87110052866994
cv_targets__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.45802565762257,6.506789818623793,0.749435011127142,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history_random,ADE_vs_floor,all,eu-locality-048,8058,26.550802633079623,26.56803914779497,0.06487687939430442,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history_random,ADE_vs_floor,all,eu-locality-067,6903,28.888946425625544,28.924116458647177,0.12159414816322878,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history_random,ADE_vs_floor,all,eu-locality-110,8550,30.36725739911708,30.401031696246584,0.1110958913071225,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__history_random,ADE_vs_floor,all,eu-locality-119,5639,28.845048452269094,28.86229479722535,0.05975389371296602,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__history_random,ADE_vs_floor,all,eu-locality-124,3550,42.405882423072526,42.44684261854885,0.09649762608826551,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7672652156677384,1.811840789257669,2.4602367853851836,4.225002370538138,4.726064642309346,4.2311151932019575
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-008,52276,2.144601012323455,2.2200121030134605,3.396877457904035,4.228446236593348,4.633424294459331,4.2501406752232125
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-020,695,1.6289445682869885,1.6710333648543638,2.5187286772723083,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-048,2050,2.1273903473031144,2.1848527331144614,2.630034735999598,4.2716107997962185,4.688295113900718,4.2902832393824175
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-067,1508,2.021717418306981,2.0636627051599694,2.032565047965873,4.301592181108402,4.650332015138636,4.323981111443166
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-110,2579,2.153906959355199,2.2146142928814014,2.741214744316356,4.193743509056073,4.545078441077308,4.204306144710051
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-119,1658,2.1782221409658766,2.233736119928937,2.4852523298421803,4.215888937008986,4.645785961809294,4.228048703735379
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-124,1006,2.378062425410237,2.4463349333209,2.7908078726563756,4.309958639134824,4.723377029153014,4.3295911457613965
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-007,1023,41.24407698253593,41.299807249779356,0.1349407441695094,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-008,36762,52.540231336817115,52.54039116946299,0.00030420909004069685,124.46414638148286,215.40553848762488,124.45172929758508
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-048,2992,57.38281334349824,57.382378989090256,-0.0007569473689184036,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-067,2806,57.96989945545409,58.01275648649573,0.07387518476495991,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-110,2743,79.51090448448949,79.52968913023722,0.02361966449657693,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-119,1895,70.84106239616922,70.84175188563026,0.0009732812115581524,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-124,1362,98.72648652466899,98.74383719232434,0.01757139295848198,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-007,2882,13.685656297310322,13.728260697078813,0.3103408414844355,47.83773492869996,79.58424742220402,47.88294704991147
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-008,97352,16.313832919746066,16.356827787016275,0.2628557800451903,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.795247131410167,6.904363427901251,1.5803961890264118,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-048,4716,26.522911426200384,26.54681627821172,0.09004790540910745,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-067,3417,30.07406459279842,30.10543616909522,0.10420568604485592,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-110,5804,28.256220745039133,28.300248496549504,0.1555737276149327,118.18033866701663,275.3204835858817,118.307140243085
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-119,3148,28.457569985257134,28.47799643115178,0.07172711726413095,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-124,2077,38.39658565519929,38.44534253779068,0.12682129842767065,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__history_random,ADE_vs_stop,all,eu-locality-007,5526,13.604162387501619,13.603173422665895,-0.007270103857348609,46.0377620823333,80.22724394770805,45.980618780176684
cv_targets__history_random,ADE_vs_stop,all,eu-locality-008,157961,17.986266191955412,17.984799249211367,-0.00815657002182224,63.86139156028711,131.398306991468,63.87058491799408
cv_targets__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.45802565762257,6.453617384351892,-0.06830701307714016,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__history_random,ADE_vs_stop,all,eu-locality-048,8058,26.550802633079623,26.55049447271755,-0.0011606577135170326,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__history_random,ADE_vs_stop,all,eu-locality-067,6903,28.888946425625544,28.8849074982582,-0.013982829502179328,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history_random,ADE_vs_stop,all,eu-locality-110,8550,30.36725739911708,30.3517246069878,-0.051175978730721994,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__history_random,ADE_vs_stop,all,eu-locality-119,5639,28.845048452269094,28.843990326551637,-0.0036684442945578155,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__history_random,ADE_vs_stop,all,eu-locality-124,3550,42.405882423072526,42.401122485660196,-0.011225970288730736,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7672652156677384,1.766989263584864,-0.015617077509255672,4.225002370538138,4.726064642309346,4.215481671555551
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-008,52276,2.144601012323455,2.1412847755476196,-0.15487135637934912,4.228446236593348,4.633424294459331,4.226689725563478
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-020,695,1.6289445682869885,1.6270857135376815,-0.11424442694327741,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-048,2050,2.1273903473031144,2.1264974419496947,-0.04198948636406907,4.2716107997962185,4.688295113900718,4.2716107997962185
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-067,1508,2.021717418306981,2.0207914389719837,-0.04582260777332703,4.301592181108402,4.650332015138636,4.301592181108402
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-110,2579,2.153906959355199,2.1513289651254777,-0.11983263701238478,4.193743509056073,4.545078441077308,4.193743509056073
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-119,1658,2.1782221409658766,2.1755219969182917,-0.12411476654383691,4.215888937008986,4.645785961809294,4.2039199145607
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-124,1006,2.378062425410237,2.374564816469152,-0.14729473446362107,4.309958639134824,4.723377029153014,4.309958639134824
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-007,1023,41.24407698253593,41.236430678433585,-0.018542594440273952,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-008,36762,52.540231336817115,52.53972323795732,-0.0009670756305535377,124.46414638148286,215.40553848762488,124.46414638148286
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-048,2992,57.38281334349824,57.38280476776461,-1.4944779480607906e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-067,2806,57.96989945545409,57.96257992143676,-0.012628033512740444,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-110,2743,79.51090448448949,79.4662952866185,-0.05613599792224644,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-119,1895,70.84106239616922,70.84160678309794,0.0007684564953369666,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-124,1362,98.72648652466899,98.72215430736078,-0.004388292920265435,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-007,2882,13.685656297310322,13.681495580664473,-0.030411270619623565,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-008,97352,16.313832919746066,16.312040107992924,-0.010990726734805278,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.795247131410167,6.793123588999366,-0.03126017630887823,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-048,4716,26.522911426200384,26.522523366228317,-0.0014631336796577799,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-067,3417,30.07406459279842,30.074077788184837,4.3876279476329216e-05,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-110,5804,28.256220745039133,28.25466032738528,-0.0055226912508254955,118.18033866701663,275.3204835858817,118.18033866701663
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-119,3148,28.457569985257134,28.45709600132511,-0.001665608929335427,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-124,2077,38.39658565519929,38.388672086508706,-0.020614332980173344,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.995257812170887,30.123946530920737,0.42719740794173733,102.96456780800754,178.8430245622791,102.96456780800754
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.78976878475038,35.893854561911,0.2899821666717095,137.0225183719183,282.3060936069268,137.0225183719183
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.454933966043454,14.662738031078371,1.417225518143106,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.780450936310636,58.83853060819334,0.09871026907428693,216.2196458274127,356.01213946322645,216.2196458274127
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.194853226009,64.29400756456238,0.15422018677838656,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.79995288417618,57.8976563672657,0.16875205184428976,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.3977060683181,65.45138581897585,0.08201468920187027,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.71685896427589,83.8513061080275,0.16033995174553617,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7672652156677384,1.8525004364762494,4.60109045753544,4.225002370538138,4.726064642309346,4.355450553983238
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-008,52276,2.144601012323455,2.3343046202023725,8.126771726239879,4.228446236593348,4.633424294459331,4.477191635123733
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-020,695,1.6289445682869885,1.6834998531827923,3.2405874460079476,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-048,2050,2.1273903473031144,2.2919612794697164,7.180353945799567,4.2716107997962185,4.688295113900718,4.484449431559784
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-067,1508,2.021717418306981,2.126958008841005,4.947939268033341,4.301592181108402,4.650332015138636,4.431771346846858
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-110,2579,2.153906959355199,2.356118809479549,8.582413132596544,4.193743509056073,4.545078441077308,4.476255197977273
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1782221409658766,2.3455260977767742,7.132896835787839,4.215888937008986,4.645785961809294,4.423775218674889
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-124,1006,2.378062425410237,2.5758364727079335,7.678051358973881,4.309958639134824,4.723377029153014,4.529853536161329
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-007,5526,13.603435773935633,13.64789830589558,0.32578299576528913,45.980618780176684,80.22724394770805,46.043806660168336
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-008,157961,17.984921218529376,18.01946869067815,0.19172303435697202,63.87058491799408,131.398306991468,63.87110052866994
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-020,1225,6.453624623372317,6.506789818623793,0.8170725770072718,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-048,8058,26.550490268105623,26.56803914779497,0.06605259647399775,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-067,6903,28.890825026610695,28.924116458647177,0.11509921861944106,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-110,8550,30.365975420698817,30.401031696246584,0.11531278246749155,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-119,5639,28.84398979788247,28.86229479722535,0.06342184317457145,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-124,3550,42.40113478042943,42.44684261854885,0.10768253961825902,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-007,2133,1.7670530809009688,1.811840789257669,2.4719450308351987,4.215481671555551,4.726064642309346,4.2311151932019575
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-008,52276,2.141315457542216,2.2200121030134605,3.5448746141708343,4.227572495970787,4.634052713349412,4.2501406752232125
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-020,695,1.627098472962171,1.6710333648543638,2.629204946845687,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-048,2050,2.1264809147482784,2.1848527331144614,2.6716591686696933,4.2716107997962185,4.688295113900718,4.2902832393824175
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-067,1508,2.0207914389719837,2.0636627051599694,2.077435720517251,4.301592181108402,4.650332015138636,4.323981111443166
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-110,2579,2.1513381799782794,2.2146142928814014,2.8572069234139352,4.193743509056073,4.544262585855243,4.204306144710051
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-119,1658,2.175520198869176,2.233736119928937,2.6062129962608593,4.2039199145607,4.645785961809294,4.228048703735379
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-124,1006,2.3746746371441128,2.4463349333209,2.9292921096257363,4.309958639134824,4.723377029153014,4.3295911457613965
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-007,1023,41.237710151766265,41.299807249779356,0.15035687125010133,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-008,36762,52.54017757595561,52.54039116946299,0.00040653200829021685,124.46414638148286,215.40553848762488,124.45172929758508
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-048,2992,57.38280476776461,57.382378989090256,-0.00074200247854872,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-067,2806,57.97492110141457,58.01275648649573,0.06521907830731033,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-110,2743,79.51073050559542,79.52968913023722,0.023838424177358153,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-119,1895,70.84160678309794,70.84175188563026,0.0002048262902176745,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-124,1362,98.72215430736078,98.74383719232434,0.0219587222656914,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-007,2882,13.681523451791215,13.728260697078813,0.34044549647533895,47.83773492869996,79.58424742220402,47.88294704991147
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,16.312241742197003,16.356827787016275,0.27258369043088315,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.793147951087334,6.904363427901251,1.6107998655529143,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,26.52251491664017,26.54681627821172,0.09154152918704472,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,30.074063341147735,30.10543616909522,0.1042098436019101,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-110,5804,28.254644392721655,28.300248496549504,0.16114382823673168,118.18033866701663,275.3204835858817,118.307140243085
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-119,3148,28.45709505432211,28.47799643115178,0.07339482916293161,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-124,2077,38.388676246956926,38.44534253779068,0.14739442307751816,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-007,5526,13.603435773935633,13.603173422665895,-0.0019286034338206193,45.980618780176684,80.22724394770805,45.980618780176684
