policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop,ADE_vs_floor,hard,eu-locality-067,2296,64.83971250883165,64.96445641133272,0.19201869667195837,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__stop,ADE_vs_floor,hard,eu-locality-074,19310,59.873899932586006,59.99741360537416,0.20586499544889003,135.67069026026672,238.15645757790958,136.3007172668581
cv_targets__stop,ADE_vs_floor,hard,eu-locality-082,184,55.53401544821388,55.63842561351226,0.18765837484988612,117.20057549636093,199.4349932653571,111.3765512077366
cv_targets__stop,ADE_vs_floor,hard,eu-locality-112,1153,69.85452380669219,69.87841621466939,0.03419139882020472,174.675987810338,312.16727648534334,174.675987810338
cv_targets__stop,ADE_vs_floor,hard,eu-locality-126,1110,73.96331910395197,73.96369423967509,0.000507189002618702,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__stop,ADE_vs_floor,complete,eu-locality-008,97352,16.328809398548707,16.374982067185105,0.28197080428519206,58.86621768427521,120.05894472863261,58.880255624388894
cv_targets__stop,ADE_vs_floor,complete,eu-locality-020,364,6.673307086185237,6.883572401719248,3.054595829942819,22.67431095406674,49.70629992513765,22.682718227503177
cv_targets__stop,ADE_vs_floor,complete,eu-locality-048,4716,26.56387258079132,26.58311814189656,0.0723976811242033,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__stop,ADE_vs_floor,complete,eu-locality-067,3417,30.025548933072415,30.055841095371495,0.10078627379935812,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__stop,ADE_vs_floor,complete,eu-locality-074,67309,19.25807771612926,19.31576055514492,0.2986309488097971,63.24519079653694,130.7009515505044,63.32389069036956
cv_targets__stop,ADE_vs_floor,complete,eu-locality-082,582,10.292896056119776,10.406359726883215,1.090330084115032,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.789690328266385,20.823804942435924,0.16382507550297687,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__stop,ADE_vs_floor,complete,eu-locality-126,3637,19.37373948838153,19.400090701219945,0.1358303589619636,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__stop,ADE_vs_stop,all,eu-locality-008,157961,17.99463990133411,17.99463990133411,0.0,63.74953331065816,131.20549207047296,63.74953331065816
cv_targets__stop,ADE_vs_stop,all,eu-locality-020,1225,6.391048414620352,6.391048414620352,0.0,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__stop,ADE_vs_stop,all,eu-locality-048,8058,26.57590642259718,26.57590642259718,0.0,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__stop,ADE_vs_stop,all,eu-locality-067,6903,28.828874806545528,28.828874806545528,0.0,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__stop,ADE_vs_stop,all,eu-locality-074,102348,19.510990374765136,19.510990374765136,0.0,64.33083864564493,132.1722918258203,64.33083864564493
cv_targets__stop,ADE_vs_stop,all,eu-locality-082,1368,13.48505203620215,13.48505203620215,0.0,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__stop,ADE_vs_stop,all,eu-locality-112,5004,24.40962763584459,24.40962763584459,0.0,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__stop,ADE_vs_stop,all,eu-locality-126,5790,19.682674748112863,19.682674748112863,0.0,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__stop,ADE_vs_stop,easy,eu-locality-008,39889,1.6613226873461802,1.6613226873461802,0.0,3.0630268238816014,3.3467873526593657,3.0630268238816014
cv_targets__stop,ADE_vs_stop,easy,eu-locality-020,593,1.1874835268847048,1.1874835268847048,0.0,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__stop,ADE_vs_stop,easy,eu-locality-048,1582,1.6435364386360038,1.6435364386360038,0.0,3.0459317255664664,3.380574421887674,3.0459317255664664
cv_targets__stop,ADE_vs_stop,easy,eu-locality-067,1219,1.5761514740501577,1.5761514740501577,0.0,3.08622071144201,3.3366095032041168,3.08622071144201
cv_targets__stop,ADE_vs_stop,easy,eu-locality-074,17048,1.912376000407454,1.912376000407454,0.0,3.2171399923600537,3.421478023129109,3.2171399923600537
cv_targets__stop,ADE_vs_stop,easy,eu-locality-082,513,1.4903858373937067,1.4903858373937067,0.0,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__stop,ADE_vs_stop,easy,eu-locality-112,571,1.9825377627366303,1.9825377627366303,0.0,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__stop,ADE_vs_stop,easy,eu-locality-126,2160,1.3666594013949525,1.3666594013949525,0.0,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__stop,ADE_vs_stop,hard,eu-locality-008,28100,60.5067983892929,60.5067983892929,0.0,138.1126918343456,231.14803055134072,138.1126918343456
cv_targets__stop,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__stop,ADE_vs_stop,hard,eu-locality-048,2478,63.8136223698366,63.8136223698366,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__stop,ADE_vs_stop,hard,eu-locality-067,2296,64.83971250883165,64.83971250883165,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__stop,ADE_vs_stop,hard,eu-locality-074,19310,59.873899932586006,59.873899932586006,0.0,135.67069026026672,238.15645757790958,135.67069026026672
cv_targets__stop,ADE_vs_stop,hard,eu-locality-082,184,55.53401544821388,55.53401544821388,0.0,117.20057549636093,199.4349932653571,117.20057549636093
cv_targets__stop,ADE_vs_stop,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__stop,ADE_vs_stop,hard,eu-locality-126,1110,73.96331910395197,73.96331910395197,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__stop,ADE_vs_stop,complete,eu-locality-008,97352,16.328809398548707,16.328809398548707,0.0,58.86621768427521,120.05894472863261,58.86621768427521
cv_targets__stop,ADE_vs_stop,complete,eu-locality-020,364,6.673307086185237,6.673307086185237,0.0,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__stop,ADE_vs_stop,complete,eu-locality-048,4716,26.56387258079132,26.56387258079132,0.0,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__stop,ADE_vs_stop,complete,eu-locality-067,3417,30.025548933072415,30.025548933072415,0.0,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__stop,ADE_vs_stop,complete,eu-locality-074,67309,19.25807771612926,19.25807771612926,0.0,63.24519079653694,130.7009515505044,63.24519079653694
cv_targets__stop,ADE_vs_stop,complete,eu-locality-082,582,10.292896056119776,10.292896056119776,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__stop,ADE_vs_stop,complete,eu-locality-112,2417,20.789690328266385,20.789690328266385,0.0,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__stop,ADE_vs_stop,complete,eu-locality-126,3637,19.37373948838153,19.37373948838153,0.0,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,35.81976077498054,35.933360261138304,0.3161393349583985,136.84753363819596,281.9828458999643,136.85424833582184
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.153910182913847,14.57324831848757,2.8774513849582295,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,58.88583979324098,58.93464063808088,0.08280502657102007,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,64.02910290634189,64.16702498486715,0.21494229872398574,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,40.964245454640405,41.1146020785175,0.36570127467111524,139.15537138809043,285.48541315195183,139.544407624806
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.15332493094715,25.430599029886533,1.0903168211394698,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,48.11041999289747,48.189919538977534,0.1649713193975444,179.9387942015588,421.63704764077704,180.28741648050087
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,40.24984111519853,40.31845140891944,0.17017095479447963,186.14679086195613,367.4904107537943,186.14679086195613
cv_targets__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6613226873461802,1.791172498853141,7.2494308387439865,3.0630268238816014,3.3467873526593657,3.2504176960159774
cv_targets__stop,ADE_vs_CV,easy,eu-locality-020,593,1.1874835268847048,1.2706472215919324,6.544986940044295,2.993321725273357,3.3538702718634053,3.051349724629029
cv_targets__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6435364386360038,1.7551327263969017,6.358281973921875,3.0459317255664664,3.380574421887674,3.2298308573246963
cv_targets__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5761514740501577,1.6528940070695597,4.642919188475981,3.08622071144201,3.3366095032041168,3.222473275402277
cv_targets__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.912376000407454,2.0239574238081066,5.513032146235098,3.2171399923600537,3.421478023129109,3.3016095862663026
cv_targets__stop,ADE_vs_CV,easy,eu-locality-082,513,1.4903858373937067,1.6221340438704122,8.121906261356449,2.9605515694827136,3.2935778043258535,3.137173321764387
cv_targets__stop,ADE_vs_CV,easy,eu-locality-112,571,1.9825377627366303,2.110763890677913,6.074868369105014,3.178153114730163,3.3841098163901315,3.3318797717711783
cv_targets__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3666594013949525,1.4931553251754432,8.47171902666105,2.9439237036478088,3.2169570643634646,3.15811922069773
cv_targets__history,ADE_vs_floor,all,eu-locality-008,157961,17.995532083446157,18.03068529519649,0.19496325943695325,63.74953331065816,131.2320001371988,63.771797802096174
cv_targets__history,ADE_vs_floor,all,eu-locality-020,1225,6.394998843559125,6.487783964489873,1.430151210931141,20.840106881217874,42.958840384020256,20.950455289077674
cv_targets__history,ADE_vs_floor,all,eu-locality-048,8058,26.576021357103613,26.590102723586657,0.05295717218328777,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__history,ADE_vs_floor,all,eu-locality-067,6903,28.83658032260941,28.8956597127757,0.20445766164725043,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history,ADE_vs_floor,all,eu-locality-074,102348,19.51916923275828,19.567222548358362,0.24558066675698376,64.35197862441784,132.29486513330565,64.42106002976263
cv_targets__history,ADE_vs_floor,all,eu-locality-082,1368,13.49129669556289,13.559853189156131,0.5055843351465361,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__history,ADE_vs_floor,all,eu-locality-112,5004,24.412356549345557,24.442290885139975,0.12246943600781046,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history,ADE_vs_floor,all,eu-locality-126,5790,19.68292046148303,19.705602506495286,0.11510454960603766,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history,ADE_vs_floor,easy,eu-locality-008,39889,1.6618172199418944,1.7127095253153024,2.971449893935696,3.063798786464657,3.3471237156381197,3.0997536331079187
cv_targets__history,ADE_vs_floor,easy,eu-locality-020,593,1.188522094186894,1.2496401538759219,4.890852738643381,2.993321725273357,3.3538702718634053,3.027010518864425
cv_targets__history,ADE_vs_floor,easy,eu-locality-048,1582,1.6434777602076043,1.678375984851343,2.0792852709239584,3.0459317255664664,3.380574421887674,3.0743694701381585
cv_targets__history,ADE_vs_floor,easy,eu-locality-067,1219,1.5769366199496746,1.6021761990736068,1.5753310490148276,3.0907696931808175,3.3374142263638467,3.115238601315298
cv_targets__history,ADE_vs_floor,easy,eu-locality-074,17048,1.913487777030059,1.9647011712732072,2.6066760172978376,3.2168971537148643,3.420864548047622,3.2361640427184235
cv_targets__history,ADE_vs_floor,easy,eu-locality-082,513,1.4902895538156564,1.5533606860566291,4.060301822179202,2.9605515694827136,3.2935778043258535,2.982245275115995
cv_targets__history,ADE_vs_floor,easy,eu-locality-112,571,1.9828624000118227,2.012740816704616,1.4844641915550794,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__history,ADE_vs_floor,easy,eu-locality-126,2160,1.3666824606795276,1.408149062487128,2.9447593946027584,2.9439237036478088,3.2169570643634646,2.9648916649582264
cv_targets__history,ADE_vs_floor,hard,eu-locality-008,28100,60.5091954742513,60.514337858722556,0.008497795156015009,138.1194196968405,231.14803055134072,138.18886517744366
cv_targets__history,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,ADE_vs_floor,hard,eu-locality-048,2478,63.8136223698366,63.8174245477359,0.005957899313924209,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__history,ADE_vs_floor,hard,eu-locality-067,2296,64.8598187535704,64.96445641133272,0.1610690884563004,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history,ADE_vs_floor,hard,eu-locality-074,19310,59.91256212166152,59.99741360537416,0.14142523587890032,135.83829032969265,238.15645757790958,136.3007172668581
cv_targets__history,ADE_vs_floor,hard,eu-locality-082,184,55.5168480006987,55.63842561351226,0.21851375460925082,116.0311931849977,199.4349932653571,111.3765512077366
cv_targets__history,ADE_vs_floor,hard,eu-locality-112,1153,69.85452380669219,69.87841621466939,0.03419139882020472,174.675987810338,312.16727648534334,174.675987810338
cv_targets__history,ADE_vs_floor,hard,eu-locality-126,1110,73.9637215255289,73.96369423967509,-3.68908747550023e-05,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,ADE_vs_floor,complete,eu-locality-008,97352,16.32992402101047,16.374982067185105,0.275163942102441,58.86621768427521,120.05894472863261,58.880255624388894
cv_targets__history,ADE_vs_floor,complete,eu-locality-020,364,6.673594744614065,6.883572401719248,3.0504169180052276,22.67431095406674,49.70629992513765,22.682718227503177
cv_targets__history,ADE_vs_floor,complete,eu-locality-048,4716,26.5640635549734,26.58311814189656,0.07167927713163103,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__history,ADE_vs_floor,complete,eu-locality-067,3417,30.025587808582255,30.055841095371495,0.10065692952409,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__history,ADE_vs_floor,complete,eu-locality-074,67309,19.264592387509584,19.31576055514492,0.2649037167822388,63.26885057451592,130.7009515505044,63.32389069036956
cv_targets__history,ADE_vs_floor,complete,eu-locality-082,582,10.310492098853716,10.406359726883215,0.9212407657006039,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_floor,complete,eu-locality-112,2417,20.79296992021383,20.823804942435924,0.1480758310372754,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__history,ADE_vs_floor,complete,eu-locality-126,3637,19.37389214607488,19.400090701219945,0.13504346731439965,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,ADE_vs_stop,all,eu-locality-008,157961,17.995532083446157,17.99463990133411,-0.004958043711567051,63.74953331065816,131.2320001371988,63.74953331065816
cv_targets__history,ADE_vs_stop,all,eu-locality-020,1225,6.394998843559125,6.391048414620352,-0.06181190756959776,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__history,ADE_vs_stop,all,eu-locality-048,8058,26.576021357103613,26.57590642259718,-0.000432476336298393,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__history,ADE_vs_stop,all,eu-locality-067,6903,28.83658032260941,28.828874806545528,-0.02672846621865066,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history,ADE_vs_stop,all,eu-locality-074,102348,19.51916923275828,19.510990374765136,-0.04191923544651921,64.35197862441784,132.29486513330565,64.33083864564493
cv_targets__history,ADE_vs_stop,all,eu-locality-082,1368,13.49129669556289,13.48505203620215,-0.04630801085510061,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__history,ADE_vs_stop,all,eu-locality-112,5004,24.412356549345557,24.40962763584459,-0.011179660508053857,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history,ADE_vs_stop,all,eu-locality-126,5790,19.68292046148303,19.682674748112863,-0.0012483738786039922,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history,ADE_vs_stop,easy,eu-locality-008,39889,1.6618172199418944,1.6613226873461802,-0.02976740156990232,3.063798786464657,3.3471237156381197,3.0630268238816014
cv_targets__history,ADE_vs_stop,easy,eu-locality-020,593,1.188522094186894,1.1874835268847048,-0.08745951237856264,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__history,ADE_vs_stop,easy,eu-locality-048,1582,1.6434777602076043,1.6435364386360038,0.0035702541799631504,3.0459317255664664,3.380574421887674,3.0459317255664664
cv_targets__history,ADE_vs_stop,easy,eu-locality-067,1219,1.5769366199496746,1.5761514740501577,-0.04981411447082529,3.0907696931808175,3.3374142263638467,3.08622071144201
cv_targets__history,ADE_vs_stop,easy,eu-locality-074,17048,1.913487777030059,1.912376000407454,-0.058135880306386944,3.2168971537148643,3.420864548047622,3.2171399923600537
cv_targets__history,ADE_vs_stop,easy,eu-locality-082,513,1.4902895538156564,1.4903858373937067,0.006460312197986706,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__history,ADE_vs_stop,easy,eu-locality-112,571,1.9828624000118227,1.9825377627366303,-0.016374834381172043,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__history,ADE_vs_stop,easy,eu-locality-126,2160,1.3666824606795276,1.3666594013949525,-0.001687273694650493,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__history,ADE_vs_stop,hard,eu-locality-008,28100,60.5091954742513,60.5067983892929,-0.0039616787240515094,138.1194196968405,231.14803055134072,138.1126918343456
cv_targets__history,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,ADE_vs_stop,hard,eu-locality-048,2478,63.8136223698366,63.8136223698366,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__history,ADE_vs_stop,hard,eu-locality-067,2296,64.8598187535704,64.83971250883165,-0.031009151584382444,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history,ADE_vs_stop,hard,eu-locality-074,19310,59.91256212166152,59.873899932586006,-0.06457269213973049,135.83829032969265,238.15645757790958,135.67069026026672
cv_targets__history,ADE_vs_stop,hard,eu-locality-082,184,55.5168480006987,55.53401544821388,0.03091339132713644,116.0311931849977,199.4349932653571,117.20057549636093
cv_targets__history,ADE_vs_stop,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__history,ADE_vs_stop,hard,eu-locality-126,1110,73.9637215255289,73.96331910395197,-0.0005440826368996454,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,ADE_vs_stop,complete,eu-locality-008,97352,16.32992402101047,16.328809398548707,-0.0068261098195021574,58.86621768427521,120.05894472863261,58.86621768427521
cv_targets__history,ADE_vs_stop,complete,eu-locality-020,364,6.673594744614065,6.673307086185237,-0.004310582820665765,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__history,ADE_vs_stop,complete,eu-locality-048,4716,26.5640635549734,26.56387258079132,-0.0007189244772165537,91.18831743450997,161.22338275660073,91.18831743450997
cv_targets__history,ADE_vs_stop,complete,eu-locality-067,3417,30.025587808582255,30.025548933072415,-0.00012947476806246527,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__history,ADE_vs_stop,complete,eu-locality-074,67309,19.264592387509584,19.25807771612926,-0.033828253662449015,63.26885057451592,130.7009515505044,63.24519079653694
cv_targets__history,ADE_vs_stop,complete,eu-locality-082,582,10.310492098853716,10.292896056119776,-0.17095327338390032,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history,ADE_vs_stop,complete,eu-locality-112,2417,20.79296992021383,20.789690328266385,-0.01577508801555716,70.36543332544309,172.39369675404302,70.36543332544309
cv_targets__history,ADE_vs_stop,complete,eu-locality-126,3637,19.37389214607488,19.37373948838153,-0.0007879619390971371,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history,ADE_vs_joint,all,eu-locality-008,157961,17.995532083446157,17.99557048164975,0.00021337586175729228,63.74953331065816,131.2320001371988,63.74953331065816
cv_targets__history,ADE_vs_joint,all,eu-locality-020,1225,6.394998843559125,6.394944414329561,-0.0008511290487955847,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__history,ADE_vs_joint,all,eu-locality-048,8058,26.576021357103613,26.57588719747345,-0.0005048171267674206,89.4684831243426,160.18716362070072,89.4684831243426
cv_targets__history,ADE_vs_joint,all,eu-locality-067,6903,28.83658032260941,28.83741940129261,0.0029096871378198053,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__history,ADE_vs_joint,all,eu-locality-074,102348,19.51916923275828,19.520503437416387,0.0068348885692626205,64.35197862441784,132.29486513330565,64.35273835757248
cv_targets__history,ADE_vs_joint,all,eu-locality-082,1368,13.49129669556289,13.491324309521753,0.00020467937935642055,52.10345078725223,101.91283477915022,52.10345078725223
cv_targets__history,ADE_vs_joint,all,eu-locality-112,5004,24.412356549345557,24.412423222142458,0.00027311011403519103,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history,ADE_vs_joint,all,eu-locality-126,5790,19.68292046148303,19.682929628937796,4.6575661960535086e-05,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history,ADE_vs_joint,easy,eu-locality-008,39889,1.6618172199418944,1.661814148191514,-0.00018484319583844666,3.063798786464657,3.3471237156381197,3.063397688050468
cv_targets__history,ADE_vs_joint,easy,eu-locality-020,593,1.188522094186894,1.1884096560651134,-0.009461225866580492,2.993321725273357,3.3538702718634053,2.993321725273357
cv_targets__history,ADE_vs_joint,easy,eu-locality-048,1582,1.6434777602076043,1.6428229911882108,-0.03985633406067279,3.0459317255664664,3.380574421887674,3.044144316752737
cv_targets__history,ADE_vs_joint,easy,eu-locality-067,1219,1.5769366199496746,1.576741948454821,-0.012346439761068417,3.0907696931808175,3.3374142263638467,3.0907696931808175
cv_targets__history,ADE_vs_joint,easy,eu-locality-074,17048,1.913487777030059,1.9136865894339712,0.010388974088548775,3.2168971537148643,3.420864548047622,3.2168971537148643
cv_targets__history,ADE_vs_joint,easy,eu-locality-082,513,1.4902895538156564,1.4904349901880778,0.009757981621394407,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__history,ADE_vs_joint,easy,eu-locality-112,571,1.9828624000118227,1.982801770154332,-0.0030577871375392363,3.178153114730163,3.3841098163901315,3.178153114730163
cv_targets__history,ADE_vs_joint,easy,eu-locality-126,2160,1.3666824606795276,1.3667070345513328,0.0017980350714541515,2.9439237036478088,3.2169570643634646,2.9439237036478088
cv_targets__history,ADE_vs_joint,hard,eu-locality-008,28100,60.5091954742513,60.50922012537893,4.073945686355884e-05,138.1194196968405,231.14803055134072,138.1194196968405
cv_targets__history,ADE_vs_joint,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__history,ADE_vs_joint,hard,eu-locality-048,2478,63.8136223698366,63.8136223698366,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__history,ADE_vs_joint,hard,eu-locality-067,2296,64.8598187535704,64.86069618064104,0.0013527870071028403,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__history,ADE_vs_joint,hard,eu-locality-074,19310,59.91256212166152,59.91941587653978,0.011438287202902853,135.83829032969265,238.15645757790958,135.8923560869222
cv_targets__history,ADE_vs_joint,hard,eu-locality-082,184,55.5168480006987,55.5168480006987,0.0,116.0311931849977,199.4349932653571,116.0311931849977
cv_targets__history,ADE_vs_joint,hard,eu-locality-112,1153,69.85452380669219,69.85452380669219,0.0,174.675987810338,312.16727648534334,174.675987810338
cv_targets__history,ADE_vs_joint,hard,eu-locality-126,1110,73.9637215255289,73.9637215255289,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__history,ADE_vs_joint,complete,eu-locality-008,97352,16.32992402101047,16.32999290722545,0.00042183860929911887,58.86621768427521,120.05894472863261,58.86621768427521
cv_targets__history,ADE_vs_joint,complete,eu-locality-020,364,6.673594744614065,6.6733927799937165,-0.003026415902773749,22.67431095406674,49.70629992513765,22.67431095406674
cv_targets__history,ADE_vs_joint,complete,eu-locality-048,4716,26.5640635549734,26.563851011123937,-0.0008001243847255424,91.18831743450997,161.22338275660073,91.18831743450997
