policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop,ADE_vs_stop,all,eu-locality-126,5790,18.461657003458118,18.461657003458118,0.0,82.62328568459229,150.43171870300472,82.62328568459229
cv_targets__stop,ADE_vs_stop,easy,eu-locality-008,39889,1.6275821897201288,1.6275821897201288,0.0,3.036548811793141,3.439626324959373,3.036548811793141
cv_targets__stop,ADE_vs_stop,easy,eu-locality-020,593,1.223955573381703,1.223955573381703,0.0,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__stop,ADE_vs_stop,easy,eu-locality-048,1582,1.6348960450249468,1.6348960450249468,0.0,3.131085376518484,4.441435657615753,3.131085376518484
cv_targets__stop,ADE_vs_stop,easy,eu-locality-067,1219,1.5669418090435028,1.5669418090435028,0.0,3.127728021577087,3.5166895481856923,3.127728021577087
cv_targets__stop,ADE_vs_stop,easy,eu-locality-074,17048,1.9689148677845378,1.9689148677845378,0.0,3.4194094338058787,6.293303812372015,3.4194094338058787
cv_targets__stop,ADE_vs_stop,easy,eu-locality-082,513,1.4473288925488361,1.4473288925488361,0.0,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__stop,ADE_vs_stop,easy,eu-locality-112,571,1.941093583864155,1.941093583864155,0.0,3.258999035831067,4.255752822341074,3.258999035831067
cv_targets__stop,ADE_vs_stop,easy,eu-locality-126,2160,1.322394400659495,1.322394400659495,0.0,2.912501485996103,3.58347484420926,2.912501485996103
cv_targets__stop,ADE_vs_stop,hard,eu-locality-008,28100,56.72032875141565,56.72032875141565,0.0,130.63276675783194,218.02298896484257,130.63276675783194
cv_targets__stop,ADE_vs_stop,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__stop,ADE_vs_stop,hard,eu-locality-048,2478,59.08265833155282,59.08265833155282,0.0,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__stop,ADE_vs_stop,hard,eu-locality-067,2296,59.01961854421784,59.01961854421784,0.0,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__stop,ADE_vs_stop,hard,eu-locality-074,19310,55.20466722985199,55.20466722985199,0.0,127.22113468819312,228.3562604875419,127.22113468819312
cv_targets__stop,ADE_vs_stop,hard,eu-locality-082,184,53.19239584590398,53.19239584590398,0.0,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__stop,ADE_vs_stop,hard,eu-locality-112,1153,66.44021729536571,66.44021729536571,0.0,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__stop,ADE_vs_stop,hard,eu-locality-126,1110,68.98662029323101,68.98662029323101,0.0,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__stop,ADE_vs_stop,complete,eu-locality-008,97352,15.507961713464608,15.507961713464608,0.0,56.373390019891986,113.16208864723983,56.373390019891986
cv_targets__stop,ADE_vs_stop,complete,eu-locality-020,364,6.625482198510249,6.625482198510249,0.0,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__stop,ADE_vs_stop,complete,eu-locality-048,4716,24.72131861432813,24.72131861432813,0.0,87.38615302619829,146.93892931170916,87.38615302619829
cv_targets__stop,ADE_vs_stop,complete,eu-locality-067,3417,27.23329003239319,27.23329003239319,0.0,86.92966952766714,160.33713288337748,86.92966952766714
cv_targets__stop,ADE_vs_stop,complete,eu-locality-074,67309,17.72993935031315,17.72993935031315,0.0,58.340990939880754,122.89882449649991,58.340990939880754
cv_targets__stop,ADE_vs_stop,complete,eu-locality-082,582,9.805374754920734,9.805374754920734,0.0,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__stop,ADE_vs_stop,complete,eu-locality-112,2417,19.290668215188784,19.290668215188784,0.0,63.72079924739499,169.05702310244467,63.72079924739499
cv_targets__stop,ADE_vs_stop,complete,eu-locality-126,3637,17.89937379281719,17.89937379281719,0.0,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,33.51862753999346,34.136613636831115,1.8103321653759163,129.9408074196934,262.75045077290514,129.88176041772036
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.111380525244327,14.231065217528352,0.8410100751742089,52.375808020598235,87.27528146599626,50.06642759264865
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.89297080601604,54.178703820792954,0.5273899053067743,199.32370824113897,329.0195790362717,201.11482859332256
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,56.65590268856049,58.62858671009195,3.3647135846648357,193.1016196726951,366.423607321376,195.84787627467875
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,36.9945483251381,37.996883582426626,2.637940701410846,128.08526348153785,263.30194654260225,130.67793303936813
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-082,859,23.55169260487255,24.372364325565925,3.3672224398537898,111.77565158431712,239.30836533251502,111.86399941806233
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,44.12429861284418,45.565953157219504,3.163885411111844,164.80542408189336,402.184833898627,167.0585538783836
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,36.33860981198384,37.208745907808506,2.3385257272056204,171.46528391189617,348.5815119189075,173.34695827803273
cv_targets__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6275821897201288,1.791172498853141,9.133140958660125,3.036548811793141,3.439626324959373,3.2504176960159774
cv_targets__stop,ADE_vs_CV,easy,eu-locality-020,593,1.223955573381703,1.2706472215919324,3.6746350534440086,3.065425325341632,4.488365884976389,3.051349724629029
cv_targets__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6348960450249468,1.7551327263969017,6.850574863291836,3.131085376518484,4.441435657615753,3.2298308573246963
cv_targets__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5669418090435028,1.6528940070695597,5.2001034342451735,3.127728021577087,3.5166895481856923,3.222473275402277
cv_targets__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9689148677845378,2.0239574238081066,2.7195510822557445,3.4194094338058787,6.293303812372015,3.3016095862663026
cv_targets__stop,ADE_vs_CV,easy,eu-locality-082,513,1.4473288925488361,1.6221340438704122,10.77624577217373,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__stop,ADE_vs_CV,easy,eu-locality-112,571,1.941093583864155,2.110763890677913,8.03833662131036,3.258999035831067,4.255752822341074,3.3318797717711783
cv_targets__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.322394400659495,1.4931553251754432,11.436246560342555,2.912501485996103,3.58347484420926,3.15811922069773
cv_targets__history,ADE_vs_floor,all,eu-locality-008,157961,17.247786996585972,17.47418989209676,1.2956417259330832,60.980475709336254,125.38396560905882,61.25269142156435
cv_targets__history,ADE_vs_floor,all,eu-locality-020,1225,6.366962961696425,6.402137178355613,0.5494136673313554,20.840106881217874,39.81328922302422,20.578926997737675
cv_targets__history,ADE_vs_floor,all,eu-locality-048,8058,24.94846956515674,25.18476600416343,0.9382514769747163,84.77644777499424,146.80141563083544,85.65711123273013
cv_targets__history,ADE_vs_floor,all,eu-locality-067,6903,26.6084406306009,27.345691518084966,2.6960403871903904,87.48362588034448,162.16175300496116,88.08734144382846
cv_targets__history,ADE_vs_floor,all,eu-locality-074,102348,18.268433774935573,18.64201307616957,2.003964377170986,60.61986333681077,124.76009996413461,61.57439457955911
cv_targets__history,ADE_vs_floor,all,eu-locality-082,1368,13.009417110430844,13.232955669073105,1.689256461160038,50.186646897676944,101.83257521269763,51.02473347103528
cv_targets__history,ADE_vs_floor,all,eu-locality-112,5004,23.15390645606808,23.62783561583023,2.0058086041728984,82.94709718696423,181.38334624351324,83.55800123644538
cv_targets__history,ADE_vs_floor,all,eu-locality-126,5790,18.462993829163985,18.73732833255375,1.4641068274026336,82.48422337046588,150.43171870300472,82.70914875351129
cv_targets__history,ADE_vs_floor,easy,eu-locality-008,39889,1.6259054198506182,1.7252594957252627,5.758790264352564,3.034348360892961,3.4252872529761045,3.106352296317859
cv_targets__history,ADE_vs_floor,easy,eu-locality-020,593,1.225013698828759,1.2818486488479628,4.433826885122761,3.065425325341632,4.488365884976389,3.0839156726310635
cv_targets__history,ADE_vs_floor,easy,eu-locality-048,1582,1.6285588047404198,1.691333004853119,3.711522209557472,3.1196963611641126,4.358316925242545,3.078837509497214
cv_targets__history,ADE_vs_floor,easy,eu-locality-067,1219,1.5622448250227254,1.6042793211524615,2.6201482232869444,3.12188315551446,3.489558610517971,3.1221577746709257
cv_targets__history,ADE_vs_floor,easy,eu-locality-074,17048,1.9687605410262372,2.017271681693611,2.404789652658279,3.417778667331289,6.284471203557191,3.336465160441415
cv_targets__history,ADE_vs_floor,easy,eu-locality-082,513,1.444262461328696,1.5525560397603957,6.975180003706171,2.8799050720408887,3.325076463814088,2.9984720219030083
cv_targets__history,ADE_vs_floor,easy,eu-locality-112,571,1.938360642459852,2.0165811470589508,3.8788671962533217,3.244675867269508,4.255752822341074,3.178153114730163
cv_targets__history,ADE_vs_floor,easy,eu-locality-126,2160,1.3192146447092388,1.4132273649650466,6.652342191104765,2.9110676164939258,3.5374818585861054,2.969935701845944
cv_targets__history,ADE_vs_floor,hard,eu-locality-008,28100,56.84244756009493,57.6073184251196,1.327732111014468,131.1359646788934,219.31282218564667,133.11893670811338
cv_targets__history,ADE_vs_floor,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,ADE_vs_floor,hard,eu-locality-048,2478,59.08739103902496,60.028861095414825,1.5683623497261046,126.58377929003366,213.09800007768237,129.96960939889047
cv_targets__history,ADE_vs_floor,hard,eu-locality-067,2296,59.04271280849103,61.20656368282693,3.5353248804311233,134.7599211629155,207.89093610426318,135.56887745505844
cv_targets__history,ADE_vs_floor,hard,eu-locality-074,19310,55.282140871402945,56.87758353025487,2.805046487256724,127.54921135459963,230.11208543781228,129.3954739107687
cv_targets__history,ADE_vs_floor,hard,eu-locality-082,184,53.389776613860526,53.8161037917343,0.7921925740362767,112.91438547909941,199.4349932653571,111.15642414153585
cv_targets__history,ADE_vs_floor,hard,eu-locality-112,1153,66.53546636177408,67.34118337573508,1.196469936480682,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__history,ADE_vs_floor,hard,eu-locality-126,1110,68.99266903198539,69.81260169434609,1.1744765879812546,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__history,ADE_vs_floor,complete,eu-locality-008,97352,15.53008303261925,15.77350559810145,1.543236942278059,56.420825513255295,113.35537846126422,56.42189126313477
cv_targets__history,ADE_vs_floor,complete,eu-locality-020,364,6.625769856939075,6.719568899576775,1.3959086369901952,22.682718227503177,42.27707081643374,21.982441566773982
cv_targets__history,ADE_vs_floor,complete,eu-locality-048,4716,24.713466728697245,24.874181089226475,0.646109152107277,87.36827514490216,146.93892931170916,87.64851997357701
cv_targets__history,ADE_vs_floor,complete,eu-locality-067,3417,27.23542016710838,28.131704386456605,3.1860288556839866,86.92966952766714,160.33713288337748,87.49455596529795
cv_targets__history,ADE_vs_floor,complete,eu-locality-074,67309,17.7445282064489,18.18872959092528,2.442179275115508,58.390371704147825,122.99483356948903,59.62578993698353
cv_targets__history,ADE_vs_floor,complete,eu-locality-082,582,9.831008767199384,10.085575491040355,2.524067407627051,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__history,ADE_vs_floor,complete,eu-locality-112,2417,19.307090028691324,19.925858057075718,3.1053519833976195,63.96984789236307,169.05702310244467,67.69220340756485
cv_targets__history,ADE_vs_floor,complete,eu-locality-126,3637,17.90095498462688,18.248504534018867,1.904537156697339,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__history,ADE_vs_stop,all,eu-locality-008,157961,17.247786996585972,17.222052185577304,-0.1494294102198701,60.980475709336254,125.38396560905882,60.935587395385845
cv_targets__history,ADE_vs_stop,all,eu-locality-020,1225,6.366962961696425,6.3630030650189555,-0.06223314112858702,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__history,ADE_vs_stop,all,eu-locality-048,8058,24.94846956515674,24.943789861240706,-0.018760997996158935,84.77644777499424,146.80141563083544,84.80355663356525
cv_targets__history,ADE_vs_stop,all,eu-locality-067,6903,26.6084406306009,26.597180047063524,-0.042337509154921626,87.48362588034448,162.16175300496116,87.41357461628024
cv_targets__history,ADE_vs_stop,all,eu-locality-074,102348,18.268433774935573,18.25201148143575,-0.08997525295513231,60.61986333681077,124.76009996413461,60.55314370752648
cv_targets__history,ADE_vs_stop,all,eu-locality-082,1368,13.009417110430844,12.966833520300904,-0.32840392423694187,50.186646897676944,101.83257521269763,50.186646897676944
cv_targets__history,ADE_vs_stop,all,eu-locality-112,5004,23.15390645606808,23.126458114027596,-0.118688049441662,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__history,ADE_vs_stop,all,eu-locality-126,5790,18.462993829163985,18.461657003458118,-0.007241092744902922,82.48422337046588,150.43171870300472,82.62328568459229
cv_targets__history,ADE_vs_stop,easy,eu-locality-008,39889,1.6259054198506182,1.6275821897201288,0.10302213185306996,3.034348360892961,3.4252872529761045,3.036548811793141
cv_targets__history,ADE_vs_stop,easy,eu-locality-020,593,1.225013698828759,1.223955573381703,-0.0864512952976293,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__history,ADE_vs_stop,easy,eu-locality-048,1582,1.6285588047404198,1.6348960450249468,0.3876234396560818,3.1196963611641126,4.358316925242545,3.131085376518484
cv_targets__history,ADE_vs_stop,easy,eu-locality-067,1219,1.5622448250227254,1.5669418090435028,0.29975484690426546,3.12188315551446,3.489558610517971,3.127728021577087
cv_targets__history,ADE_vs_stop,easy,eu-locality-074,17048,1.9687605410262372,1.9689148677845378,0.00783816308290719,3.417778667331289,6.284471203557191,3.4194094338058787
cv_targets__history,ADE_vs_stop,easy,eu-locality-082,513,1.444262461328696,1.4473288925488361,0.21186830691536374,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__history,ADE_vs_stop,easy,eu-locality-112,571,1.938360642459852,1.941093583864155,0.14079390231471756,3.244675867269508,4.255752822341074,3.258999035831067
cv_targets__history,ADE_vs_stop,easy,eu-locality-126,2160,1.3192146447092388,1.322394400659495,0.24045443240461317,2.9110676164939258,3.5374818585861054,2.912501485996103
cv_targets__history,ADE_vs_stop,hard,eu-locality-008,28100,56.84244756009493,56.72032875141565,-0.2152998957648533,131.1359646788934,219.31282218564667,130.63276675783194
cv_targets__history,ADE_vs_stop,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,ADE_vs_stop,hard,eu-locality-048,2478,59.08739103902496,59.08265833155282,-0.008010315726791895,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__history,ADE_vs_stop,hard,eu-locality-067,2296,59.04271280849103,59.01961854421784,-0.03912980944782429,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__history,ADE_vs_stop,hard,eu-locality-074,19310,55.282140871402945,55.20466722985199,-0.14033893407667808,127.54921135459963,230.11208543781228,127.22113468819312
cv_targets__history,ADE_vs_stop,hard,eu-locality-082,184,53.389776613860526,53.19239584590398,-0.3710695200275449,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__history,ADE_vs_stop,hard,eu-locality-112,1153,66.53546636177408,66.44021729536571,-0.1433605582367825,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__history,ADE_vs_stop,hard,eu-locality-126,1110,68.99266903198539,68.98662029323101,-0.008767988239832825,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__history,ADE_vs_stop,complete,eu-locality-008,97352,15.53008303261925,15.507961713464608,-0.14264491725843875,56.420825513255295,113.35537846126422,56.373390019891986
cv_targets__history,ADE_vs_stop,complete,eu-locality-020,364,6.625769856939075,6.625482198510249,-0.0043416980109123315,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__history,ADE_vs_stop,complete,eu-locality-048,4716,24.713466728697245,24.72131861432813,0.031761597159840615,87.36827514490216,146.93892931170916,87.38615302619829
cv_targets__history,ADE_vs_stop,complete,eu-locality-067,3417,27.23542016710838,27.23329003239319,-0.00782180453648973,86.92966952766714,160.33713288337748,86.92966952766714
cv_targets__history,ADE_vs_stop,complete,eu-locality-074,67309,17.7445282064489,17.72993935031315,-0.08228373401342193,58.390371704147825,122.99483356948903,58.340990939880754
cv_targets__history,ADE_vs_stop,complete,eu-locality-082,582,9.831008767199384,9.805374754920734,-0.2614281750504821,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__history,ADE_vs_stop,complete,eu-locality-112,2417,19.307090028691324,19.290668215188784,-0.08512827715116966,63.96984789236307,169.05702310244467,63.72079924739499
cv_targets__history,ADE_vs_stop,complete,eu-locality-126,3637,17.90095498462688,17.89937379281719,-0.008833782835027115,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__history,ADE_vs_joint,all,eu-locality-008,157961,17.247786996585972,17.25930414793439,0.06673010249834688,60.980475709336254,125.38396560905882,60.98176630138927
cv_targets__history,ADE_vs_joint,all,eu-locality-020,1225,6.366962961696425,6.366966902656166,6.18969723253926e-05,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__history,ADE_vs_joint,all,eu-locality-048,8058,24.94846956515674,24.949096424367745,0.0025125527608027554,84.77644777499424,146.80141563083544,84.77644777499424
cv_targets__history,ADE_vs_joint,all,eu-locality-067,6903,26.6084406306009,26.609318828999104,0.0033003415226384725,87.48362588034448,162.16175300496116,87.48362588034448
cv_targets__history,ADE_vs_joint,all,eu-locality-074,102348,18.268433774935573,18.274397368918844,0.03263360133239912,60.61986333681077,124.76009996413461,60.620934556690486
cv_targets__history,ADE_vs_joint,all,eu-locality-082,1368,13.009417110430844,13.012972532869211,0.02732213896085023,50.186646897676944,101.83257521269763,50.186646897676944
cv_targets__history,ADE_vs_joint,all,eu-locality-112,5004,23.15390645606808,23.167996575507903,0.060817168173787906,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__history,ADE_vs_joint,all,eu-locality-126,5790,18.462993829163985,18.46529349801117,0.012454006471296353,82.48422337046588,150.43171870300472,82.48422337046588
cv_targets__history,ADE_vs_joint,easy,eu-locality-008,39889,1.6259054198506182,1.6260844696848737,0.011011102903546455,3.034348360892961,3.4252872529761045,3.034419605855221
cv_targets__history,ADE_vs_joint,easy,eu-locality-020,593,1.225013698828759,1.225021839934465,0.0006645682093631144,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__history,ADE_vs_joint,easy,eu-locality-048,1582,1.6285588047404198,1.6280685068583811,-0.030115310257117223,3.1196963611641126,4.358316925242545,3.109009073798504
cv_targets__history,ADE_vs_joint,easy,eu-locality-067,1219,1.5622448250227254,1.5620783320068152,-0.010658429382104373,3.12188315551446,3.489558610517971,3.12188315551446
cv_targets__history,ADE_vs_joint,easy,eu-locality-074,17048,1.9687605410262372,1.9689516569550194,0.009706481523152899,3.417778667331289,6.284471203557191,3.417778667331289
cv_targets__history,ADE_vs_joint,easy,eu-locality-082,513,1.444262461328696,1.4444198694481898,0.010897670602794118,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__history,ADE_vs_joint,easy,eu-locality-112,571,1.938360642459852,1.9383404529335995,-0.0010415882422565304,3.244675867269508,4.255752822341074,3.244675867269508
cv_targets__history,ADE_vs_joint,easy,eu-locality-126,2160,1.3192146447092388,1.3192484813623315,0.0025648430580615944,2.9110676164939258,3.5374818585861054,2.9110676164939258
cv_targets__history,ADE_vs_joint,hard,eu-locality-008,28100,56.84244756009493,56.90219853322641,0.1050064402987716,131.1359646788934,219.31282218564667,131.345474589082
cv_targets__history,ADE_vs_joint,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__history,ADE_vs_joint,hard,eu-locality-048,2478,59.08739103902496,59.08739103902496,0.0,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__history,ADE_vs_joint,hard,eu-locality-067,2296,59.04271280849103,59.04271280849103,0.0,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__history,ADE_vs_joint,hard,eu-locality-074,19310,55.282140871402945,55.3183310049361,0.06542159330498176,127.54921135459963,230.11208543781228,127.67663810924694
cv_targets__history,ADE_vs_joint,hard,eu-locality-082,184,53.389776613860526,53.389776613860526,0.0,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__history,ADE_vs_joint,hard,eu-locality-112,1153,66.53546636177408,66.59500800997824,0.08940857578279005,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__history,ADE_vs_joint,hard,eu-locality-126,1110,68.99266903198539,68.99266903198539,0.0,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__history,ADE_vs_joint,complete,eu-locality-008,97352,15.53008303261925,15.538952646151296,0.05707986718295199,56.420825513255295,113.35537846126422,56.424237953830755
cv_targets__history,ADE_vs_joint,complete,eu-locality-020,364,6.625769856939075,6.625642721353845,-0.0019188415460558161,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__history,ADE_vs_joint,complete,eu-locality-048,4716,24.713466728697245,24.71425138542501,0.003174916025272534,87.36827514490216,146.93892931170916,87.36827514490216
cv_targets__history,ADE_vs_joint,complete,eu-locality-067,3417,27.23542016710838,27.23665900547144,0.004548422634409466,86.92966952766714,160.33713288337748,86.92966952766714
