policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,ADE_vs_joint,hard,eu-locality-110,2743,75.1928198621429,75.19243629954902,-0.0005101079480374082,216.4202579768591,390.73231584687846,216.4202579768591
cv_targets__separate,ADE_vs_joint,hard,eu-locality-119,1895,66.97398439097059,66.97398439097059,0.0,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__separate,ADE_vs_joint,hard,eu-locality-124,1362,95.13436554825165,95.13700672746297,0.0027761848960472513,274.30204243415096,432.5596618006596,274.30204243415096
cv_targets__separate,ADE_vs_joint,complete,eu-locality-007,2882,12.61377484622736,12.613916114261466,0.0011199379544524213,45.41889172486269,76.13523655254221,45.41889172486269
cv_targets__separate,ADE_vs_joint,complete,eu-locality-008,97352,15.248762061210517,15.248979671637368,0.0014270490979573225,55.655977171410534,114.78032425019958,55.655977171410534
cv_targets__separate,ADE_vs_joint,complete,eu-locality-020,364,6.811164536288765,6.811181511123443,0.0002492201191528487,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_joint,complete,eu-locality-048,4716,24.184054576794793,24.184420109240985,0.0015114377129643586,86.75711451149809,149.21318442009522,86.75711451149809
cv_targets__separate,ADE_vs_joint,complete,eu-locality-067,3417,27.351580174636172,27.35132632203192,-0.000928118078302731,87.43541480616652,151.32658006604763,87.43541480616652
cv_targets__separate,ADE_vs_joint,complete,eu-locality-110,5804,26.369928161049714,26.369637436398683,-0.0011024977181861573,110.12055175813599,261.2510570653189,110.12055175813599
cv_targets__separate,ADE_vs_joint,complete,eu-locality-119,3148,26.364968427711887,26.365065160708458,0.00036689837852321716,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__separate,ADE_vs_joint,complete,eu-locality-124,2077,36.77671705335329,36.77822392440413,0.004097182762119456,167.47076504821237,316.4037738037055,167.47076504821237
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,27.191157907323287,27.939293859780566,2.6777196167231843,98.62956558971456,167.22497955702272,99.71622877416675
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,32.781907934429455,33.65816757358604,2.603408629542414,128.08542263317776,266.8841797952947,128.80932828534227
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.343329394661724,14.521283375031967,1.2254700619383163,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,52.4161314763302,53.656405139197204,2.311510917754267,198.33742068112284,332.7626459334079,199.98144871686628
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,57.09571518551869,58.487679049269545,2.37992665528457,194.55910920020978,351.4611768896877,196.14343440886432
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,52.75272545304449,54.54162018145226,3.2798708994275727,235.26017178763956,526.2956188391158,238.88125692480563
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,60.017712963107854,60.94156948761614,1.5159710067789156,246.18869215101606,445.5820913837266,243.87068521041832
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,78.51346335437552,80.29625546034173,2.220268050789398,356.644407281851,708.3601090652618,366.4680133467407
cv_targets__separate,ADE_vs_CV,easy,eu-locality-007,2133,1.7353443732574512,1.8525004364762494,6.324212448859001,4.1484000214020815,5.164567429903036,4.355450553983238
cv_targets__separate,ADE_vs_CV,easy,eu-locality-008,52276,2.059589828333715,2.3343046202023725,11.768592217619023,4.111089927529021,4.727611689972149,4.477191635123733
cv_targets__separate,ADE_vs_CV,easy,eu-locality-020,695,1.6908427017677055,1.6834998531827923,-0.4361656801472824,4.367811127405618,6.369592718595578,4.294862621440125
cv_targets__separate,ADE_vs_CV,easy,eu-locality-048,2050,2.033605992652941,2.2919612794697164,11.272236103244747,4.200426476456774,4.786926125525486,4.484449431559784
cv_targets__separate,ADE_vs_CV,easy,eu-locality-067,1508,1.988949871480148,2.126958008841005,6.488521954227888,4.3147751196028405,5.362145839416434,4.431771346846858
cv_targets__separate,ADE_vs_CV,easy,eu-locality-110,2579,2.0188955198246528,2.356118809479549,14.312660647592157,3.9669379186818055,4.569181898849744,4.476255197977273
cv_targets__separate,ADE_vs_CV,easy,eu-locality-119,1658,2.0854901823099867,2.3455260977767742,11.086464384824568,4.190551168369237,5.781725584986037,4.423775218674889
cv_targets__separate,ADE_vs_CV,easy,eu-locality-124,1006,2.2314210043354428,2.5758364727079335,13.371014504286938,4.170726972949464,4.645346711018069,4.529853536161329
cv_targets__separate,matched_risk,all,eu-locality-007,5526,12.767627337106843,12.784390047570067,0.13111857821023198,44.100433448682345,76.30468498278745,44.100433448682345
cv_targets__separate,matched_risk,all,eu-locality-008,157961,17.00259244235538,17.00895201889097,0.037389584781755136,60.496833764241345,126.29855493973048,60.52620304252814
cv_targets__separate,matched_risk,all,eu-locality-020,1225,6.410106428124192,6.410106428124192,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate,matched_risk,all,eu-locality-048,8058,24.598713288252252,24.619045485743044,0.0825872696915364,83.99661314031714,147.7838648086263,83.99661314031714
cv_targets__separate,matched_risk,all,eu-locality-067,6903,26.90107881235086,26.91798673102352,0.06281271642494257,88.7408126959883,156.93403043313694,88.7408126959883
cv_targets__separate,matched_risk,all,eu-locality-110,8550,28.630511551137996,28.603994319258398,-0.09270464671342626,116.5301661904179,261.7521363354378,116.5301661904179
cv_targets__separate,matched_risk,all,eu-locality-119,5639,27.27151600328409,27.280785684517745,0.033978791303346245,108.43799131047149,192.3509497540389,108.43799131047149
cv_targets__separate,matched_risk,all,eu-locality-124,3550,40.80102012670049,40.83607535603919,0.0858437766926845,179.46071517849504,333.55000293878123,179.88453937909637
cv_targets__separate,matched_risk,easy,eu-locality-007,2133,1.7353443732574512,1.7382986170841026,0.16995030644429976,4.1484000214020815,5.164567429903036,4.158943274347483
cv_targets__separate,matched_risk,easy,eu-locality-008,52276,2.059589828333715,2.0597376126732065,0.007174910948970492,4.111089927529021,4.727611689972149,4.114070239061347
cv_targets__separate,matched_risk,easy,eu-locality-020,695,1.6908427017677055,1.6908427017677055,0.0,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__separate,matched_risk,easy,eu-locality-048,2050,2.033605992652941,2.0332678944570635,-0.016628315275091232,4.200426476456774,4.786926125525486,4.200426476456774
cv_targets__separate,matched_risk,easy,eu-locality-067,1508,1.988949871480148,1.9914633505566246,0.12621267048545937,4.3147751196028405,5.362145839416434,4.3147751196028405
cv_targets__separate,matched_risk,easy,eu-locality-110,2579,2.0188955198246528,2.0218688501207627,0.1470585144992098,3.9669379186818055,4.569181898849744,3.9714386924698424
cv_targets__separate,matched_risk,easy,eu-locality-119,1658,2.0854901823099867,2.084591801034803,-0.043096268283204786,4.190551168369237,5.781725584986037,4.190551168369237
cv_targets__separate,matched_risk,easy,eu-locality-124,1006,2.2314210043354428,2.230307981118126,-0.04990446282484573,4.170726972949464,4.645346711018069,4.177689591940827
cv_targets__separate,matched_risk,hard,eu-locality-007,1023,38.40901748614837,38.52452783929175,0.2998358698262038,77.7601210112468,106.93881724198937,78.0953513126419
cv_targets__separate,matched_risk,hard,eu-locality-008,36762,49.22379235386537,49.23927203696423,0.031437676591239416,119.06453672655374,205.6032158795662,119.33790413909205
cv_targets__separate,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate,matched_risk,hard,eu-locality-048,2992,52.89118722900438,52.93048788951349,0.0742495716101299,120.5678631564779,203.1855209378328,120.9894188133058
cv_targets__separate,matched_risk,hard,eu-locality-067,2806,53.63587539015803,53.668198243272656,0.06022720004147386,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__separate,matched_risk,hard,eu-locality-110,2743,75.1928198621429,75.07164581602241,-0.16141120232990858,216.4202579768591,390.73231584687846,216.4202579768591
cv_targets__separate,matched_risk,hard,eu-locality-119,1895,66.97398439097059,66.98623840762411,0.018293334489039026,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__separate,matched_risk,hard,eu-locality-124,1362,95.13436554825165,95.21217247954421,0.08171952100901603,274.30204243415096,432.5596618006596,274.30204243415096
cv_targets__separate,matched_risk,complete,eu-locality-007,2882,12.61377484622736,12.651783070289774,0.3004179241080207,45.41889172486269,76.13523655254221,46.048875135601044
cv_targets__separate,matched_risk,complete,eu-locality-008,97352,15.248762061210517,15.25643437781373,0.05028905452750809,55.655977171410534,114.78032425019958,55.66050970959339
cv_targets__separate,matched_risk,complete,eu-locality-020,364,6.811164536288765,6.811164536288765,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,matched_risk,complete,eu-locality-048,4716,24.184054576794793,24.214601268588694,0.12614988557968498,86.75711451149809,149.21318442009522,86.75711451149809
cv_targets__separate,matched_risk,complete,eu-locality-067,3417,27.351580174636172,27.383506816999027,0.11659077333014967,87.43541480616652,151.32658006604763,87.43541480616652
cv_targets__separate,matched_risk,complete,eu-locality-110,5804,26.369928161049714,26.348118074538625,-0.08277663873141883,110.12055175813599,261.2510570653189,110.12055175813599
cv_targets__separate,matched_risk,complete,eu-locality-119,3148,26.364968427711887,26.380812626169476,0.06005955419990938,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__separate,matched_risk,complete,eu-locality-124,2077,36.77671705335329,36.80914837221567,0.08810668080236894,167.47076504821237,316.4037738037055,167.47076504821237
cv_targets__separate,matched_random,all,eu-locality-007,5526,12.767627337106843,12.772081898639282,0.034877332981353426,44.100433448682345,76.30468498278745,44.100433448682345
cv_targets__separate,matched_random,all,eu-locality-008,157961,17.00259244235538,16.998588808476725,-0.02355274266447882,60.496833764241345,126.29855493973048,60.46309979414343
cv_targets__separate,matched_random,all,eu-locality-020,1225,6.410106428124192,6.410106428124192,0.0,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate,matched_random,all,eu-locality-048,8058,24.598713288252252,24.604717989937033,0.02440467591311446,83.99661314031714,147.7838648086263,83.99661314031714
cv_targets__separate,matched_random,all,eu-locality-067,6903,26.90107881235086,26.903997533412877,0.010848651983375035,88.7408126959883,156.93403043313694,88.7408126959883
cv_targets__separate,matched_random,all,eu-locality-110,8550,28.630511551137996,28.577422276541874,-0.18577348958341844,116.5301661904179,261.7521363354378,116.5301661904179
cv_targets__separate,matched_random,all,eu-locality-119,5639,27.27151600328409,27.27338643332871,0.0068580777425331085,108.43799131047149,192.3509497540389,108.43799131047149
cv_targets__separate,matched_random,all,eu-locality-124,3550,40.80102012670049,40.784410162751726,-0.04072625761286641,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__separate,matched_random,easy,eu-locality-007,2133,1.7353443732574512,1.736589645847472,0.07170793589600377,4.1484000214020815,5.164567429903036,4.149553135195808
cv_targets__separate,matched_random,easy,eu-locality-008,52276,2.059589828333715,2.063158865851083,0.17298898191708822,4.111089927529021,4.727611689972149,4.11410097985317
cv_targets__separate,matched_random,easy,eu-locality-020,695,1.6908427017677055,1.6908427017677055,0.0,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__separate,matched_random,easy,eu-locality-048,2050,2.033605992652941,2.0359714737608208,0.11618439346354759,4.200426476456774,4.786926125525486,4.213583122265752
cv_targets__separate,matched_random,easy,eu-locality-067,1508,1.988949871480148,1.9940425304510003,0.25539369863393224,4.3147751196028405,5.362145839416434,4.3147751196028405
cv_targets__separate,matched_random,easy,eu-locality-110,2579,2.0188955198246528,2.0225822578324615,0.1822787673298243,3.9669379186818055,4.569181898849744,3.974185953656569
cv_targets__separate,matched_random,easy,eu-locality-119,1658,2.0854901823099867,2.086706734526864,0.05830010498112381,4.190551168369237,5.781725584986037,4.19720080372345
cv_targets__separate,matched_random,easy,eu-locality-124,1006,2.2314210043354428,2.2388678339372654,0.3326158645428734,4.170726972949464,4.645346711018069,4.177689591940827
cv_targets__separate,matched_random,hard,eu-locality-007,1023,38.40901748614837,38.42802506939447,0.04946281577514755,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__separate,matched_random,hard,eu-locality-008,36762,49.22379235386537,49.20176394617752,-0.04477158118141311,119.06453672655374,205.6032158795662,119.06453672655374
cv_targets__separate,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate,matched_random,hard,eu-locality-048,2992,52.89118722900438,52.90705758491643,0.029996670834653294,120.5678631564779,203.1855209378328,120.5678631564779
cv_targets__separate,matched_random,hard,eu-locality-067,2806,53.63587539015803,53.63893611691154,0.005706166033647708,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__separate,matched_random,hard,eu-locality-110,2743,75.1928198621429,75.02624810224744,-0.22201797918570687,216.4202579768591,390.73231584687846,216.0693714569461
cv_targets__separate,matched_random,hard,eu-locality-119,1895,66.97398439097059,66.97661885976942,0.003933415636203641,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__separate,matched_random,hard,eu-locality-124,1362,95.13436554825165,95.08466783597021,-0.052266799067091085,274.30204243415096,432.5596618006596,274.30204243415096
cv_targets__separate,matched_random,complete,eu-locality-007,2882,12.61377484622736,12.622674713254652,0.07050698231133579,45.41889172486269,76.13523655254221,46.00792603078442
cv_targets__separate,matched_random,complete,eu-locality-008,97352,15.248762061210517,15.246011888504565,-0.0180386367665486,55.655977171410534,114.78032425019958,55.64762965818929
cv_targets__separate,matched_random,complete,eu-locality-020,364,6.811164536288765,6.811164536288765,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,matched_random,complete,eu-locality-048,4716,24.184054576794793,24.18859814026694,0.018783905730290762,86.75711451149809,149.21318442009522,86.75711451149809
cv_targets__separate,matched_random,complete,eu-locality-067,3417,27.351580174636172,27.35649129139731,0.017952290404599225,87.43541480616652,151.32658006604763,87.43541480616652
cv_targets__separate,matched_random,complete,eu-locality-110,5804,26.369928161049714,26.298364763986623,-0.27212109081813374,110.12055175813599,261.2510570653189,110.12055175813599
cv_targets__separate,matched_random,complete,eu-locality-119,3148,26.364968427711887,26.3691948011295,0.016027692348918876,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__separate,matched_random,complete,eu-locality-124,2077,36.77671705335329,36.77881488138588,0.0057039032914874,167.47076504821237,316.4037738037055,167.47076504821237
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-007,5526,12.784390047570067,13.00639425594078,1.7068851212880154,44.100433448682345,76.7751819099323,44.559551111203994
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.00895201889097,17.308923550233967,1.7330455615707119,60.52620304252814,126.2696090520093,60.86234541788446
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.410106428124192,6.452914131556573,0.6633856046997288,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,24.619045485743044,25.022671017686733,1.6130393580221503,83.99661314031714,147.7838648086263,84.94302472678147
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,26.91798673102352,27.353300464013664,1.5914486574036935,88.7408126959883,156.93403043313694,89.6517956862803
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,28.603994319258398,29.263791243244253,2.2546529207427057,116.5301661904179,261.7521363354378,117.70580719605161
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,27.280785684517745,27.57656111561506,1.0725609689231086,108.43799131047149,192.3509497540389,107.33388614397666
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,40.83607535603919,41.3656214953921,1.2801599981083323,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7382986170841026,1.8245764302945886,4.728648895051002,4.158943274347483,5.164567429903036,4.226908462018055
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.0597376126732065,2.244990651997333,8.251840120550602,4.114070239061347,4.72723417132587,4.270992811384679
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6908427017677055,1.7143240417624583,1.3697142093750392,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0332678944570635,2.1924226444513164,7.259309713710948,4.200426476456774,4.763849096600914,4.297262272688111
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-067,1508,1.9914633505566246,2.0712203169289483,3.8507234464840168,4.3147751196028405,5.362145839416434,4.337334773667172
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.0218688501207627,2.2307711169110918,9.36457645549904,3.9714386924698424,4.569181898849744,4.225516494376588
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.084591801034803,2.2666533439775027,8.032174104895095,4.190551168369237,5.781725584986037,4.239462066793497
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.230307981118126,2.4600257965742087,9.33802465713912,4.177689591940827,4.620523635317392,4.337352322584515
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.52452783929175,39.25094611407979,1.8507025860644455,78.0953513126419,106.93881724198937,79.3518903864649
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.23927203696423,49.740569133105836,1.0078234022617094,119.33790413909205,205.20369470271268,120.0519449995295
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-048,2992,52.93048788951349,53.70643584280493,1.4447950997206083,120.9894188133058,203.1855209378328,122.40902882819118
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-067,2806,53.668198243272656,54.673409834029755,1.8385749010507824,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.07164581602241,76.22687781786752,1.5155179313592781,216.4202579768591,380.35594110435846,216.90965818551564
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-119,1895,66.98623840762411,67.37899355001717,0.5829044360858626,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.21217247954421,96.05056240546952,0.8728631097297712,274.30204243415096,432.5596618006596,274.60553794302876
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.651783070289774,12.958547599165914,2.367275549428749,46.048875135601044,77.84836732115994,46.016404925203524
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.25643437781373,15.60642989695907,2.242636666144493,55.66050970959339,114.81521841515591,55.91907196958185
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-020,364,6.811164536288765,6.889775605754346,1.1409815640428866,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.214601268588694,24.679846128525202,1.8851205858969045,86.75711451149809,149.21318442009522,87.82157491205477
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.383506816999027,28.018354375481795,2.2658274286026847,87.43541480616652,151.32658006604763,87.55740326540852
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.348118074538625,27.139413279773255,2.9156680620814113,110.12055175813599,261.2510570653189,110.83710135388762
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.380812626169476,26.772089704577386,1.4615111585443818,102.43155573476253,188.83867927511324,102.05705023859674
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.80914837221567,37.4090952410937,1.6037460008361704,167.47076504821237,316.4037738037055,173.80943064802446
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,12.784390047570067,12.764864517367938,-0.1529630821820449,44.100433448682345,76.7751819099323,44.100433448682345
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-008,157961,17.00895201889097,16.980272137945807,-0.16890118551793343,60.52620304252814,126.2696090520093,60.4503009932516
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-020,1225,6.410106428124192,6.4046589079026965,-0.08505558687557091,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-048,8058,24.619045485743044,24.59432496541681,-0.10051310764167543,83.99661314031714,147.7838648086263,83.99661314031714
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-067,6903,26.91798673102352,26.895188199186176,-0.08476806954649252,88.7408126959883,156.93403043313694,88.67424623165155
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,28.603994319258398,28.540990847827974,-0.22074731660979285,116.5301661904179,261.7521363354378,116.5301661904179
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,27.280785684517745,27.265913770018297,-0.05454397980162451,108.43799131047149,192.3509497540389,108.43799131047149
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,40.83607535603919,40.769155605824345,-0.16414308616508055,179.88453937909637,333.55000293878123,179.46071517849504
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7382986170841026,1.7338701528018965,-0.25540922283309175,4.158943274347483,5.164567429903036,4.1484000214020815
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.0597376126732065,2.0545695613727615,-0.2515393685182499,4.114070239061347,4.72723417132587,4.0971421194546735
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6908427017677055,1.6885512486382974,-0.13570527582482672,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.0332678944570635,2.0315123592119955,-0.08641518901459921,4.200426476456774,4.763849096600914,4.20522951825061
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-067,1508,1.9914633505566246,1.9926549148305932,0.059797823752638646,4.3147751196028405,5.362145839416434,4.326646187803056
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.0218688501207627,2.015898129694594,-0.296181654133143,3.9714386924698424,4.569181898849744,3.9629738665447007
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.084591801034803,2.079929542219293,-0.2241546514376358,4.190551168369237,5.781725584986037,4.190551168369237
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.230307981118126,2.2267020407316758,-0.16194085784668744,4.177689591940827,4.620523635317392,4.170726972949464
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-007,1023,38.52452783929175,38.41439216184104,-0.28670420447289846,78.0953513126419,106.93881724198937,77.7601210112468
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-008,36762,49.23927203696423,49.16544029984935,-0.1501699906775844,119.33790413909205,205.20369470271268,119.03671899801495
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.892613047800154,-0.08385491819105084,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-048,2992,52.93048788951349,52.89233701639861,-0.07212930126920813,120.9894188133058,203.1855209378328,120.5678631564779
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-067,2806,53.668198243272656,53.62726407363758,-0.07633089314209585,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-110,2743,75.07164581602241,74.94530305717905,-0.16857995590060515,216.4202579768591,380.35594110435846,216.0693714569461
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-119,1895,66.98623840762411,66.97357762102858,-0.018904151525500623,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-124,1362,95.21217247954421,95.0739770154577,-0.1453557202766742,274.30204243415096,432.5596618006596,274.30204243415096
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.651783070289774,12.611356565488702,-0.3205563540380707,46.048875135601044,77.84836732115994,45.38311978524764
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.25643437781373,15.226394489636588,-0.19728825624205637,55.66050970959339,114.81521841515591,55.62200697684956
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-020,364,6.811164536288765,6.809033592723101,-0.031295829821442744,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.214601268588694,24.17840430282558,-0.14970783559478118,86.75711451149809,149.21318442009522,86.75711451149809
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.383506816999027,27.346700733165452,-0.13459058258145085,87.43541480616652,151.32658006604763,87.43541480616652
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,26.348118074538625,26.26534071416356,-0.3151581442475848,110.12055175813599,261.2510570653189,110.12055175813599
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,26.380812626169476,26.355208025245048,-0.09715195911146335,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,36.80914837221567,36.75576367698599,-0.14524169787035746,167.47076504821237,316.4037738037055,167.47076504821237
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.25157762626693,27.939293859780566,2.461466051952099,98.75674920244208,167.78387592330674,99.71622877416675
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.798523637369314,33.65816757358604,2.5540425940815403,128.13307564233085,266.58268441283155,128.80932828534227
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.343329394661724,14.521283375031967,1.2254700619383163,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.4766125620011,53.656405139197204,2.198791689706847,198.5129400058808,332.7626459334079,199.98144871686628
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.15078529724439,58.487679049269545,2.2857698813778637,194.55910920020978,351.4611768896877,196.14343440886432
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.7264215388874,54.54162018145226,3.3280981322629355,234.6473245274136,524.545333699009,238.88125692480563
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.04650844004278,60.94156948761614,1.4687200462653816,246.18869215101606,445.5820913837266,243.87068521041832
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.65578127316526,80.29625546034173,2.0430270101283843,357.19027851072,706.7772214329127,366.4680133467407
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7382986170841026,1.8525004364762494,6.164739135466912,4.158943274347483,5.164567429903036,4.355450553983238
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.0597376126732065,2.3343046202023725,11.762261238439498,4.114070239061347,4.72723417132587,4.477191635123733
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6908427017677055,1.6834998531827923,-0.4361656801472824,4.367811127405618,6.369592718595578,4.294862621440125
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0332678944570635,2.2919612794697164,11.28698758263953,4.200426476456774,4.763849096600914,4.484449431559784
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-067,1508,1.9914633505566246,2.126958008841005,6.370349471930215,4.3147751196028405,5.362145839416434,4.431771346846858
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.0218688501207627,2.356118809479549,14.186464537101163,3.9714386924698424,4.569181898849744,4.476255197977273
cv_targets__separate_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.084591801034803,2.3455260977767742,11.124766293979837,4.190551168369237,5.781725584986037,4.423775218674889
