policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,matched_risk,all,eu-locality-008,157961,17.154377059778785,17.134503197192696,-0.11598738730485003,60.68691373236491,125.30004887049051,60.64957435394614
cv_targets__disagreement,matched_risk,all,eu-locality-020,1225,6.412210190941962,6.412210190941962,0.0,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__disagreement,matched_risk,all,eu-locality-048,8058,24.71934006159802,24.726417828904925,0.028624313298752924,84.93532642422007,147.28198384677367,84.93532642422007
cv_targets__disagreement,matched_risk,all,eu-locality-067,6903,26.772949285053382,26.77160619286756,-0.005016853214367956,87.73624167513663,160.46757978837815,87.73624167513663
cv_targets__disagreement,matched_risk,all,eu-locality-074,102348,18.27356313263368,18.26760444528215,-0.03261887659862239,60.64563623321335,125.54329819644113,60.63621762088667
cv_targets__disagreement,matched_risk,all,eu-locality-082,1368,13.175514271663104,13.156498918002223,-0.14453202010196176,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__disagreement,matched_risk,all,eu-locality-112,5004,23.158062390897438,23.150758860701842,-0.03154769240845123,82.7793826530352,181.26239158697405,82.50413340097491
cv_targets__disagreement,matched_risk,all,eu-locality-126,5790,18.528867221644813,18.528952238390335,0.0004588319103437932,82.03220049841617,153.09993037598213,82.03220049841617
cv_targets__disagreement,matched_risk,easy,eu-locality-008,39889,1.6105558110512217,1.6104771851805397,-0.004882147440854467,2.9992809779591987,3.427368227798169,2.9992809779591987
cv_targets__disagreement,matched_risk,easy,eu-locality-020,593,1.2402464908011586,1.2402464908011586,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__disagreement,matched_risk,easy,eu-locality-048,1582,1.6237051849379946,1.6247223548312664,0.06260576708673193,3.0750238570913164,4.194774292721845,3.089312741012445
cv_targets__disagreement,matched_risk,easy,eu-locality-067,1219,1.5762964026688882,1.5763281220451808,0.002012231834791489,3.1153704513152674,3.44786713669118,3.1153704513152674
cv_targets__disagreement,matched_risk,easy,eu-locality-074,17048,1.9402217748924862,1.9394051524240927,-0.04210685257655111,3.372922620479912,6.286824339426928,3.3714420622861043
cv_targets__disagreement,matched_risk,easy,eu-locality-082,513,1.5040006265910413,1.5040942697106012,0.006225881013288692,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__disagreement,matched_risk,easy,eu-locality-112,571,1.9423517305368412,1.9420542833105368,-0.015316112884211641,3.2101180542114545,3.7999425096836634,3.2101180542114545
cv_targets__disagreement,matched_risk,easy,eu-locality-126,2160,1.3094007932925542,1.3097335680985822,0.025407824471590512,2.8862794089359536,3.410793500437688,2.8878158337131996
cv_targets__disagreement,matched_risk,hard,eu-locality-008,28100,56.51557078022222,56.4097647267682,-0.18756691144965476,130.70702450036814,219.69365048384066,129.79154175262926
cv_targets__disagreement,matched_risk,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,matched_risk,hard,eu-locality-048,2478,58.682126209668944,58.71371002521306,0.05379291400688935,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__disagreement,matched_risk,hard,eu-locality-067,2296,59.399772099558696,59.40367957205246,0.006577829053544537,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__disagreement,matched_risk,hard,eu-locality-074,19310,55.56833699549683,55.52401440717525,-0.0798259794339451,128.26088733167938,230.67456732595164,127.85585602958072
cv_targets__disagreement,matched_risk,hard,eu-locality-082,184,53.81721181479217,53.67557571300728,-0.26387439706689886,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement,matched_risk,hard,eu-locality-112,1153,66.55052478616784,66.51374617358273,-0.055294754394275,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__disagreement,matched_risk,hard,eu-locality-126,1110,69.352232733103,69.3505223815441,-0.002466241781839962,153.41524824807172,237.31079754913677,153.41524824807172
cv_targets__disagreement,matched_risk,complete,eu-locality-008,97352,15.430493269312953,15.416789653306676,-0.0888876109387482,56.275858914500105,113.365521536592,56.25596052873181
cv_targets__disagreement,matched_risk,complete,eu-locality-020,364,6.751880804927758,6.751880804927758,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement,matched_risk,complete,eu-locality-048,4716,24.5191798249729,24.52280740429257,0.01479267548721852,87.4456982709897,146.93892931170916,87.4456982709897
cv_targets__disagreement,matched_risk,complete,eu-locality-067,3417,27.31309125989396,27.31028727210042,-0.010267148659415248,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__disagreement,matched_risk,complete,eu-locality-074,67309,17.769625296768744,17.7682297900978,-0.007853943175151201,58.39232297980113,123.85487138381909,58.398412883050334
cv_targets__disagreement,matched_risk,complete,eu-locality-082,582,9.981950231375123,9.982032772475353,0.0008268967064295474,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement,matched_risk,complete,eu-locality-112,2417,19.383656007470684,19.385544913979682,0.009743891736757604,65.437979017508,169.05702310244467,65.437979017508
cv_targets__disagreement,matched_risk,complete,eu-locality-126,3637,17.99324464848417,17.993318077860966,0.0004080924734362057,78.91579503555991,153.42605942889688,78.91579503555991
cv_targets__disagreement,matched_random,all,eu-locality-008,157961,17.154377059778785,17.133640639030805,-0.12102752231619718,60.68691373236491,125.30004887049051,60.66496295991188
cv_targets__disagreement,matched_random,all,eu-locality-020,1225,6.412210190941962,6.412210190941962,0.0,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__disagreement,matched_random,all,eu-locality-048,8058,24.71934006159802,24.721014147395227,0.006771913915926131,84.93532642422007,147.28198384677367,84.93532642422007
cv_targets__disagreement,matched_random,all,eu-locality-067,6903,26.772949285053382,26.775951033952975,0.01121061543541968,87.73624167513663,160.46757978837815,87.73624167513663
cv_targets__disagreement,matched_random,all,eu-locality-074,102348,18.27356313263368,18.268129570028243,-0.029743398658332865,60.64563623321335,125.54329819644113,60.64563623321335
cv_targets__disagreement,matched_random,all,eu-locality-082,1368,13.175514271663104,13.175514271663104,0.0,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__disagreement,matched_random,all,eu-locality-112,5004,23.158062390897438,23.150763257723035,-0.03152869343072684,82.7793826530352,181.26239158697405,82.50413340097491
cv_targets__disagreement,matched_random,all,eu-locality-126,5790,18.528867221644813,18.529531734624292,0.00358623730484231,82.03220049841617,153.09993037598213,82.03220049841617
cv_targets__disagreement,matched_random,easy,eu-locality-008,39889,1.6105558110512217,1.6116168317339548,0.06583579060733813,2.9992809779591987,3.427368227798169,3.0004771800575214
cv_targets__disagreement,matched_random,easy,eu-locality-020,593,1.2402464908011586,1.2402464908011586,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__disagreement,matched_random,easy,eu-locality-048,1582,1.6237051849379946,1.6243085695023853,0.03714716376677085,3.0750238570913164,4.194774292721845,3.089312741012445
cv_targets__disagreement,matched_random,easy,eu-locality-067,1219,1.5762964026688882,1.5765099277000598,0.013544160263123661,3.1153704513152674,3.44786713669118,3.1153704513152674
cv_targets__disagreement,matched_random,easy,eu-locality-074,17048,1.9402217748924862,1.9402495605001568,0.001432063598227895,3.372922620479912,6.286824339426928,3.3718887231687376
cv_targets__disagreement,matched_random,easy,eu-locality-082,513,1.5040006265910413,1.5040006265910413,0.0,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__disagreement,matched_random,easy,eu-locality-112,571,1.9423517305368412,1.9432735996685995,0.04743897781123163,3.2101180542114545,3.7999425096836634,3.2101180542114545
cv_targets__disagreement,matched_random,easy,eu-locality-126,2160,1.3094007932925542,1.3098358403960846,0.033213864677794636,2.8862794089359536,3.410793500437688,2.8862794089359536
cv_targets__disagreement,matched_random,hard,eu-locality-008,28100,56.51557078022222,56.39460544496629,-0.21449806112037173,130.70702450036814,219.69365048384066,129.71720376818124
cv_targets__disagreement,matched_random,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,matched_random,hard,eu-locality-048,2478,58.682126209668944,58.68478410862912,0.0045291109110223715,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__disagreement,matched_random,hard,eu-locality-067,2296,59.399772099558696,59.40895158484803,0.015451350418504983,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__disagreement,matched_random,hard,eu-locality-074,19310,55.56833699549683,55.53236395063027,-0.06477852248203408,128.26088733167938,230.67456732595164,127.85585602958072
cv_targets__disagreement,matched_random,hard,eu-locality-082,184,53.81721181479217,53.81721181479217,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement,matched_random,hard,eu-locality-112,1153,66.55052478616784,66.50724509817147,-0.0650751477263789,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__disagreement,matched_random,hard,eu-locality-126,1110,69.352232733103,69.352232733103,0.0,153.41524824807172,237.31079754913677,153.41524824807172
cv_targets__disagreement,matched_random,complete,eu-locality-008,97352,15.430493269312953,15.418389489963785,-0.07850222850478428,56.275858914500105,113.365521536592,56.30068042168839
cv_targets__disagreement,matched_random,complete,eu-locality-020,364,6.751880804927758,6.751880804927758,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement,matched_random,complete,eu-locality-048,4716,24.5191798249729,24.521345563047564,0.008832052340268515,87.4456982709897,146.93892931170916,87.4456982709897
cv_targets__disagreement,matched_random,complete,eu-locality-067,3417,27.31309125989396,27.31321371680217,0.0004483430967927582,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__disagreement,matched_random,complete,eu-locality-074,67309,17.769625296768744,17.76822576077364,-0.007876622089053598,58.39232297980113,123.85487138381909,58.42153827543529
cv_targets__disagreement,matched_random,complete,eu-locality-082,582,9.981950231375123,9.981950231375123,0.0,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement,matched_random,complete,eu-locality-112,2417,19.383656007470684,19.38600438134997,0.012113759148557612,65.437979017508,169.05702310244467,65.437979017508
cv_targets__disagreement,matched_random,complete,eu-locality-126,3637,17.99324464848417,17.993742957347948,0.0027693452382848704,78.91579503555991,153.42605942889688,78.91579503555991
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-008,157961,17.134503197192696,17.395796821555276,1.5020503345889225,60.64957435394614,124.45847599385276,60.839020798358376
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-020,1225,6.412210190941962,6.45284690000414,0.6297485387752211,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-048,8058,24.726417828904925,25.165144698191387,1.7433910058859858,84.93532642422007,147.49292963797856,85.95711107357468
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-067,6903,26.77160619286756,27.32588816592067,2.028413384727168,87.73624167513663,160.46757978837815,88.5042343006725
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-074,102348,18.26760444528215,18.630400216981688,1.9473321424885337,60.63621762088667,125.36014513523256,61.57372433113355
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-082,1368,13.156498918002223,13.294846095216887,1.040607587510456,51.33307131828658,99.68977167861865,51.33307131828658
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-112,5004,23.150758860701842,23.644898546243283,2.0898363533894293,82.50413340097491,181.26239158697405,83.55800123644538
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-126,5790,18.528952238390335,18.80554261178729,1.4707917719087082,82.03220049841617,153.09993037598213,82.61895771370641
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6104771851805397,1.725511647012295,6.666687068205901,2.9992809779591987,3.4285367510313813,3.103640660084443
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2402464908011586,1.260600786955964,1.6146504401251316,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6247223548312664,1.6923567216453617,3.9964604358553313,3.089312741012445,4.194774292721845,3.086517584966639
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5763281220451808,1.6070554939116386,1.9120292972376496,3.1153704513152674,3.44786713669118,3.125280103751406
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9394051524240927,2.0068201574667865,3.3592947924039107,3.3714420622861043,6.2683863238311455,3.313793954878173
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5040942697106012,1.5710258646135113,4.26037510969789,2.964743488814622,3.3963414460134995,2.9984720219030083
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9420542833105368,2.0188449440994947,3.803692849884044,3.2101180542114545,3.7999425096836634,3.178153114730163
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3097335680985822,1.416586091380992,7.5429600736967695,2.8878158337131996,3.402749715651907,2.9703261774895435
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.4097647267682,57.33589933866362,1.6152787739929897,129.79154175262926,218.02298896484257,132.85994836123012
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-048,2478,58.71371002521306,60.00802002288227,2.1568950236579454,126.71115492233669,211.76191803930743,129.86404667789589
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.40367957205246,61.1445543325057,2.847146045069382,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.52401440717525,56.85751081358682,2.3453302603829718,127.85585602958072,229.3486661313101,129.22709705622097
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-082,184,53.67557571300728,54.04095437650237,0.6761143797526348,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.51374617358273,67.37662499884892,1.2806797984923346,171.97692338953817,282.2924395893853,172.32982222631605
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.3505223815441,70.11498534016307,1.0902989637809668,153.41524824807172,237.31079754913677,153.240353553536
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.416789653306676,15.6954100347444,1.7751710902802253,56.25596052873181,112.996188369255,56.042965125667955
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-020,364,6.751880804927758,6.847017716967447,1.3894649608388265,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.52280740429257,24.897313774880146,1.5042039232578963,87.4456982709897,146.93892931170916,88.06005689575474
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.31028727210042,28.095521177226605,2.7948721797076748,87.43187736610449,159.15505183698042,88.05258726870653
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.7682297900978,18.178618421538587,2.2575347692789904,58.398412883050334,123.73604282071877,59.49381306100392
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-082,582,9.982032772475353,10.133731278395269,1.4969659422816028,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.385544913979682,19.982638893676565,2.9880637030669233,65.437979017508,169.05702310244467,68.16569900614174
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-126,3637,17.993318077860966,18.329727838498602,1.8353232715821455,78.91579503555991,153.42605942889688,79.33620099124832
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,17.134503197192696,17.126040233573956,-0.0494157639671311,60.64957435394614,124.45847599385276,60.640325977086626
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.412210190941962,6.412210190941962,0.0,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,24.726417828904925,24.723593189091172,-0.011424875794352474,84.93532642422007,147.49292963797856,84.99637064138004
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,26.77160619286756,26.768877503722898,-0.010193513509415553,87.73624167513663,160.46757978837815,87.58427890742966
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-074,102348,18.26760444528215,18.262545659544806,-0.027700331770019737,60.63621762088667,125.36014513523256,60.620934556690486
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-082,1368,13.156498918002223,13.15646380183239,-0.00026691191767902467,51.33307131828658,99.68977167861865,51.33307131828658
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-112,5004,23.150758860701842,23.14446278070217,-0.02720339659350035,82.50413340097491,181.26239158697405,82.50413340097491
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-126,5790,18.528952238390335,18.509761594828866,-0.10367850208741203,82.03220049841617,153.09993037598213,82.03220049841617
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6104771851805397,1.610426228479194,-0.0031641748280408777,2.9992809779591987,3.4285367510313813,2.9980000788661685
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2402464908011586,1.2402464908011586,0.0,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6247223548312664,1.623768426511244,-0.05874780568753124,3.089312741012445,4.194774292721845,3.0750238570913164
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5763281220451808,1.5762192674916482,-0.006906053984856442,3.1153704513152674,3.44786713669118,3.1153704513152674
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9394051524240927,1.9400503059220287,0.03325447262715331,3.3714420622861043,6.2683863238311455,3.372922620479912
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5040942697106012,1.5040006265910413,-0.006226268653364286,2.964743488814622,3.3963414460134995,2.964743488814622
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9420542833105368,1.9402357477706864,-0.09372755563028523,3.2101180542114545,3.7999425096836634,3.2101180542114545
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3097335680985822,1.3094094712967508,-0.02475137143391759,2.8878158337131996,3.402749715651907,2.8862794089359536
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.4097647267682,56.36437835335677,-0.0805231508576254,129.79154175262926,218.02298896484257,129.6803900766781
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2478,58.71371002521306,58.70604442094947,-0.013057606485333828,126.71115492233669,211.76191803930743,126.71115492233669
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.40367957205246,59.38848826413683,-0.025579549774135124,134.92211300701905,207.89093610426318,134.92211300701905
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.52401440717525,55.5060782584163,-0.032313846197973284,127.85585602958072,229.3486661313101,127.85585602958072
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,184,53.67557571300728,53.67557571300728,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.51374617358273,66.4917170322139,-0.0331306549929522,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.3505223815441,69.2580124557184,-0.1335728857146279,153.41524824807172,237.31079754913677,153.41524824807172
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.416789653306676,15.410653395027376,-0.039818287531412366,56.25596052873181,112.996188369255,56.24060008494714
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.751880804927758,6.751880804927758,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.52280740429257,24.527141180273333,0.01766930743745121,87.4456982709897,146.93892931170916,87.5561567878882
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.31028727210042,27.31298662823071,0.009883050019510176,87.43187736610449,159.15505183698042,87.43187736610449
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.7682297900978,17.76229903106156,-0.03338959121153007,58.398412883050334,123.73604282071877,58.39232297980113
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,9.982032772475353,9.981950231375123,-0.0008269035440600092,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.385544913979682,19.383617075320583,-0.009945711636838439,65.437979017508,169.05702310244467,65.437979017508
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,17.993318077860966,17.96382438137136,-0.1641838389390582,78.91579503555991,153.42605942889688,78.91579503555991
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.184866189285316,33.91225640281392,2.1449183589808074,128.56766716515105,262.15040847782757,128.93699572575338
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.312425958807475,14.489826715495072,1.2243124791677995,51.424750580148505,102.34943144507893,51.424750580148505
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.443215753930275,54.262207295542225,1.5093222012721785,200.28790019669847,332.7626459334079,201.83937703662744
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,56.96739136799833,58.56933999394773,2.7351317705047284,194.26787276322682,360.5719324022884,195.84787627467875
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.043713829230065,37.96555614940448,2.428101715530573,128.192727063715,264.3674274359901,130.52907007372093
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.362560767695083,24.797176781093494,1.7526834495521393,112.62203890720869,229.79762677801716,113.0556753805091
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.26446552544212,45.640299092646295,3.0145147918757886,166.87756006443732,400.66163220090374,167.32356712735108
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.57986089678767,37.40832865274205,2.2146612420056666,173.34695827803273,353.9527707348556,174.73891138116818
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6104771851805397,1.791172498853141,10.088102278719536,2.9992809779591987,3.4285367510313813,3.2504176960159774
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2402464908011586,1.2706472215919324,2.392539036341357,3.0442506244225767,3.3906395485198555,3.051349724629029
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6247223548312664,1.7551327263969017,7.43022847242748,3.089312741012445,4.194774292721845,3.2298308573246963
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5763281220451808,1.6528940070695597,4.632231994120639,3.1153704513152674,3.44786713669118,3.222473275402277
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9394051524240927,2.0239574238081066,4.177571642042133,3.3714420622861043,6.2683863238311455,3.3016095862663026
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5040942697106012,1.6221340438704122,7.276819977106697,2.964743488814622,3.3963414460134995,3.137173321764387
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9420542833105368,2.110763890677913,7.992822319562798,3.2101180542114545,3.7999425096836634,3.3318797717711783
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3097335680985822,1.4931553251754432,12.284171243558283,2.8878158337131996,3.402749715651907,3.15811922069773
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,17.133640639030805,17.395796821555276,1.5070087631722129,60.66496295991188,124.46640557352684,60.839020798358376
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.412210190941962,6.45284690000414,0.6297485387752211,20.950455289077674,42.41115215338725,20.950455289077674
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,24.721014147395227,25.165144698191387,1.7648638866283983,84.93532642422007,147.28198384677367,85.95711107357468
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,26.775951033952975,27.32588816592067,2.0125132937254264,87.73624167513663,160.46757978837815,88.5042343006725
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,18.268129570028243,18.630400216981688,1.944513498015099,60.64563623321335,125.36014513523256,61.57372433113355
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,13.175514271663104,13.294846095216887,0.8975795785760465,51.33307131828658,100.8002615042556,51.33307131828658
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,23.150763257723035,23.644898546243283,2.089817757322354,82.50413340097491,181.26239158697405,83.55800123644538
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,18.529531734624292,18.80554261178729,1.4677102536248654,82.03220049841617,153.09993037598213,82.61895771370641
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6116168317339548,1.725511647012295,6.600640191304885,3.0004771800575214,3.426981256066424,3.103640660084443
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.2402464908011586,1.260600786955964,1.6146504401251316,3.0442506244225767,3.3906395485198555,3.0442506244225767
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6243085695023853,1.6923567216453617,4.020910678737866,3.089312741012445,4.194774292721845,3.086517584966639
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5765099277000598,1.6070554939116386,1.9007163304130548,3.1153704513152674,3.44786713669118,3.125280103751406
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9402495605001568,2.0068201574667865,3.3172178742046254,3.3718887231687376,6.2714886417506195,3.313793954878173
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-082,513,1.5040006265910413,1.5710258646135113,4.266335744826133,2.964743488814622,3.3963414460134995,2.9984720219030083
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-112,571,1.9432735996685995,2.0188449440994947,3.7432961184943214,3.2101180542114545,3.7999425096836634,3.178153114730163
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3098358403960846,1.416586091380992,7.535740442067973,2.8862794089359536,3.402749715651907,2.9703261774895435
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-008,28100,56.39460544496629,57.33589933866362,1.6417181984666018,129.71720376818124,217.54202660905656,132.85994836123012
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2478,58.68478410862912,60.00802002288227,2.205098441422626,126.71115492233669,211.76191803930743,129.86404667789589
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2296,59.40895158484803,61.1445543325057,2.8385238335689067,134.92211300701905,207.89093610426318,136.10693578016483
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-074,19310,55.53236395063027,56.85751081358682,2.33064522873887,127.85585602958072,230.49986789005342,129.22709705622097
