policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,ADE_vs_stop,hard,eu-locality-048,2992,57.37956262321257,57.37954269796418,-3.4725352371367535e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate,ADE_vs_stop,hard,eu-locality-067,2806,57.99642265484273,57.98984117061897,-0.011349374460944972,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,ADE_vs_stop,hard,eu-locality-110,2743,79.4324546116528,79.25573694070968,-0.2229714564073948,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate,ADE_vs_stop,hard,eu-locality-119,1895,70.81930463456126,70.81991257261768,0.0008584281374179881,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,ADE_vs_stop,hard,eu-locality-124,1362,98.75747675389039,98.75747675389039,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__separate,ADE_vs_stop,complete,eu-locality-007,2882,13.679142236130875,13.67583827402111,-0.024159119489164382,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__separate,ADE_vs_stop,complete,eu-locality-008,97352,16.251548518720114,16.247884116278126,-0.022553105473699375,59.03425654132433,120.28398950207574,59.03425654132433
cv_targets__separate,ADE_vs_stop,complete,eu-locality-020,364,6.7874492964831665,6.779699888728688,-0.11430310901168195,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_stop,complete,eu-locality-048,4716,26.51043468832327,26.509842161370898,-0.0022351206346860053,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,ADE_vs_stop,complete,eu-locality-067,3417,30.07925177254836,30.07990595809544,0.0021748257723719355,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__separate,ADE_vs_stop,complete,eu-locality-110,5804,28.22342335494945,28.152772426825262,-0.2509554904683853,118.307140243085,275.3204835858817,118.307140243085
cv_targets__separate,ADE_vs_stop,complete,eu-locality-119,3148,28.41735183342801,28.416087010052475,-0.004451082146128549,111.844506586388,205.2067029563877,111.844506586388
cv_targets__separate,ADE_vs_stop,complete,eu-locality-124,2077,38.418027537019576,38.41377573607546,-0.011068427569660422,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__separate,ADE_vs_joint,all,eu-locality-007,5526,13.616807612457794,13.616867450080425,0.00043943750536179493,46.05961894117432,80.22724394770805,46.05961894117432
cv_targets__separate,ADE_vs_joint,all,eu-locality-008,157961,17.941106028775597,17.94123245434998,0.0007046649370678892,63.88749530193625,131.40700087387515,63.88749530193625
cv_targets__separate,ADE_vs_joint,all,eu-locality-020,1225,6.451301077890619,6.45130712432311,9.372414573327603e-05,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_joint,all,eu-locality-048,8058,26.542045348499798,26.542379849207535,0.001260251377754873,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__separate,ADE_vs_joint,all,eu-locality-067,6903,28.901748864534426,28.9017420928204,-2.34301240631396e-05,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate,ADE_vs_joint,all,eu-locality-110,8550,30.339584283699725,30.339603599322754,6.36647178531291e-05,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__separate,ADE_vs_joint,all,eu-locality-119,5639,28.820533265890113,28.820548986782427,5.4547511640912205e-05,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate,ADE_vs_joint,all,eu-locality-124,3550,42.42511626901942,42.42508306241301,-7.827116417225e-05,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__separate,ADE_vs_joint,easy,eu-locality-007,2133,1.751398479061558,1.7515535014256725,0.008850564027207408,4.208910981901395,4.673686581224021,4.208910981901395
cv_targets__separate,ADE_vs_joint,easy,eu-locality-008,52276,2.0945359013989346,2.094792990145708,0.012272751913089408,4.194810677976607,4.636704436418451,4.194988453704767
cv_targets__separate,ADE_vs_joint,easy,eu-locality-020,695,1.6170375420902883,1.6170481994712973,0.0006590639049952607,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__separate,ADE_vs_joint,easy,eu-locality-048,2050,2.1146949632765466,2.114855540137756,0.007592805189837737,4.279426052271072,4.688822331488204,4.279426052271072
cv_targets__separate,ADE_vs_joint,easy,eu-locality-067,1508,2.0089102703022106,2.0089209490231585,0.0005315650151938023,4.298641582012201,4.642104422228763,4.298641582012201
cv_targets__separate,ADE_vs_joint,easy,eu-locality-110,2579,2.1447313989412375,2.14458274305168,-0.006931692891742891,4.195024573642489,4.595233941220799,4.195024573642489
cv_targets__separate,ADE_vs_joint,easy,eu-locality-119,1658,2.1479268738681943,2.147980341969368,0.002489226746116291,4.205262408480671,4.6559864623485225,4.205262408480671
cv_targets__separate,ADE_vs_joint,easy,eu-locality-124,1006,2.3664696902169955,2.3670063109486237,0.022670861887696958,4.3042415039976865,4.6661027791476934,4.3042415039976865
cv_targets__separate,ADE_vs_joint,hard,eu-locality-007,1023,41.316069874155446,41.316069874155446,0.0,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__separate,ADE_vs_joint,hard,eu-locality-008,36762,52.54004525794301,52.540074545994145,5.5744213134367726e-05,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__separate,ADE_vs_joint,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,ADE_vs_joint,hard,eu-locality-048,2992,57.37956262321257,57.38036872489808,0.0014048388036203008,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate,ADE_vs_joint,hard,eu-locality-067,2806,57.99642265484273,57.99642265484273,0.0,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,ADE_vs_joint,hard,eu-locality-110,2743,79.4324546116528,79.43220674928847,-0.00031204265180662105,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate,ADE_vs_joint,hard,eu-locality-119,1895,70.81930463456126,70.81930463456126,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,ADE_vs_joint,hard,eu-locality-124,1362,98.75747675389039,98.75716958534366,-0.0003110341740386602,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__separate,ADE_vs_joint,complete,eu-locality-007,2882,13.679142236130875,13.679282361973852,0.0010243654547714698,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__separate,ADE_vs_joint,complete,eu-locality-008,97352,16.251548518720114,16.251712985008467,0.0010119935572650007,59.03425654132433,120.28398950207574,59.03425654132433
cv_targets__separate,ADE_vs_joint,complete,eu-locality-020,364,6.7874492964831665,6.7874644372696835,0.0002230698467275971,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_joint,complete,eu-locality-048,4716,26.51043468832327,26.510942316450937,0.0019147871909264147,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,ADE_vs_joint,complete,eu-locality-067,3417,30.07925177254836,30.079284116561098,0.00010752919721301879,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__separate,ADE_vs_joint,complete,eu-locality-110,5804,28.22342335494945,28.223113907410706,-0.001096433015002063,118.307140243085,275.3204835858817,118.307140243085
cv_targets__separate,ADE_vs_joint,complete,eu-locality-119,3148,28.41735183342801,28.41726925625121,-0.0002905880085002366,111.844506586388,205.2067029563877,111.844506586388
cv_targets__separate,ADE_vs_joint,complete,eu-locality-124,2077,38.418027537019576,38.41788471879061,-0.0003717493298083241,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,30.022207682547304,30.1569908865094,0.44693850414098124,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-008,121088,35.644885412275514,35.89807423723189,0.7052991848063517,137.1144749395679,282.42868035511566,137.09799052418023
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-020,622,14.449410336060145,14.661254921134372,1.4449280516148022,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-048,5582,58.74825147530209,58.835657649174784,0.1485598655051601,216.55248685578948,356.88885467763185,216.2196458274127
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-067,4600,64.23632334173658,64.32961782669507,0.14502570994565644,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,57.72298430613514,57.85993899202156,0.23670036345062595,251.55253886025795,587.6090239057078,251.61890320290925
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,65.3177915290201,65.41231661128037,0.14450655038255045,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,83.78568546501522,83.92264524354673,0.16319764246472968,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__separate,ADE_vs_CV,easy,eu-locality-007,2133,1.751398479061558,1.8525004364762494,5.457594256064169,4.208910981901395,4.673686581224021,4.355450553983238
cv_targets__separate,ADE_vs_CV,easy,eu-locality-008,52276,2.0945359013989346,2.3343046202023725,10.271526549206378,4.194810677976607,4.636704436418451,4.477191635123733
cv_targets__separate,ADE_vs_CV,easy,eu-locality-020,695,1.6170375420902883,1.6834998531827923,3.947865571051379,4.272902529712657,4.645577515453056,4.294862621440125
cv_targets__separate,ADE_vs_CV,easy,eu-locality-048,2050,2.1146949632765466,2.2919612794697164,7.734263130055297,4.279426052271072,4.688822331488204,4.484449431559784
cv_targets__separate,ADE_vs_CV,easy,eu-locality-067,1508,2.0089102703022106,2.126958008841005,5.55007376958605,4.298641582012201,4.642104422228763,4.431771346846858
cv_targets__separate,ADE_vs_CV,easy,eu-locality-110,2579,2.1447313989412375,2.356118809479549,8.971848520024572,4.195024573642489,4.595233941220799,4.476255197977273
cv_targets__separate,ADE_vs_CV,easy,eu-locality-119,1658,2.1479268738681943,2.3455260977767742,8.424516107319203,4.205262408480671,4.6559864623485225,4.423775218674889
cv_targets__separate,ADE_vs_CV,easy,eu-locality-124,1006,2.3664696902169955,2.5758364727079335,8.128108469200846,4.3042415039976865,4.6661027791476934,4.529853536161329
cv_targets__separate,matched_risk,all,eu-locality-007,5526,13.616807612457794,13.618352643443586,0.011345212054969522,46.05961894117432,80.22724394770805,46.09347990746643
cv_targets__separate,matched_risk,all,eu-locality-008,157961,17.941106028775597,17.94379384639826,0.014979093304756663,63.88749530193625,131.40700087387515,63.88749530193625
cv_targets__separate,matched_risk,all,eu-locality-020,1225,6.451301077890619,6.451301077890619,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,matched_risk,all,eu-locality-048,8058,26.542045348499798,26.542567442689833,0.0019670071147559476,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__separate,matched_risk,all,eu-locality-067,6903,28.901748864534426,28.902113263202068,0.0012608028496896573,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate,matched_risk,all,eu-locality-110,8550,30.339584283699725,30.341567630313822,0.006536730858019979,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__separate,matched_risk,all,eu-locality-119,5639,28.820533265890113,28.82232185673677,0.00620557516340936,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate,matched_risk,all,eu-locality-124,3550,42.42511626901942,42.42685513893929,0.00409851240251724,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__separate,matched_risk,easy,eu-locality-007,2133,1.751398479061558,1.7547761340440124,0.1924835263556024,4.208910981901395,4.673686581224021,4.213230790823793
cv_targets__separate,matched_risk,easy,eu-locality-008,52276,2.0945359013989346,2.098654064134501,0.1962287547025876,4.194810677976607,4.636704436418451,4.1957554357056654
cv_targets__separate,matched_risk,easy,eu-locality-020,695,1.6170375420902883,1.6170375420902883,0.0,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__separate,matched_risk,easy,eu-locality-048,2050,2.1146949632765466,2.116655713179261,0.09263433304274038,4.279426052271072,4.688822331488204,4.281861740131248
cv_targets__separate,matched_risk,easy,eu-locality-067,1508,2.0089102703022106,2.0104573690170664,0.07695257500596187,4.298641582012201,4.642104422228763,4.298641582012201
cv_targets__separate,matched_risk,easy,eu-locality-110,2579,2.1447313989412375,2.1492372486750306,0.20964878291453992,4.195024573642489,4.595233941220799,4.187432256844642
cv_targets__separate,matched_risk,easy,eu-locality-119,1658,2.1479268738681943,2.151904197786503,0.1848281128128293,4.205262408480671,4.6559864623485225,4.202705318758933
cv_targets__separate,matched_risk,easy,eu-locality-124,1006,2.3664696902169955,2.3709756140869955,0.1900451376736445,4.3042415039976865,4.6661027791476934,4.309958639134824
cv_targets__separate,matched_risk,hard,eu-locality-007,1023,41.316069874155446,41.31661017716886,0.0013077138010575418,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__separate,matched_risk,hard,eu-locality-008,36762,52.54004525794301,52.537352432500484,-0.005125544622708311,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__separate,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,matched_risk,hard,eu-locality-048,2992,57.37956262321257,57.37931720090149,-0.0004277191208545972,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate,matched_risk,hard,eu-locality-067,2806,57.99642265484273,57.99638692539871,-6.16063274172518e-05,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,matched_risk,hard,eu-locality-110,2743,79.4324546116528,79.43364251082482,0.001495461034484169,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate,matched_risk,hard,eu-locality-119,1895,70.81930463456126,70.81954250837967,0.0003358872565084603,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,matched_risk,hard,eu-locality-124,1362,98.75747675389039,98.75747675389039,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__separate,matched_risk,complete,eu-locality-007,2882,13.679142236130875,13.68177224598268,0.019222727907763915,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__separate,matched_risk,complete,eu-locality-008,97352,16.251548518720114,16.255765866924772,0.02594370661574974,59.03425654132433,120.28398950207574,59.03425654132433
cv_targets__separate,matched_risk,complete,eu-locality-020,364,6.7874492964831665,6.7874492964831665,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,matched_risk,complete,eu-locality-048,4716,26.51043468832327,26.511380832295643,0.003568821927302235,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,matched_risk,complete,eu-locality-067,3417,30.07925177254836,30.079470930406487,0.0007285961200365065,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__separate,matched_risk,complete,eu-locality-110,5804,28.22342335494945,28.225613284018124,0.007758658940859586,118.307140243085,275.3204835858817,118.307140243085
cv_targets__separate,matched_risk,complete,eu-locality-119,3148,28.41735183342801,28.419706572185852,0.00828558434219362,111.844506586388,205.2067029563877,111.844506586388
cv_targets__separate,matched_risk,complete,eu-locality-124,2077,38.418027537019576,38.41986813893215,0.004790755413108805,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__separate,matched_random,all,eu-locality-007,5526,13.616807612457794,13.617783603498163,0.007167032967958509,46.05961894117432,80.22724394770805,46.09347990746643
cv_targets__separate,matched_random,all,eu-locality-008,157961,17.941106028775597,17.94202456458722,0.005119465801184386,63.88749530193625,131.40700087387515,63.88749530193625
cv_targets__separate,matched_random,all,eu-locality-020,1225,6.451301077890619,6.451301077890619,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,matched_random,all,eu-locality-048,8058,26.542045348499798,26.542308138617717,0.0009900801262174852,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__separate,matched_random,all,eu-locality-067,6903,28.901748864534426,28.901907334080047,0.0005483013414631088,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate,matched_random,all,eu-locality-110,8550,30.339584283699725,30.29333407426017,-0.15267454327139163,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__separate,matched_random,all,eu-locality-119,5639,28.820533265890113,28.821517860699643,0.0034161795859910526,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate,matched_random,all,eu-locality-124,3550,42.42511626901942,42.42578350072905,0.0015727033293666537,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__separate,matched_random,easy,eu-locality-007,2133,1.751398479061558,1.7530217715079606,0.09259967404775526,4.208910981901395,4.673686581224021,4.208910981901395
cv_targets__separate,matched_random,easy,eu-locality-008,52276,2.0945359013989346,2.096830156333792,0.10941539198714434,4.194810677976607,4.636704436418451,4.195114937566927
cv_targets__separate,matched_random,easy,eu-locality-020,695,1.6170375420902883,1.6170375420902883,0.0,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__separate,matched_random,easy,eu-locality-048,2050,2.1146949632765466,2.1155503941116027,0.04043537972138189,4.279426052271072,4.688822331488204,4.281861740131248
cv_targets__separate,matched_random,easy,eu-locality-067,1508,2.0089102703022106,2.0093251143104895,0.020645937550101134,4.298641582012201,4.642104422228763,4.298641582012201
cv_targets__separate,matched_random,easy,eu-locality-110,2579,2.1447313989412375,2.1468613337420552,0.09921156841113943,4.195024573642489,4.595233941220799,4.187432256844642
cv_targets__separate,matched_random,easy,eu-locality-119,1658,2.1479268738681943,2.150406651250008,0.11531667186632788,4.205262408480671,4.6559864623485225,4.202705318758933
cv_targets__separate,matched_random,easy,eu-locality-124,1006,2.3664696902169955,2.3681746859769466,0.07199619901552268,4.3042415039976865,4.6661027791476934,4.3042415039976865
cv_targets__separate,matched_random,hard,eu-locality-007,1023,41.316069874155446,41.31689897461011,0.0020066860660916674,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__separate,matched_random,hard,eu-locality-008,36762,52.54004525794301,52.539702790985615,-0.0006518250755149779,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__separate,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,matched_random,hard,eu-locality-048,2992,57.37956262321257,57.379460046389646,-0.000178769237013654,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate,matched_random,hard,eu-locality-067,2806,57.99642265484273,57.99649075847613,0.00011742716241602835,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,matched_random,hard,eu-locality-110,2743,79.4324546116528,79.28668262579308,-0.18385431327443413,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate,matched_random,hard,eu-locality-119,1895,70.81930463456126,70.81964794540941,0.00048476779835882056,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,matched_random,hard,eu-locality-124,1362,98.75747675389039,98.75747675389039,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__separate,matched_random,complete,eu-locality-007,2882,13.679142236130875,13.68062339196438,0.01082666915875885,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__separate,matched_random,complete,eu-locality-008,97352,16.251548518720114,16.252975974786235,0.008782736579049377,59.03425654132433,120.28398950207574,59.03425654132433
cv_targets__separate,matched_random,complete,eu-locality-020,364,6.7874492964831665,6.7874492964831665,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,matched_random,complete,eu-locality-048,4716,26.51043468832327,26.510965193901875,0.0020010798351788317,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,matched_random,complete,eu-locality-067,3417,30.07925177254836,30.079320207863656,0.00022751616334248936,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__separate,matched_random,complete,eu-locality-110,5804,28.22342335494945,28.15464668280278,-0.24428178027422476,118.307140243085,275.3204835858817,118.307140243085
cv_targets__separate,matched_random,complete,eu-locality-119,3148,28.41735183342801,28.41812632364579,0.0027253387818726438,111.844506586388,205.2067029563877,111.844506586388
cv_targets__separate,matched_random,complete,eu-locality-124,2077,38.418027537019576,38.41886553371069,0.00218121144253125,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-007,5526,13.618352643443586,13.659801968100014,0.3034401578677737,46.09347990746643,80.22724394770805,46.09347990746643
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-008,157961,17.94379384639826,18.021562585415488,0.43153160914116695,63.88749530193625,131.40700087387515,63.88777248258642
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-020,1225,6.451301077890619,6.504222456334076,0.8136465011574057,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-048,8058,26.542567442689833,26.56728941852815,0.09305418949167032,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-067,6903,28.902113263202068,28.934965705531113,0.11353890190637372,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,30.341567630313822,30.386533140007852,0.14797841361779973,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,28.82232185673677,28.851635272672283,0.10160053549296277,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,42.42685513893929,42.466857455347295,0.09419655421893935,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7547761340440124,1.814058480940991,3.2679402301422744,4.213230790823793,4.673686581224021,4.226908462018055
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.098654064134501,2.2247393563630107,5.66741860649389,4.1957554357056654,4.636769166451552,4.2536504975253715
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6170375420902883,1.6618821885620654,2.6984251218540756,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.116655713179261,2.1898050386991095,3.3404492284529574,4.281861740131248,4.688822331488204,4.307347057075696
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0104573690170664,2.0608942171549587,2.447328335343668,4.298641582012201,4.642104422228763,4.3128555701010765
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.1492372486750306,2.2329727154767687,3.749954767533259,4.187432256844642,4.595233941220799,4.225516494376588
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.151904197786503,2.238628426291332,3.8739894252349028,4.202705318758933,4.6559864623485225,4.228048703735379
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.3709756140869955,2.461131222347074,3.663177625047598,4.309958639134824,4.6661027791476934,4.337352322584515
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.31661017716886,41.33477977257549,0.04395716030566321,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.537352432500484,52.5443734807448,0.013362131431426949,124.3548686676523,215.6358894928369,124.3548686676523
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.37931720090149,57.38097143610563,0.002882898568534742,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.99638692539871,58.03102985000684,0.059697242488487845,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.43364251082482,79.44065379422594,0.008825812812762734,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.81954250837967,70.81405220339416,-0.00775312923733118,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.75747675389039,98.75455633795897,-0.002957246773926947,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.68177224598268,13.734699652883736,0.38535540083647346,47.6301953356149,79.58424742220402,47.726096398137734
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.255765866924772,16.356493421219184,0.6158260924296832,59.03425654132433,120.28398950207574,59.01678952634717
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-020,364,6.7874492964831665,6.897752068548133,1.5991118696178863,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.511380832295643,26.547173542712798,0.134826821995071,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.079470930406487,30.110716343524523,0.103768415077099,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.225613284018124,28.284978432485165,0.20988224759916907,118.307140243085,275.3204835858817,118.307140243085
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.419706572185852,28.456864974001448,0.1305779882975311,111.844506586388,205.2067029563877,111.844506586388
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.41986813893215,38.47114187260383,0.13327842943021695,177.32650540365142,317.6099885482687,177.32650540365142
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,13.618352643443586,13.615473566485107,-0.021145624824736586,46.09347990746643,80.22724394770805,46.05961894117432
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-008,157961,17.94379384639826,17.937444627303652,-0.03539645265271396,63.88749530193625,131.40700087387515,63.88749530193625
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-020,1225,6.451301077890619,6.444632745281368,-0.10347110336323961,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-048,8058,26.542567442689833,26.54156811104842,-0.0037651567429408672,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-067,6903,28.902113263202068,28.898017940351377,-0.014171639242333,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,30.341567630313822,30.281779739847657,-0.19743849595303953,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,28.82232185673677,28.81952230510989,-0.009714080605660591,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,42.42685513893929,42.422340893712565,-0.01064119784910389,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7547761340440124,1.7517319351325,-0.17378223519584068,4.213230790823793,4.673686581224021,4.208910981901395
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.098654064134501,2.0908401128155183,-0.37372304420066893,4.1957554357056654,4.636769166451552,4.191769687146941
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6170375420902883,1.6139991414007029,-0.1882529309741976,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.116655713179261,2.1133560088444177,-0.15613575379795908,4.281861740131248,4.688822331488204,4.279426052271072
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.0104573690170664,2.0090664224964474,-0.06923347605851671,4.298641582012201,4.642104422228763,4.298641582012201
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.1492372486750306,2.1430916893979495,-0.2867613787820522,4.187432256844642,4.595233941220799,4.187432256844642
