policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.9402295493994266,1.9401792434600242,-0.002592850097316024,3.339677205384729,4.5994761929682895,3.3397167075219563
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.7614805641973124,1.7617823367159149,0.01712881962280255,3.1410086582563976,3.5900946845024637,3.1410086582563976
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,575,2.01912471893671,2.01912471893671,0.0,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.7493989003703772,1.7493989003703772,0.0,3.1473173357340496,3.6036128274896226,3.1473173357340496
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-124,739,1.873641773925802,1.873641773925802,0.0,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.3974622268137953,1.3974622268137953,0.0,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-007,1057,38.60210168072061,38.59422432367637,-0.020410714769569793,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,26162,49.25038393684426,49.2370252575808,-0.027131369520350113,117.20514862707024,212.58188308156505,117.18319019751031
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-110,2779,75.7756775155391,75.7756775155391,0.0,214.67222398484313,380.302674112872,214.67222398484313
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1522,58.106621665055485,58.106621665055485,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-119,1922,68.8646369612999,68.8646369612999,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1386,62.03294734141937,62.03294734141937,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.856410051466115,12.853310546236036,-0.024114450661794073,45.565413951794106,77.84836732115994,45.47448265068489
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,18.503420834413795,18.49975846489639,-0.019796850452680204,61.15085626455824,127.38719885996629,61.141037149272925
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-110,5804,27.10791135137863,27.106688956663124,-0.004509568532906627,112.50157360178385,258.6419853064315,112.50157360178385
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.21894280390553,20.216020504137585,-0.014455366066479236,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-119,3148,27.662481845833334,27.662481845833334,0.0,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-124,2077,37.40049997689385,37.392620709865156,-0.02107171650211903,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.5528485596033,18.5528485596033,0.0,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.811136964564277,27.963056453781267,0.5432864231708412,99.9869733423967,174.06288823109108,100.48938799867375
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.93095433852533,39.160678531872676,0.586619542764999,134.25227555328135,277.16114980010514,135.1914349644252
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.42638089346603,24.60302108555106,0.717961389663524,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,54.89753790943613,55.4998787669389,1.0853012130570217,242.93447184215702,543.9125782259335,246.0589932957891
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.61230302803967,46.67486409449307,0.13403588348268602,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.558906155650654,63.630765642569536,0.11293198532693616,264.82385948764625,483.78380588041233,264.82385948764625
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,80.33208868610063,81.2937743580365,1.182975793079044,365.8471039875584,712.5587148688785,371.7975279685446
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,38.062307191687744,38.10183564793979,0.10374423063834737,175.65668558624927,353.7949674880808,175.65668558624927
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.36724491511866,1.4116372489032123,3.144740889987374,3.0823492132546644,3.512509749656365,3.1829165280653378
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9402295493994266,2.0345987086931556,4.638219757563067,3.339677205384729,4.5994761929682895,3.3227202724286355
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5499363185965738,1.6292457075972016,4.867859318628653,3.0267587675843264,3.3983598914660265,3.1617325949953337
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7614805641973124,1.8571965321602297,5.153787782038544,3.1410086582563976,3.5900946845024637,3.2841980969419593
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,575,2.01912471893671,2.120126457156666,4.7639487672547105,3.204095412979926,4.050912523158226,3.337428914790469
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7493989003703772,1.9039962115564375,8.119622835787233,3.1473173357340496,3.6036128274896226,3.27321556485438
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-124,739,1.873641773925802,2.0089308960456713,6.734384063989907,3.1203957752312315,3.382570867105653,3.2764853371884692
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.3974622268137953,1.49949345147157,6.804379476125321,2.964803974728191,3.3920125003403236,3.17156482441628
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-007,5526,12.944981543609588,13.009232956776776,0.49389086490082557,44.53593329502612,77.2831555301788,44.93701519386373
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,18.89003037047472,18.982720535152364,0.48828704245000853,62.69999563953833,129.1736094408213,62.92608046476736
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,13.183793957727298,13.261231317567818,0.583937931449352,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-110,8550,29.359718018890607,29.596738281326978,0.8008323761335201,118.2161185776719,260.8121486779873,119.569030928282
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,23.95713235250442,23.989720817224406,0.1358434513193174,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-119,5639,28.323599478145578,28.35093096840462,0.09640420728864729,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-124,3550,41.367756474511275,41.657644531618836,0.695882017255034,181.81728158800658,333.55000293878123,183.18673156958803
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,19.01991282036434,19.03639803522713,0.08659839341604858,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-007,1784,1.36724491511866,1.3797446349076723,0.9059444387583104,3.0823492132546644,3.512509749656365,3.078958833845241
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17176,1.940298763648891,1.9783684949577367,1.9242993105619055,3.3397167075219563,4.5994761929682895,3.2779761953226334
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-082,515,1.5499363185965738,1.5690126551102537,1.2158178872266223,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-110,2009,1.7622855980925354,1.7409828397591807,-1.2236053019512472,3.1410086582563976,3.5900946845024637,3.0801809974157854
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-112,575,2.01912471893671,2.0194109919720487,0.014176066015136879,3.204095412979926,4.050912523158226,3.1766595656107333
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7493989003703772,1.8113641014679855,3.420913611315912,3.1473173357340496,3.6036128274896226,3.1130605242341036
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-124,739,1.873641773925802,1.8951517982545545,1.1350027131633134,3.1203957752312315,3.382570867105653,3.1013688967242374
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2167,1.3974622268137953,1.4068977032793626,0.670658317486339,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-007,1057,38.60210168072061,38.873131607195276,0.6972165999214242,77.85223957053572,112.04683381609054,79.59556526967263
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-074,26162,49.2761809745877,49.596384026995054,0.6456177374404293,117.31564138214145,212.73776722178314,118.32473224324485
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-082,245,46.60706851546792,46.805631900012905,0.42422968451565346,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-110,2779,75.83687685094972,76.55330427316757,0.9358543423042764,216.40927756411463,380.302674112872,217.7895967541795
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1522,58.106621665055485,58.168215245503696,0.10588872322839782,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-119,1922,68.8646369612999,68.88390197167553,0.027967362219916136,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-124,1375,95.51170140830074,96.16337273765244,0.6776710412701004,271.53074393806423,446.42620010544863,274.49169803893716
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1386,62.03294734141937,62.02758702945196,-0.00864181926805152,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-007,2882,12.856410051466115,12.916530116932837,0.4654505886833138,45.565413951794106,77.84836732115994,46.10523368271999
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,18.50885256023382,18.60485343534371,0.5159990936962622,61.17428607970743,127.45136216860571,61.2823759940772
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,10.03205486690199,10.142203980169757,1.0860471105011538,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-110,5804,27.137492720469186,27.447500999710897,1.129459032518032,112.52922582547495,260.23749762547675,114.8277381508773
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,20.21894280390553,20.261775568536724,0.21139689602378553,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-119,3148,27.662481845833334,27.700454539475597,0.13708328716465212,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-124,2077,37.40049997689385,37.66480563863539,0.701731118108917,171.50287382770406,315.79700044017295,173.47645938279405
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,18.5528485596033,18.569668149445636,0.09057560806673415,80.65314730826648,154.7254474598112,80.6506713700502
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-007,5526,12.944981543609588,12.946367972577319,0.01070901870445784,44.53593329502612,77.2831555301788,44.51931535558221
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,18.89003037047472,18.880183994303643,-0.05215190791598712,62.69999563953833,129.1736094408213,62.66150665923259
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.183793957727298,13.177599861403605,-0.04700473825915985,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-110,8550,29.359718018890607,29.338807487296414,-0.0712726023484267,118.2161185776719,260.8121486779873,117.99667018094804
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,23.95713235250442,23.955720842004993,-0.005892164584553328,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-119,5639,28.323599478145578,28.323599478145578,0.0,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-124,3550,41.367756474511275,41.36151347134676,-0.015093749334971207,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,19.01991282036434,19.01991282036434,0.0,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-007,1784,1.36724491511866,1.36724491511866,0.0,3.0823492132546644,3.512509749656365,3.0823492132546644
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17176,1.940298763648891,1.9401792434600242,-0.006160265308974289,3.3397167075219563,4.5994761929682895,3.3397167075219563
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-110,2009,1.7622855980925354,1.7617823367159149,-0.028565468397112603,3.1410086582563976,3.5900946845024637,3.1410086582563976
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-112,575,2.01912471893671,2.01912471893671,0.0,3.204095412979926,4.050912523158226,3.204095412979926
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-119,1323,1.7493989003703772,1.7493989003703772,0.0,3.1473173357340496,3.6036128274896226,3.1473173357340496
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-124,739,1.873641773925802,1.873641773925802,0.0,3.1203957752312315,3.382570867105653,3.1203957752312315
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2167,1.3974622268137953,1.3974622268137953,0.0,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-007,1057,38.60210168072061,38.59422432367637,-0.020410714769569793,77.85223957053572,112.04683381609054,77.85223957053572
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-074,26162,49.2761809745877,49.2370252575808,-0.07952494449465775,117.31564138214145,212.73776722178314,117.18319019751031
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-082,245,46.60706851546792,46.60706851546792,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-110,2779,75.83687685094972,75.7756775155391,-0.08076382477486543,216.40927756411463,380.302674112872,214.67222398484313
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1522,58.106621665055485,58.106621665055485,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-119,1922,68.8646369612999,68.8646369612999,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-124,1375,95.51170140830074,95.51170140830074,0.0,271.53074393806423,446.42620010544863,271.53074393806423
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1386,62.03294734141937,62.03294734141937,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-007,2882,12.856410051466115,12.853310546236036,-0.024114450661794073,45.565413951794106,77.84836732115994,45.47448265068489
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,18.50885256023382,18.49975846489639,-0.0491579138975462,61.17428607970743,127.45136216860571,61.141037149272925
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,10.03205486690199,10.03205486690199,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-110,5804,27.137492720469186,27.106688956663124,-0.11363897617784335,112.52922582547495,260.23749762547675,112.50157360178385
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,20.21894280390553,20.216020504137585,-0.014455366066479236,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-119,3148,27.662481845833334,27.662481845833334,0.0,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-124,2077,37.40049997689385,37.392620709865156,-0.02107171650211903,171.50287382770406,315.79700044017295,171.50287382770406
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,18.5528485596033,18.5528485596033,0.0,80.65314730826648,154.7254474598112,80.65314730826648
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.811136964564277,27.963056453781267,0.5432864231708412,99.9869733423967,174.06288823109108,100.48938799867375
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.94427274334894,39.160678531872676,0.5526099052333922,134.307579286839,277.3034564877266,135.1914349644252
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.42638089346603,24.60302108555106,0.717961389663524,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-110,7204,54.94235045150131,55.4998787669389,1.0045577176462261,243.07784049748187,543.9125782259335,246.0589932957891
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.61230302803967,46.67486409449307,0.13403588348268602,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.558906155650654,63.630765642569536,0.11293198532693616,264.82385948764625,483.78380588041233,264.82385948764625
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.33208868610063,81.2937743580365,1.182975793079044,365.8471039875584,712.5587148688785,371.7975279685446
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,38.062307191687744,38.10183564793979,0.10374423063834737,175.65668558624927,353.7949674880808,175.65668558624927
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-007,1784,1.36724491511866,1.4116372489032123,3.144740889987374,3.0823492132546644,3.512509749656365,3.1829165280653378
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17176,1.940298763648891,2.0345987086931556,4.634817895113796,3.3397167075219563,4.5994761929682895,3.3227202724286355
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-082,515,1.5499363185965738,1.6292457075972016,4.867859318628653,3.0267587675843264,3.3983598914660265,3.1617325949953337
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7622855980925354,1.8571965321602297,5.110441055869142,3.1410086582563976,3.5900946845024637,3.2841980969419593
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-112,575,2.01912471893671,2.120126457156666,4.7639487672547105,3.204095412979926,4.050912523158226,3.337428914790469
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7493989003703772,1.9039962115564375,8.119622835787233,3.1473173357340496,3.6036128274896226,3.27321556485438
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-124,739,1.873641773925802,2.0089308960456713,6.734384063989907,3.1203957752312315,3.382570867105653,3.2764853371884692
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3974622268137953,1.49949345147157,6.804379476125321,2.964803974728191,3.3920125003403236,3.17156482441628
cv_targets__separate,ADE_vs_floor,all,eu-locality-007,5526,12.943561603187389,13.009232956776776,0.5048057314953169,44.53593329502612,77.2831555301788,44.93701519386373
cv_targets__separate,ADE_vs_floor,all,eu-locality-074,102348,18.91007088794957,18.982720535152364,0.382714622323288,62.799261296017455,129.40836894536082,62.92608046476736
cv_targets__separate,ADE_vs_floor,all,eu-locality-082,1368,13.187086604012823,13.261231317567818,0.5591088171184477,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__separate,ADE_vs_floor,all,eu-locality-110,8550,29.41449077089091,29.596738281326978,0.6157689023153279,118.29796250473791,261.4152450345212,119.569030928282
cv_targets__separate,ADE_vs_floor,all,eu-locality-112,5004,23.956597891669542,23.989720817224406,0.13807132566162617,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__separate,ADE_vs_floor,all,eu-locality-119,5639,28.324861895207828,28.35093096840462,0.09195138327501295,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__separate,ADE_vs_floor,all,eu-locality-124,3550,41.37428139782052,41.657644531618836,0.680218809739086,181.81728158800658,333.55000293878123,183.18673156958803
cv_targets__separate,ADE_vs_floor,all,eu-locality-126,5790,19.020329885754567,19.03639803522713,0.08440750946071551,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__separate,ADE_vs_floor,easy,eu-locality-007,1784,1.3641707152517737,1.3797446349076723,1.1287537752912358,3.0823492132546644,3.512509749656365,3.078958833845241
cv_targets__separate,ADE_vs_floor,easy,eu-locality-074,17176,1.9414094557698396,1.9783684949577367,1.8681574884605423,3.3332447333028066,4.5920751373386235,3.2779761953226334
cv_targets__separate,ADE_vs_floor,easy,eu-locality-082,515,1.5499363185965738,1.5690126551102537,1.2158178872266223,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__separate,ADE_vs_floor,easy,eu-locality-110,2009,1.7567818083474394,1.7409828397591807,-0.9074741133257902,3.1410086582563976,3.5900946845024637,3.0801809974157854
cv_targets__separate,ADE_vs_floor,easy,eu-locality-112,575,2.0141975682048674,2.0194109919720487,0.25816556351860864,3.204095412979926,4.050912523158226,3.1766595656107333
cv_targets__separate,ADE_vs_floor,easy,eu-locality-119,1323,1.753318929207767,1.8113641014679855,3.2045005315704755,3.1473173357340496,3.575543945638613,3.1130605242341036
cv_targets__separate,ADE_vs_floor,easy,eu-locality-124,739,1.8759879339618395,1.8951517982545545,1.0112047124860912,3.1203957752312315,3.382570867105653,3.1013688967242374
cv_targets__separate,ADE_vs_floor,easy,eu-locality-126,2167,1.3983846290233166,1.4068977032793626,0.6050954690026589,2.964803974728191,3.3920125003403236,2.964803974728191
cv_targets__separate,ADE_vs_floor,hard,eu-locality-007,1057,38.596939729483154,38.873131607195276,0.7104955692867287,77.85223957053572,112.04683381609054,79.59556526967263
cv_targets__separate,ADE_vs_floor,hard,eu-locality-074,26162,49.35018913042919,49.596384026995054,0.49639686722293686,117.86428670922933,213.2142827494035,118.32473224324485
cv_targets__separate,ADE_vs_floor,hard,eu-locality-082,245,46.60706851546792,46.805631900012905,0.42422968451565346,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__separate,ADE_vs_floor,hard,eu-locality-110,2779,76.00721488193196,76.55330427316757,0.7133452911281091,216.4545636404931,381.41300779601744,217.7895967541795
cv_targets__separate,ADE_vs_floor,hard,eu-locality-112,1522,58.10691924847509,58.168215245503696,0.10537713211571376,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__separate,ADE_vs_floor,hard,eu-locality-119,1922,68.8646369612999,68.88390197167553,0.027967362219916136,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__separate,ADE_vs_floor,hard,eu-locality-124,1375,95.51170140830074,96.16337273765244,0.6776710412701004,271.53074393806423,446.42620010544863,274.49169803893716
cv_targets__separate,ADE_vs_floor,hard,eu-locality-126,1386,62.03294734141937,62.02758702945196,-0.00864181926805152,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__separate,ADE_vs_floor,complete,eu-locality-007,2882,12.85497083529563,12.916530116932837,0.47659302521585456,45.565413951794106,77.84836732115994,46.10523368271999
cv_targets__separate,ADE_vs_floor,complete,eu-locality-074,67309,18.524569959675706,18.60485343534371,0.43151899017644935,61.24140566306275,127.6762993911746,61.2823759940772
cv_targets__separate,ADE_vs_floor,complete,eu-locality-082,582,10.03205486690199,10.142203980169757,1.0860471105011538,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_floor,complete,eu-locality-110,5804,27.218035173868028,27.447500999710897,0.8360171873034505,112.94152275923535,261.2510570653189,114.8277381508773
cv_targets__separate,ADE_vs_floor,complete,eu-locality-112,2417,20.21791837636271,20.261775568536724,0.21645285737996733,69.68715616447264,166.24601331759155,69.68715616447264
cv_targets__separate,ADE_vs_floor,complete,eu-locality-119,3148,27.6647692855504,27.700454539475597,0.12882551755366567,107.57880410583122,201.11976424901218,107.57880410583122
cv_targets__separate,ADE_vs_floor,complete,eu-locality-124,2077,37.41204196262071,37.66480563863539,0.6710871640750016,171.50287382770406,315.79700044017295,173.47645938279405
cv_targets__separate,ADE_vs_floor,complete,eu-locality-126,3637,18.5534209876831,18.569668149445636,0.08749301081624195,80.65314730826648,154.7254474598112,80.6506713700502
cv_targets__separate,ADE_vs_stop,all,eu-locality-007,5526,12.943561603187389,12.946367972577319,0.021676885717092365,44.53593329502612,77.2831555301788,44.51931535558221
cv_targets__separate,ADE_vs_stop,all,eu-locality-074,102348,18.91007088794957,18.880183994303643,-0.1582976821356441,62.799261296017455,129.40836894536082,62.66150665923259
cv_targets__separate,ADE_vs_stop,all,eu-locality-082,1368,13.187086604012823,13.177599861403605,-0.07199143022245114,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__separate,ADE_vs_stop,all,eu-locality-110,8550,29.41449077089091,29.338807487296414,-0.2579630532947519,118.29796250473791,261.4152450345212,117.99667018094804
cv_targets__separate,ADE_vs_stop,all,eu-locality-112,5004,23.956597891669542,23.955720842004993,-0.003661128255472157,84.24891982432871,184.63921224037153,84.24891982432871
cv_targets__separate,ADE_vs_stop,all,eu-locality-119,5639,28.324861895207828,28.323599478145578,-0.004457120865675179,112.91699889427304,200.07679764830758,112.91699889427304
cv_targets__separate,ADE_vs_stop,all,eu-locality-124,3550,41.37428139782052,41.36151347134676,-0.03086909883653899,181.81728158800658,333.55000293878123,181.81728158800658
cv_targets__separate,ADE_vs_stop,all,eu-locality-126,5790,19.020329885754567,19.01991282036434,-0.0021927828700585295,83.61853891093594,153.3589935989857,83.61853891093594
cv_targets__separate,ADE_vs_stop,easy,eu-locality-007,1784,1.3641707152517737,1.36724491511866,0.22484631925799858,3.0823492132546644,3.512509749656365,3.0823492132546644
cv_targets__separate,ADE_vs_stop,easy,eu-locality-074,17176,1.9414094557698396,1.9401792434600242,-0.0634071472500386,3.3332447333028066,4.5920751373386235,3.3397167075219563
cv_targets__separate,ADE_vs_stop,easy,eu-locality-082,515,1.5499363185965738,1.5499363185965738,0.0,3.0267587675843264,3.3983598914660265,3.0267587675843264
cv_targets__separate,ADE_vs_stop,easy,eu-locality-110,2009,1.7567818083474394,1.7617823367159149,0.2838334943121801,3.1410086582563976,3.5900946845024637,3.1410086582563976
