policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,55.25694965441019,55.58919503032184,0.5976797752340501,243.91921974743383,543.9381904175206,246.36789053376893
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.67561376002396,46.728612703328984,0.11341861065190528,176.81258307590284,414.1148860954396,176.63710402708173
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.44527739934643,63.460441832879845,0.02389588394822173,261.50946225944824,483.78380588041233,261.50946225944824
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,81.09523571183591,81.58054113378583,0.594878895390083,370.92724591771514,723.8255546589,377.201315538286
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,37.95631344371356,38.00292109774537,0.1226422935014182,175.65668558624927,349.48587338392406,175.65668558624927
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.381258978860632,1.4116372489032123,2.1519884138919587,3.1092839133041323,3.457455363081332,3.1829165280653378
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9661862630260725,2.0345987086931556,3.3624540001318093,3.3143691321568194,4.482493297222973,3.3227202724286355
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5495466429034446,1.6292457075972016,4.891776870862319,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.7544782267063355,1.8571965321602297,5.530825826732277,3.1157538843770674,3.389276546713795,3.2841980969419593
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0224244852282562,2.120126457156666,4.608308697748109,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.7620401056844939,1.9039962115564375,7.455692664214942,3.1244917614280503,3.5085541529522306,3.27321556485438
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8868639594087684,2.0089308960456713,6.076213814879172,3.127277996189055,3.40215263707402,3.2764853371884692
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.396110932827299,1.49949345147157,6.894496174212284,2.9327190969957826,3.307656423386407,3.17156482441628
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-007,5526,12.95531906054619,12.993174120344346,0.29134574390782264,44.84717682318422,77.68841805298086,45.069703016739965
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,18.898284456173666,18.956339677512435,0.3062575493286812,62.71414532165232,129.86436509558104,62.89250843609184
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,13.10935305372544,13.210524721619661,0.7658414031703753,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-110,8550,29.48717125899393,29.63549283881677,0.500486294017588,118.9925898563755,261.4152450345212,120.1360528300509
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,23.96727074729481,23.99489957613671,0.11514459043362457,84.25451440297194,184.63921224037153,84.24891982432871
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-119,5639,28.301555113383927,28.297560971368505,-0.014114792506192408,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-124,3550,41.63789835337134,41.74620276778274,0.25943536712513815,181.55801262255977,336.20062332280685,183.18673156958803
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,18.981778294258763,18.99901473132485,0.09072279436505015,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-007,1784,1.381258978860632,1.380086758143173,-0.08493819033783545,3.1092839133041323,3.457455363081332,3.095762922753855
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9659588652342121,1.987687399522399,1.0931565141182542,3.3143691321568194,4.482493297222973,3.2934904825546503
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-082,515,1.5495466429034446,1.5738559331973196,1.544568964739379,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-110,2009,1.75478244956276,1.7462521139686404,-0.48849393085246273,3.117588439035634,3.403938501463023,3.092640408692903
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-112,575,2.0224244852282562,2.028536946310694,0.3013236260524965,3.238201373144575,3.4595967602057143,3.19705338431151
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7620401056844939,1.8091182714362857,2.6022713105658735,3.1244917614280503,3.5085541529522306,3.1063793508005806
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-124,739,1.8868639594087684,1.8968364977585341,0.5257458068499976,3.127277996189055,3.40215263707402,3.104466541824364
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2167,1.396110932827299,1.403748247983126,0.5440658726947767,2.9327190969957826,3.307656423386407,2.961119466719475
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-007,1057,38.64068092505013,38.797910138720844,0.40525175997507823,79.37656597410016,112.04683381609054,79.62499588488345
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-074,26162,49.311992626005896,49.51415528436101,0.4082926532707476,118.31014751532804,214.41145102514506,118.75995360354653
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-082,245,46.35347432652826,46.545071009344724,0.41163689014031,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-110,2779,76.2281031225185,76.65846271012249,0.5613986667478033,216.6024960430333,387.1373696319787,217.7895967541795
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1522,58.13789245363321,58.19258397147621,0.09398365583802581,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-119,1922,68.78658415279556,68.7520222271331,-0.050270413208042264,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-124,1375,96.22033830371656,96.39686681913768,0.18312681858460023,272.5195589964772,453.7591506726,274.49169803893716
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1386,61.8745645946705,61.92211623475045,0.07679265983041583,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-007,2882,12.87236857076351,12.90186352905717,0.22861006262571149,46.265229520868125,78.38155397781499,46.30062821751765
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,18.51416714694269,18.572838706695453,0.31589979689864434,61.230800070743626,127.86793928947178,61.37259799632875
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,10.010635796267037,10.143542799628378,1.3102621636910783,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-110,5804,27.29232757142639,27.48806807639725,0.7120926229767788,113.84384411840702,261.2510570653189,115.53160965099059
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,20.228625286178037,20.27600755135542,0.2336863658063515,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-119,3148,27.639420551738315,27.63647230070257,-0.01066797167041944,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-124,2077,37.60021761394847,37.74425896345833,0.3816245263930318,173.10971397244984,315.79700044017295,174.2361940078016
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,18.531482384250303,18.545591158320622,0.07607616252226501,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-007,5526,12.95531906054619,12.958323563857194,0.02318589512136926,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,18.898284456173666,18.88647766992884,-0.06251449556220479,62.71414532165232,129.86436509558104,62.6757693038657
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.10935305372544,13.103158023563614,-0.047278909028536376,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-110,8550,29.48717125899393,29.396988016591127,-0.30677715129150407,118.9925898563755,261.4152450345212,118.45407424287657
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,23.96727074729481,23.965863362226667,-0.005872457198274894,84.25451440297194,184.63921224037153,84.25451440297194
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-119,5639,28.301555113383927,28.301555113383927,0.0,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-124,3550,41.63789835337134,41.63165574943716,-0.014994849044080993,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,18.981778294258763,18.981778294258763,0.0,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-007,1784,1.381258978860632,1.381258978860632,0.0,3.1092839133041323,3.457455363081332,3.1092839133041323
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17176,1.9659588652342121,1.9659991922216338,0.002051220955801014,3.3143691321568194,4.482493297222973,3.3143691321568194
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-082,515,1.5495466429034446,1.5495466429034446,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-110,2009,1.75478244956276,1.754820657761567,0.002177327844765653,3.117588439035634,3.403938501463023,3.117588439035634
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-112,575,2.0224244852282562,2.0224244852282562,0.0,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-119,1323,1.7620401056844939,1.7620401056844939,0.0,3.1244917614280503,3.5085541529522306,3.1244917614280503
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-124,739,1.8868639594087684,1.8868639594087684,0.0,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2167,1.396110932827299,1.396110932827299,0.0,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-007,1057,38.64068092505013,38.6380287411556,-0.006864180137888809,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-074,26162,49.311992626005896,49.26693002446943,-0.09146622595335163,118.31014751532804,214.41145102514506,118.01269560012894
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-110,2779,76.2281031225185,75.95338275564494,-0.36169602578122184,216.6024960430333,387.1373696319787,216.40927756411463
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1522,58.13789245363321,58.13789245363321,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-119,1922,68.78658415279556,68.78658415279556,0.0,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-007,2882,12.87236857076351,12.87236857076351,0.0,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-074,67309,18.51416714694269,18.503420530279456,-0.05807908135497808,61.230800070743626,127.86793928947178,61.21060416579439
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-082,582,10.010635796267037,10.010635796267037,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-110,5804,27.29232757142639,27.208068416968793,-0.3096844405354737,113.84384411840702,261.2510570653189,113.37625905527362
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-112,2417,20.228625286178037,20.225711527435386,-0.01440621131523212,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-119,3148,27.639420551738315,27.639420551738315,0.0,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-124,2077,37.60021761394847,37.5923386704251,-0.020958907591372977,173.10971397244984,315.79700044017295,173.10971397244984
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-126,3637,18.531482384250303,18.531482384250303,0.0,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.789514373863238,27.902236355504886,0.40398905738395774,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.93180459537757,39.06597707145239,0.34345096714056833,134.57563614692128,279.58418359436786,135.00163437416214
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.20704073393559,24.446668035792914,0.9802043432114438,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.25711623360485,55.58919503032184,0.5973801141316293,243.91921974743383,543.9381904175206,246.36789053376893
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.67561376002396,46.728612703328984,0.11341861065190528,176.81258307590284,414.1148860954396,176.63710402708173
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.44527739934643,63.460441832879845,0.02389588394822173,261.50946225944824,483.78380588041233,261.50946225944824
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-124,2645,81.09523571183591,81.58054113378583,0.594878895390083,370.92724591771514,723.8255546589,377.201315538286
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.95631344371356,38.00292109774537,0.1226422935014182,175.65668558624927,349.48587338392406,175.65668558624927
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-007,1784,1.381258978860632,1.4116372489032123,2.1519884138919587,3.1092839133041323,3.457455363081332,3.1829165280653378
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9659588652342121,2.0345987086931556,3.373630542753636,3.3143691321568194,4.482493297222973,3.3227202724286355
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-082,515,1.5495466429034446,1.6292457075972016,4.891776870862319,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-110,2009,1.75478244956276,1.8571965321602297,5.514445069437269,3.117588439035634,3.403938501463023,3.2841980969419593
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-112,575,2.0224244852282562,2.120126457156666,4.608308697748109,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7620401056844939,1.9039962115564375,7.455692664214942,3.1244917614280503,3.5085541529522306,3.27321556485438
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-124,739,1.8868639594087684,2.0089308960456713,6.076213814879172,3.127277996189055,3.40215263707402,3.2764853371884692
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-126,2167,1.396110932827299,1.49949345147157,6.894496174212284,2.9327190969957826,3.307656423386407,3.17156482441628
cv_targets__separate,ADE_vs_floor,all,eu-locality-007,5526,12.953250790525162,12.993174120344346,0.30726387139438094,44.84717682318422,77.68841805298086,45.069703016739965
cv_targets__separate,ADE_vs_floor,all,eu-locality-074,102348,18.912820670933346,18.956339677512435,0.22957494600455153,62.7941446358738,130.2839883528883,62.89250843609184
cv_targets__separate,ADE_vs_floor,all,eu-locality-082,1368,13.115508034555473,13.210524721619661,0.7192499091931537,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__separate,ADE_vs_floor,all,eu-locality-110,8550,29.487533260739895,29.63549283881677,0.4992647798422234,118.9925898563755,261.4152450345212,120.1360528300509
cv_targets__separate,ADE_vs_floor,all,eu-locality-112,5004,23.967211390565218,23.99489957613671,0.11539196271123098,84.25451440297194,184.63921224037153,84.24891982432871
cv_targets__separate,ADE_vs_floor,all,eu-locality-119,5639,28.301875632264206,28.297560971368505,-0.015247465674050886,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__separate,ADE_vs_floor,all,eu-locality-124,3550,41.64371382325258,41.74620276778274,0.24550483094297748,181.55801262255977,336.20062332280685,183.18673156958803
cv_targets__separate,ADE_vs_floor,all,eu-locality-126,5790,18.98112703620739,18.99901473132485,0.09415064607516399,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__separate,ADE_vs_floor,easy,eu-locality-007,1784,1.3769969784576916,1.380086758143173,0.22388300353222146,3.107048691891239,3.4388765920687803,3.095762922753855
cv_targets__separate,ADE_vs_floor,easy,eu-locality-074,17176,1.9670269545423953,1.987687399522399,1.0394212382172308,3.312962518755648,4.479557809786989,3.2934904825546503
cv_targets__separate,ADE_vs_floor,easy,eu-locality-082,515,1.5478397093956278,1.5738559331973196,1.6530244765694313,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__separate,ADE_vs_floor,easy,eu-locality-110,2009,1.7535611384297762,1.7462521139686404,-0.41855493846905123,3.117588439035634,3.403938501463023,3.092640408692903
cv_targets__separate,ADE_vs_floor,easy,eu-locality-112,575,2.0219079268371702,2.028536946310694,0.3267882049464377,3.238201373144575,3.4595967602057143,3.19705338431151
cv_targets__separate,ADE_vs_floor,easy,eu-locality-119,1323,1.7637661702720258,1.8091182714362857,2.506862148280342,3.1244917614280503,3.4497203208808567,3.1063793508005806
cv_targets__separate,ADE_vs_floor,easy,eu-locality-124,739,1.88580466210001,1.8968364977585341,0.5815912795625988,3.127277996189055,3.40215263707402,3.104466541824364
cv_targets__separate,ADE_vs_floor,easy,eu-locality-126,2167,1.3948545977495244,1.403748247983126,0.6335644761359394,2.9327190969957826,3.307656423386407,2.961119466719475
cv_targets__separate,ADE_vs_floor,hard,eu-locality-007,1057,38.63550107295987,38.797910138720844,0.41860261333738213,79.37656597410016,112.04683381609054,79.62499588488345
cv_targets__separate,ADE_vs_floor,hard,eu-locality-074,26162,49.368107376835134,49.51415528436101,0.2949619289415728,118.44250662567653,214.63334288012518,118.75995360354653
cv_targets__separate,ADE_vs_floor,hard,eu-locality-082,245,46.35347432652826,46.545071009344724,0.41163689014031,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__separate,ADE_vs_floor,hard,eu-locality-110,2779,76.2282619932552,76.65846271012249,0.5611914218708769,216.6024960430333,387.1373696319787,217.7895967541795
cv_targets__separate,ADE_vs_floor,hard,eu-locality-112,1522,58.13789245363321,58.19258397147621,0.09398365583802581,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__separate,ADE_vs_floor,hard,eu-locality-119,1922,68.78658415279556,68.7520222271331,-0.050270413208042264,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__separate,ADE_vs_floor,hard,eu-locality-124,1375,96.22033830371656,96.39686681913768,0.18312681858460023,272.5195589964772,453.7591506726,274.49169803893716
cv_targets__separate,ADE_vs_floor,hard,eu-locality-126,1386,61.8745645946705,61.92211623475045,0.07679265983041583,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__separate,ADE_vs_floor,complete,eu-locality-007,2882,12.871409604160371,12.90186352905717,0.23604283852647345,46.265229520868125,78.38155397781499,46.30062821751765
cv_targets__separate,ADE_vs_floor,complete,eu-locality-074,67309,18.52641505541377,18.572838706695453,0.24995452776395144,61.279734546044374,128.02935597872724,61.37259799632875
cv_targets__separate,ADE_vs_floor,complete,eu-locality-082,582,10.009185276691923,10.143542799628378,1.3245620942357261,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_floor,complete,eu-locality-110,5804,27.29284703053547,27.48806807639725,0.7102028608165778,113.84384411840702,261.2510570653189,115.53160965099059
cv_targets__separate,ADE_vs_floor,complete,eu-locality-112,2417,20.228502397855788,20.27600755135542,0.23429244331908405,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__separate,ADE_vs_floor,complete,eu-locality-119,3148,27.640249605686268,27.63647230070257,-0.013667826134233785,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__separate,ADE_vs_floor,complete,eu-locality-124,2077,37.61054378008531,37.74425896345833,0.35426628325774256,173.10971397244984,315.79700044017295,174.2361940078016
cv_targets__separate,ADE_vs_floor,complete,eu-locality-126,3637,18.530859987125304,18.545591158320622,0.07943220072933466,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__separate,ADE_vs_stop,all,eu-locality-007,5526,12.953250790525162,12.958323563857194,0.03914683336184721,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__separate,ADE_vs_stop,all,eu-locality-074,102348,18.912820670933346,18.88647766992884,-0.1394807515985308,62.7941446358738,130.2839883528883,62.6757693038657
cv_targets__separate,ADE_vs_stop,all,eu-locality-082,1368,13.115508034555473,13.103158023563614,-0.09425217164937827,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__separate,ADE_vs_stop,all,eu-locality-110,8550,29.487533260739895,29.396988016591127,-0.30800857590467245,118.9925898563755,261.4152450345212,118.45407424287657
cv_targets__separate,ADE_vs_stop,all,eu-locality-112,5004,23.967211390565218,23.965863362226667,-0.005624785212932082,84.25451440297194,184.63921224037153,84.25451440297194
cv_targets__separate,ADE_vs_stop,all,eu-locality-119,5639,28.301875632264206,28.301555113383927,-0.0011325133159489909,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__separate,ADE_vs_stop,all,eu-locality-124,3550,41.64371382325258,41.63165574943716,-0.028963714265883844,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__separate,ADE_vs_stop,all,eu-locality-126,5790,18.98112703620739,18.981778294258763,0.003430964376871515,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__separate,ADE_vs_stop,easy,eu-locality-007,1784,1.3769969784576916,1.381258978860632,0.30855910934646236,3.107048691891239,3.4388765920687803,3.1092839133041323
cv_targets__separate,ADE_vs_stop,easy,eu-locality-074,17176,1.9670269545423953,1.9659991922216338,-0.052276843491472214,3.312962518755648,4.479557809786989,3.3143691321568194
cv_targets__separate,ADE_vs_stop,easy,eu-locality-082,515,1.5478397093956278,1.5495466429034446,0.11015696207882231,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__separate,ADE_vs_stop,easy,eu-locality-110,2009,1.7535611384297762,1.754820657761567,0.07177481791201812,3.117588439035634,3.403938501463023,3.117588439035634
cv_targets__separate,ADE_vs_stop,easy,eu-locality-112,575,2.0219079268371702,2.0224244852282562,0.025541541593221417,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__separate,ADE_vs_stop,easy,eu-locality-119,1323,1.7637661702720258,1.7620401056844939,-0.09795830310350695,3.1244917614280503,3.4497203208808567,3.1244917614280503
cv_targets__separate,ADE_vs_stop,easy,eu-locality-124,739,1.88580466210001,1.8868639594087684,0.056140629719292345,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__separate,ADE_vs_stop,easy,eu-locality-126,2167,1.3948545977495244,1.396110932827299,0.08998819851874229,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__separate,ADE_vs_stop,hard,eu-locality-007,1057,38.63550107295987,38.6380287411556,0.006541918100078092,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__separate,ADE_vs_stop,hard,eu-locality-074,26162,49.368107376835134,49.26693002446943,-0.20536565261009,118.44250662567653,214.63334288012518,118.01269560012894
cv_targets__separate,ADE_vs_stop,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__separate,ADE_vs_stop,hard,eu-locality-110,2779,76.2282619932552,75.95338275564494,-0.36190519452516945,216.6024960430333,387.1373696319787,216.40927756411463
cv_targets__separate,ADE_vs_stop,hard,eu-locality-112,1522,58.13789245363321,58.13789245363321,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__separate,ADE_vs_stop,hard,eu-locality-119,1922,68.78658415279556,68.78658415279556,0.0,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__separate,ADE_vs_stop,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__separate,ADE_vs_stop,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__separate,ADE_vs_stop,complete,eu-locality-007,2882,12.871409604160371,12.87236857076351,0.007449806909010093,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__separate,ADE_vs_stop,complete,eu-locality-074,67309,18.52641505541377,18.503420530279456,-0.12427175341276353,61.279734546044374,128.02935597872724,61.21060416579439
cv_targets__separate,ADE_vs_stop,complete,eu-locality-082,582,10.009185276691923,10.010635796267037,0.01448978471132456,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__separate,ADE_vs_stop,complete,eu-locality-110,5804,27.29284703053547,27.208068416968793,-0.3115936503371941,113.84384411840702,261.2510570653189,113.37625905527362
cv_targets__separate,ADE_vs_stop,complete,eu-locality-112,2417,20.228502397855788,20.225711527435386,-0.01379862664716569,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__separate,ADE_vs_stop,complete,eu-locality-119,3148,27.640249605686268,27.639420551738315,-0.002999534474334986,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__separate,ADE_vs_stop,complete,eu-locality-124,2077,37.61054378008531,37.5923386704251,-0.04842771241186927,173.10971397244984,315.79700044017295,173.10971397244984
cv_targets__separate,ADE_vs_stop,complete,eu-locality-126,3637,18.530859987125304,18.531482384250303,0.0033585932959545595,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__separate,ADE_vs_joint,all,eu-locality-007,5526,12.953250790525162,12.953095401587602,-0.001199627832138006,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__separate,ADE_vs_joint,all,eu-locality-074,102348,18.912820670933346,18.915130328643315,0.0122106359820906,62.7941446358738,130.2839883528883,62.7901198880602
cv_targets__separate,ADE_vs_joint,all,eu-locality-082,1368,13.115508034555473,13.115508034555473,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__separate,ADE_vs_joint,all,eu-locality-110,8550,29.487533260739895,29.48739230282028,-0.00047802775562377775,118.9925898563755,261.4152450345212,118.9925898563755
cv_targets__separate,ADE_vs_joint,all,eu-locality-112,5004,23.967211390565218,23.96719353875406,-7.448436183388196e-05,84.25451440297194,184.63921224037153,84.25451440297194
cv_targets__separate,ADE_vs_joint,all,eu-locality-119,5639,28.301875632264206,28.301986652542574,0.0003922702661474098,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__separate,ADE_vs_joint,all,eu-locality-124,3550,41.64371382325258,41.647889638857215,0.010026475869107099,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__separate,ADE_vs_joint,all,eu-locality-126,5790,18.98112703620739,18.98110798794334,-0.00010035380475503786,83.50039592159716,153.44702055996248,83.50039592159716
