policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,matched_random,easy,eu-locality-008,39889,1.619928141593556,1.6209182736878127,0.06108464012833936,3.0279106350880904,3.4211305509931904,3.028433802320213
cv_targets__disagreement,matched_random,easy,eu-locality-020,593,1.2470754606666357,1.2470754606666357,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__disagreement,matched_random,easy,eu-locality-048,1582,1.6238770673790133,1.6246955478479326,0.050377467335549486,3.097178001185482,4.004102987330692,3.097178001185482
cv_targets__disagreement,matched_random,easy,eu-locality-067,1219,1.57951120237595,1.579226965580861,-0.01799847655112874,3.140556250142567,3.480652568687754,3.140556250142567
cv_targets__disagreement,matched_random,easy,eu-locality-074,17048,1.9473825807039737,1.9481627932456136,0.04004863168236561,3.3634936902110275,5.85316366648104,3.3626442551484774
cv_targets__disagreement,matched_random,easy,eu-locality-082,513,1.5113783489355859,1.5115518561209953,0.01147874515232683,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__disagreement,matched_random,easy,eu-locality-112,571,1.9577205845708592,1.9574461583917093,-0.014019602938919462,3.252410621186774,3.9100439491929566,3.252410621186774
cv_targets__disagreement,matched_random,easy,eu-locality-126,2160,1.3231308033842168,1.3235760230006681,0.033637630836036436,2.890201948251488,3.4948352555088547,2.8905751891405442
cv_targets__disagreement,matched_random,hard,eu-locality-008,28100,56.98628108292024,56.90876500345793,-0.13621114332318385,131.25192272536705,221.0174298365999,130.67167096666645
cv_targets__disagreement,matched_random,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement,matched_random,hard,eu-locality-048,2478,59.25174781093706,59.27924278386653,0.04638212574630263,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__disagreement,matched_random,hard,eu-locality-067,2296,59.47479287963262,59.48727018259613,0.020974744554935754,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__disagreement,matched_random,hard,eu-locality-074,19310,55.52209397869523,55.466433350067874,-0.10035011315052689,128.26088733167938,230.6134714460459,127.73874045145256
cv_targets__disagreement,matched_random,hard,eu-locality-082,184,52.874210104708204,52.734561718668,-0.2648137795952632,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__disagreement,matched_random,hard,eu-locality-112,1153,66.80018821940564,66.80018821940564,0.0,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__disagreement,matched_random,hard,eu-locality-126,1110,69.3099694423669,69.30884108590266,-0.0016280123092071719,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__disagreement,matched_random,complete,eu-locality-008,97352,15.537096019541046,15.531944725116421,-0.03316580451315776,56.416535250880976,113.70891488429915,56.41315785901662
cv_targets__disagreement,matched_random,complete,eu-locality-020,364,6.75466460115332,6.75466460115332,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement,matched_random,complete,eu-locality-048,4716,24.765483852300562,24.770536382906826,0.02039734032465157,88.22093822243187,148.93476953887537,88.27800245298431
cv_targets__disagreement,matched_random,complete,eu-locality-067,3417,27.413047831096804,27.421714526542186,0.03160522817415856,87.49455596529795,160.33713288337748,87.49455596529795
cv_targets__disagreement,matched_random,complete,eu-locality-074,67309,17.786920093394116,17.790567747870092,0.020503305614927303,58.30115774440925,123.73766807541985,58.286111844996505
cv_targets__disagreement,matched_random,complete,eu-locality-082,582,10.070995345238037,10.064116176471355,-0.06835343159854457,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement,matched_random,complete,eu-locality-112,2417,19.504476557321777,19.505213092566656,0.0037760943260911617,66.96118973625356,157.72654095861347,66.96118973625356
cv_targets__disagreement,matched_random,complete,eu-locality-126,3637,18.002249735981295,18.001231271918943,-0.005657746667253605,79.61625828652348,152.8276987104273,79.61625828652348
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-008,157961,17.240176034750558,17.466975925577778,1.2984496674957047,60.94730001686062,125.28552324112637,61.24959048903298
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-020,1225,6.398136013404034,6.448501284113131,0.7810383915589636,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-048,8058,24.97787453988427,25.2057165027749,0.9039297211231756,85.6125630241161,147.54204672889855,86.31775306667878
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-067,6903,26.770674791943943,27.401641879979564,2.3026616098381525,87.83008176063767,160.9846648617185,88.7408126959883
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-074,102348,18.297532604161525,18.62450223451202,1.7555885587352993,60.66412419118746,125.37413785251155,61.509130432529204
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-082,1368,13.018256789774718,13.174770524047632,1.1879807241214069,50.06667229821833,99.68977167861865,50.57497731631109
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-112,5004,23.290728627417415,23.65488959344297,1.539474384722972,83.55800123644538,176.7432925302825,83.91872194267576
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-126,5790,18.53009101689249,18.76141831163623,1.2329947070167102,81.8083058627529,152.0324442482678,82.1707199959473
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6203892477253445,1.7241720949012762,6.019285863797386,3.028353940858463,3.4212899759929645,3.1033643965504147
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2470754606666357,1.2736100237440386,2.0834134925696635,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6245131639937849,1.6938727305913583,4.094733054316246,3.097178001185482,4.004102987330692,3.091778570545298
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5793774655917419,1.611886085015975,2.0168062573671874,3.140556250142567,3.480652568687754,3.1321490509109946
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9479963893849945,2.009092341676263,3.0409728325525354,3.3631985298180767,5.840987078644187,3.3126905574851873
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5114543292383094,1.578078341351625,4.221844401986541,2.984061586701978,3.4065016070252896,3.0061798004979905
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9571336033885633,2.024035064897236,3.3053509135756665,3.252410621186774,3.9100439491929566,3.2155185149690704
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3238336303626137,1.415028582644297,6.444742770585254,2.8905751891405442,3.4948352555088547,2.9758368738441074
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.90012099693411,57.62387890293079,1.2560034481813864,130.50570486933321,219.31282218564667,132.8382820550419
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.25718118375707,60.05940424544668,1.3357159828145115,127.21298326534132,211.76191803930743,129.96960939889047
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.48730691484763,61.33773875305253,3.016791743260683,135.4659665220667,210.41573167431284,137.54280661418298
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.47673096728357,56.82896386115632,2.379478353989528,127.70741040028658,228.94316663691012,129.7771624011152
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-082,184,52.734561718668,53.15494887110422,0.7908711443888716,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.76451059029189,67.4193884187777,0.9713494053342875,170.48331975237295,282.2924395893853,170.91978833603577
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.30884108590266,69.8871553107803,0.8274971592504343,153.44137522662362,237.31079754913677,153.2366053199402
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.531978440589212,15.768574512732343,1.500427777742952,56.41094772416711,113.41824790381152,56.424237953830755
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-020,364,6.75466460115332,6.872005536476916,1.7075209660519786,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.764673975604733,24.91504683636528,0.6035423563445552,88.22093822243187,148.93476953887537,88.3433852319625
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.42356811202921,28.232630411573602,2.865699326452875,87.49455596529795,160.33713288337748,88.08569753027201
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.79243331682901,18.16953654665365,2.0754697229417918,58.328088620521875,123.85629542586919,59.42379356510969
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-082,582,10.073286219817705,10.222557460893151,1.460214253101444,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.508635990493772,19.95082719378455,2.2164053600170486,66.96118973625356,157.72654095861347,68.8472149626773
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.00180479645427,18.278461410717412,1.5135662025739571,79.61625828652348,152.8276987104273,79.33620099124832
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,17.240176034750558,17.23134532301242,-0.05124795291719941,60.94730001686062,125.28552324112637,60.94730001686062
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.398136013404034,6.398133656550564,-3.683657761044401e-05,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,24.97787453988427,24.98901466193343,0.04458007728544988,85.6125630241161,147.54204672889855,85.64713396327933
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,26.770674791943943,26.759697513854874,-0.04102168226447489,87.83008176063767,160.9846648617185,87.8102175620978
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-074,102348,18.297532604161525,18.2909357715842,-0.036066129473666386,60.66412419118746,125.37413785251155,60.64563623321335
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-082,1368,13.018256789774718,13.011774670130581,-0.04981733705406999,50.06667229821833,99.68977167861865,50.06667229821833
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-112,5004,23.290728627417415,23.28439726404607,-0.02719144197527168,83.55800123644538,176.7432925302825,83.55800123644538
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-126,5790,18.53009101689249,18.5286221854853,-0.007927364444526575,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6203892477253445,1.61975574887676,-0.03911076401634794,3.028353940858463,3.4212899759929645,3.0279106350880904
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2470754606666357,1.2470705919558411,-0.000390411803952162,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6245131639937849,1.624263603755499,-0.015364515815585733,3.097178001185482,4.004102987330692,3.097178001185482
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5793774655917419,1.579378976301011,9.565210705719807e-05,3.140556250142567,3.480652568687754,3.140556250142567
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9479963893849945,1.947178844056168,-0.04198614479209439,3.3631985298180767,5.840987078644187,3.3634936902110275
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5114543292383094,1.5113277172013309,-0.008377536886117198,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9571336033885633,1.9555720731071375,-0.07985030584656272,3.252410621186774,3.9100439491929566,3.252410621186774
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3238336303626137,1.3231998905870987,-0.0478944851812102,2.8905751891405442,3.4948352555088547,2.890201948251488
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.90012099693411,56.860317721526734,-0.07000185191070596,130.50570486933321,219.31282218564667,130.35717176616848
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2478,59.25718118375707,59.280728023853655,0.03972090235988546,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.48730691484763,59.45972029478938,-0.04639547566231972,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.47673096728357,55.453958955179644,-0.041064718431260694,127.70741040028658,228.94316663691012,127.70741040028658
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-082,184,52.734561718668,52.734561718668,0.0,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.76451059029189,66.74324993384185,-0.03185439197388451,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.30884108590266,69.3099694423669,0.0016279858053969143,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.531978440589212,15.52363121346052,-0.05377109913209388,56.41094772416711,113.41824790381152,56.41470894182748
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.75466460115332,6.75465666943491,-0.00011742592995744872,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.764673975604733,24.77682996668955,0.04906193044533769,88.22093822243187,148.93476953887537,88.27800245298431
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.42356811202921,27.411996068379786,-0.042215253572042144,87.49455596529795,160.33713288337748,87.49455596529795
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.79243331682901,17.784172380700664,-0.046451057443119836,58.328088620521875,123.85629542586919,58.30115774440925
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-082,582,10.073286219817705,10.057152334237866,-0.1604220065844375,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.508635990493772,19.503980555748143,-0.02386915190117911,66.96118973625356,157.72654095861347,66.96118973625356
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.00180479645427,17.999977697062388,-0.010150564754196623,79.61625828652348,152.8276987104273,79.61625828652348
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.56836859343274,34.1268805578543,1.63657490896284,129.8376951827148,264.61472913418316,129.9408074196934
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.31841185623841,14.535865331661961,1.4959788802521135,53.963574416924075,102.34943144507893,52.375808020598235
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.95480427841044,54.312413544533996,0.6584300766349305,200.74529675278757,330.78309819520825,202.36516697858983
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.24704703803091,58.86831067946084,2.7540515817716438,194.55701812363193,381.6312506904558,196.12059702120067
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.09865451611368,37.93165819072686,2.196064486357774,128.31031342714422,264.76525084602144,130.65766401607394
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.78285554589025,24.253513715154355,1.940577249101949,107.79588538582226,229.79762677801716,108.48198577750496
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.62182048360795,45.68331959042426,2.3236032677424245,168.66020962034,394.2574142197964,169.85900374901303
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.58586989168915,37.293258892704124,1.8968280649599212,170.7701979760524,343.4616066783118,171.97826910961012
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6203892477253445,1.791172498853141,9.534718249478836,3.028353940858463,3.4212899759929645,3.2504176960159774
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2470754606666357,1.2706472215919324,1.8550987657899976,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6245131639937849,1.7551327263969017,7.442147276876588,3.097178001185482,4.004102987330692,3.2298308573246963
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5793774655917419,1.6528940070695597,4.447746870844815,3.140556250142567,3.480652568687754,3.222473275402277
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9479963893849945,2.0239574238081066,3.7530944835880153,3.3631985298180767,5.840987078644187,3.3016095862663026
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5114543292383094,1.6221340438704122,6.823093014435533,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9571336033885633,2.110763890677913,7.278421237346844,3.252410621186774,3.9100439491929566,3.3318797717711783
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3238336303626137,1.4931553251754432,11.339858081605447,2.8905751891405442,3.4948352555088547,3.15811922069773
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,17.241348844556967,17.466975925577778,1.2917352264189774,60.94730001686062,125.38396560905882,61.24959048903298
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.398136013404034,6.448501284113131,0.7810383915589636,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,24.98343543510867,25.2057165027749,0.8818676812530235,85.80471967053724,147.54204672889855,86.31775306667878
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,26.76989011136735,27.401641879979564,2.305525235966943,87.83008176063767,160.9846648617185,88.7408126959883
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-074,102348,18.29425651508521,18.62450223451202,1.7731787688524125,60.63621762088667,125.39189664374686,61.509130432529204
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-082,1368,13.016474862273753,13.174770524047632,1.2015060261197363,50.06667229821833,99.68977167861865,50.57497731631109
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-112,5004,23.298557406565283,23.65488959344297,1.5063785669769514,83.91872194267576,176.7432925302825,83.91872194267576
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-126,5790,18.529457795469984,18.76141831163623,1.2363698325641992,81.8083058627529,152.0324442482678,82.1707199959473
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6209182736878127,1.7241720949012762,5.988602965957157,3.028433802320213,3.4212899759929645,3.1033643965504147
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,593,1.2470754606666357,1.2736100237440386,2.0834134925696635,3.1058809634637834,3.4635576182980197,3.0839156726310635
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6246955478479326,1.6938727305913583,4.08396578409258,3.097178001185482,4.004102987330692,3.091778570545298
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1219,1.579226965580861,1.611886085015975,2.026143146138659,3.140556250142567,3.480652568687754,3.1321490509109946
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9481627932456136,2.009092341676263,3.032690293359719,3.3626442551484774,5.840987078644187,3.3126905574851873
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-082,513,1.5115518561209953,1.578078341351625,4.215664297987242,2.984061586701978,3.4065016070252896,3.0061798004979905
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-112,571,1.9574461583917093,2.024035064897236,3.289908740237535,3.252410621186774,3.9100439491929566,3.2155185149690704
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3235760230006681,1.415028582644297,6.462947870122127,2.8905751891405442,3.4948352555088547,2.9758368738441074
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-008,28100,56.90876500345793,57.62387890293079,1.2410027111807165,130.67167096666645,219.69365048384066,132.8382820550419
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2478,59.27924278386653,60.05940424544668,1.298983017533506,127.21298326534132,211.76191803930743,129.96960939889047
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2296,59.48727018259613,61.33773875305253,3.0168516284997726,135.4659665220667,210.41573167431284,137.54280661418298
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-074,19310,55.466433350067874,56.82896386115632,2.3975987216964922,127.73874045145256,228.3562604875419,129.7771624011152
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-082,184,52.734561718668,53.15494887110422,0.7908711443888716,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-112,1153,66.80018821940564,67.4193884187777,0.9184304602792848,170.48331975237295,282.2924395893853,170.91978833603577
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-126,1110,69.30884108590266,69.8871553107803,0.8274971592504343,153.44137522662362,237.31079754913677,153.2366053199402
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,15.531944725116421,15.768574512732343,1.5006415920783112,56.41315785901662,113.52625825938212,56.424237953830755
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.75466460115332,6.872005536476916,1.7075209660519786,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,24.770536382906826,24.91504683636528,0.580012770626348,88.27800245298431,148.93476953887537,88.3433852319625
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,27.421714526542186,28.232630411573602,2.8722647277633517,87.49455596529795,160.33713288337748,88.08569753027201
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-074,67309,17.790567747870092,18.16953654665365,2.085737287852585,58.286111844996505,123.98139555212273,59.42379356510969
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-082,582,10.064116176471355,10.222557460893151,1.5499182570303027,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-112,2417,19.505213092566656,19.95082719378455,2.233562031737313,66.96118973625356,157.72654095861347,68.8472149626773
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-126,3637,18.001231271918943,18.278461410717412,1.5167039094216017,79.61625828652348,152.8276987104273,79.33620099124832
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,17.241348844556967,17.23134532301242,-0.05805421084090767,60.94730001686062,125.38396560905882,60.94730001686062
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.398136013404034,6.398133656550564,-3.683657761044401e-05,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,24.98343543510867,24.98901466193343,0.022326717960829967,85.80471967053724,147.54204672889855,85.64713396327933
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,26.76989011136735,26.759697513854874,-0.03808935996827412,87.83008176063767,160.9846648617185,87.8102175620978
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-074,102348,18.29425651508521,18.2909357715842,-0.018155131823105464,60.63621762088667,125.39189664374686,60.64563623321335
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-082,1368,13.016474862273753,13.011774670130581,-0.03612260634948683,50.06667229821833,99.68977167861865,50.06667229821833
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-112,5004,23.298557406565283,23.28439726404607,-0.060813867581099856,83.91872194267576,176.7432925302825,83.55800123644538
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-126,5790,18.529457795469984,18.5286221854853,-0.004509833361154847,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6209182736878127,1.61975574887676,-0.07177161197662318,3.028433802320213,3.4212899759929645,3.0279106350880904
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-020,593,1.2470754606666357,1.2470705919558411,-0.000390411803952162,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6246955478479326,1.624263603755499,-0.026593226089355326,3.097178001185482,4.004102987330692,3.097178001185482
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1219,1.579226965580861,1.579378976301011,0.00962471467779169,3.140556250142567,3.480652568687754,3.140556250142567
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9481627932456136,1.947178844056168,-0.050532039850836874,3.3626442551484774,5.840987078644187,3.3634936902110275
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-082,513,1.5115518561209953,1.5113277172013309,-0.0148305967735185,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-112,571,1.9574461583917093,1.9555720731071375,-0.09583309714553678,3.252410621186774,3.9100439491929566,3.252410621186774
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3235760230006681,1.3231998905870987,-0.028425970727852246,2.8905751891405442,3.4948352555088547,2.890201948251488
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-008,28100,56.90876500345793,56.860317721526734,-0.08520402958080986,130.67167096666645,219.69365048384066,130.35717176616848
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2478,59.27924278386653,59.280728023853655,0.002505434795818662,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2296,59.48727018259613,59.45972029478938,-0.04633369896487327,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-074,19310,55.466433350067874,55.453958955179644,-0.022495048366732995,127.73874045145256,228.3562604875419,127.70741040028658
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-082,184,52.734561718668,52.734561718668,0.0,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-112,1153,66.80018821940564,66.74324993384185,-0.08530942922351237,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-126,1110,69.30884108590266,69.3099694423669,0.0016279858053969143,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,15.531944725116421,15.52363121346052,-0.05355391107650931,56.41315785901662,113.52625825938212,56.41470894182748
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.75466460115332,6.75465666943491,-0.00011742592995744872,22.937980186983854,49.70629992513765,22.937980186983854
