policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop,ADE_vs_floor,hard,eu-locality-008,28100,56.860317721526734,57.62387890293079,1.325077721148038,130.35717176616848,218.53150980171708,132.8382820550419
cv_targets__stop,ADE_vs_floor,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__stop,ADE_vs_floor,hard,eu-locality-048,2478,59.280728023853655,60.05940424544668,1.2965100659520057,127.21298326534132,211.76191803930743,129.96960939889047
cv_targets__stop,ADE_vs_floor,hard,eu-locality-067,2296,59.45972029478938,61.33773875305253,3.0617666976999303,135.4659665220667,210.41573167431284,137.54280661418298
cv_targets__stop,ADE_vs_floor,hard,eu-locality-074,19310,55.453958955179644,56.82896386115632,2.419549491234907,127.70741040028658,228.94316663691012,129.7771624011152
cv_targets__stop,ADE_vs_floor,hard,eu-locality-082,184,52.734561718668,53.15494887110422,0.7908711443888716,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__stop,ADE_vs_floor,hard,eu-locality-112,1153,66.74324993384185,67.4193884187777,1.002884334601184,170.48331975237295,282.2924395893853,170.91978833603577
cv_targets__stop,ADE_vs_floor,hard,eu-locality-126,1110,69.3099694423669,69.8871553107803,0.8258826186968271,153.44137522662362,237.31079754913677,153.2366053199402
cv_targets__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.52363121346052,15.768574512732343,1.5533636161851105,56.41470894182748,113.35369194984504,56.424237953830755
cv_targets__stop,ADE_vs_floor,complete,eu-locality-020,364,6.75465666943491,6.872005536476916,1.7076363867740363,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.77682996668955,24.91504683636528,0.5547525982330992,88.27800245298431,148.93476953887537,88.3433852319625
cv_targets__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.411996068379786,28.232630411573602,2.906687514520112,87.49455596529795,160.33713288337748,88.08569753027201
cv_targets__stop,ADE_vs_floor,complete,eu-locality-074,67309,17.784172380700664,18.16953654665365,2.120935583378758,58.30115774440925,123.85629542586919,59.42379356510969
cv_targets__stop,ADE_vs_floor,complete,eu-locality-082,582,10.057152334237866,10.222557460893151,1.6180405665416897,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__stop,ADE_vs_floor,complete,eu-locality-112,2417,19.503980555748143,19.95082719378455,2.239739904998117,66.96118973625356,157.72654095861347,68.8472149626773
cv_targets__stop,ADE_vs_floor,complete,eu-locality-126,3637,17.999977697062388,18.278461410717412,1.5235621171688862,79.61625828652348,152.8276987104273,79.33620099124832
cv_targets__stop,ADE_vs_original,all,eu-locality-008,157961,17.23134532301242,17.23148512650427,0.0008113258423425584,60.94730001686062,125.18700416068928,60.94730001686062
cv_targets__stop,ADE_vs_original,all,eu-locality-020,1225,6.398133656550564,6.398133656550564,0.0,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__stop,ADE_vs_original,all,eu-locality-048,8058,24.98901466193343,24.98901466193343,0.0,85.64713396327933,147.54204672889855,85.64713396327933
cv_targets__stop,ADE_vs_original,all,eu-locality-067,6903,26.759697513854874,26.759697513854874,0.0,87.8102175620978,160.9846648617185,87.8102175620978
cv_targets__stop,ADE_vs_original,all,eu-locality-074,102348,18.2909357715842,18.2909357715842,0.0,60.64563623321335,125.37413785251155,60.64563623321335
cv_targets__stop,ADE_vs_original,all,eu-locality-082,1368,13.011774670130581,13.011774670130581,0.0,50.06667229821833,99.68977167861865,50.06667229821833
cv_targets__stop,ADE_vs_original,all,eu-locality-112,5004,23.28439726404607,23.28439726404607,0.0,83.55800123644538,176.7432925302825,83.55800123644538
cv_targets__stop,ADE_vs_original,all,eu-locality-126,5790,18.5286221854853,18.5286221854853,0.0,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__stop,ADE_vs_original,easy,eu-locality-008,39889,1.61975574887676,1.6198130470017402,0.003537329513814136,3.0279106350880904,3.4225514469356346,3.027999354637201
cv_targets__stop,ADE_vs_original,easy,eu-locality-020,593,1.2470705919558411,1.2470705919558411,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__stop,ADE_vs_original,easy,eu-locality-048,1582,1.624263603755499,1.624263603755499,0.0,3.097178001185482,4.004102987330692,3.097178001185482
cv_targets__stop,ADE_vs_original,easy,eu-locality-067,1219,1.579378976301011,1.579378976301011,0.0,3.140556250142567,3.480652568687754,3.140556250142567
cv_targets__stop,ADE_vs_original,easy,eu-locality-074,17048,1.947178844056168,1.947178844056168,0.0,3.3634936902110275,5.85316366648104,3.3634936902110275
cv_targets__stop,ADE_vs_original,easy,eu-locality-082,513,1.5113277172013309,1.5113277172013309,0.0,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__stop,ADE_vs_original,easy,eu-locality-112,571,1.9555720731071375,1.9555720731071375,0.0,3.252410621186774,3.9100439491929566,3.252410621186774
cv_targets__stop,ADE_vs_original,easy,eu-locality-126,2160,1.3231998905870987,1.3231998905870987,0.0,2.890201948251488,3.4948352555088547,2.890201948251488
cv_targets__stop,ADE_vs_original,hard,eu-locality-008,28100,56.860317721526734,56.86075496928675,0.0007689798706578266,130.35717176616848,218.53150980171708,130.35717176616848
cv_targets__stop,ADE_vs_original,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__stop,ADE_vs_original,hard,eu-locality-048,2478,59.280728023853655,59.280728023853655,0.0,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__stop,ADE_vs_original,hard,eu-locality-067,2296,59.45972029478938,59.45972029478938,0.0,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__stop,ADE_vs_original,hard,eu-locality-074,19310,55.453958955179644,55.453958955179644,0.0,127.70741040028658,228.94316663691012,127.70741040028658
cv_targets__stop,ADE_vs_original,hard,eu-locality-082,184,52.734561718668,52.734561718668,0.0,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__stop,ADE_vs_original,hard,eu-locality-112,1153,66.74324993384185,66.74324993384185,0.0,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__stop,ADE_vs_original,hard,eu-locality-126,1110,69.3099694423669,69.3099694423669,0.0,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,33.545734388754035,34.1268805578543,1.7028985937201702,129.85482060312742,264.0168751048198,129.9408074196934
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.318372565814675,14.535865331661961,1.496249180112752,53.963574416924075,102.34943144507893,52.375808020598235
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.97744721452811,54.312413544533996,0.6167399092497083,200.74529675278757,330.78309819520825,202.36516697858983
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,57.202728020803896,58.86831067946084,2.829336597963672,194.5344124718005,381.6312506904558,196.12059702120067
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,37.07975879185826,37.93165819072686,2.2458796675460357,128.2612035166889,264.76525084602144,130.65766401607394
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-082,859,23.756935484924757,24.253513715154355,2.0474486132676106,107.79588538582226,229.79762677801716,108.48198577750496
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,44.604212223214645,45.68331959042426,2.3621474465612358,168.66020962034,394.2574142197964,169.85900374901303
cv_targets__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,36.582644894178465,37.293258892704124,1.9054757337516603,170.7701979760524,343.4616066783118,171.97826910961012
cv_targets__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.61975574887676,1.791172498853141,9.570086079712393,3.0279106350880904,3.4225514469356346,3.2504176960159774
cv_targets__stop,ADE_vs_CV,easy,eu-locality-020,593,1.2470705919558411,1.2706472215919324,1.8554819335734551,3.1058809634637834,3.4635576182980197,3.051349724629029
cv_targets__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.624263603755499,1.7551327263969017,7.456366158134542,3.097178001185482,4.004102987330692,3.2298308573246963
cv_targets__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.579378976301011,1.6528940070695597,4.447655473013934,3.140556250142567,3.480652568687754,3.222473275402277
cv_targets__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.947178844056168,2.0239574238081066,3.7934878890623414,3.3634936902110275,5.85316366648104,3.3016095862663026
cv_targets__stop,ADE_vs_CV,easy,eu-locality-082,513,1.5113277172013309,1.6221340438704122,6.830898290297727,2.984061586701978,3.4065016070252896,3.137173321764387
cv_targets__stop,ADE_vs_CV,easy,eu-locality-112,571,1.9555720731071375,2.110763890677913,7.352400628804235,3.252410621186774,3.9100439491929566,3.3318797717711783
cv_targets__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3231998905870987,1.4931553251754432,11.382301072286305,2.890201948251488,3.4948352555088547,3.15811922069773
cv_targets__stop,matched_risk,all,eu-locality-008,157961,17.23134532301242,17.23134532301242,0.0,60.94730001686062,125.18700416068928,60.94730001686062
cv_targets__stop,matched_risk,all,eu-locality-020,1225,6.398133656550564,6.398133656550564,0.0,20.950455289077674,39.464285429778364,20.950455289077674
cv_targets__stop,matched_risk,all,eu-locality-048,8058,24.98901466193343,24.98901466193343,0.0,85.64713396327933,147.54204672889855,85.64713396327933
cv_targets__stop,matched_risk,all,eu-locality-067,6903,26.759697513854874,26.759697513854874,0.0,87.8102175620978,160.9846648617185,87.8102175620978
cv_targets__stop,matched_risk,all,eu-locality-074,102348,18.2909357715842,18.2909357715842,0.0,60.64563623321335,125.37413785251155,60.64563623321335
cv_targets__stop,matched_risk,all,eu-locality-082,1368,13.011774670130581,13.011774670130581,0.0,50.06667229821833,99.68977167861865,50.06667229821833
cv_targets__stop,matched_risk,all,eu-locality-112,5004,23.28439726404607,23.28439726404607,0.0,83.55800123644538,176.7432925302825,83.55800123644538
cv_targets__stop,matched_risk,all,eu-locality-126,5790,18.5286221854853,18.5286221854853,0.0,81.8083058627529,152.0324442482678,81.8083058627529
cv_targets__stop,matched_risk,easy,eu-locality-008,39889,1.61975574887676,1.61975574887676,0.0,3.0279106350880904,3.4225514469356346,3.0279106350880904
cv_targets__stop,matched_risk,easy,eu-locality-020,593,1.2470705919558411,1.2470705919558411,0.0,3.1058809634637834,3.4635576182980197,3.1058809634637834
cv_targets__stop,matched_risk,easy,eu-locality-048,1582,1.624263603755499,1.624263603755499,0.0,3.097178001185482,4.004102987330692,3.097178001185482
cv_targets__stop,matched_risk,easy,eu-locality-067,1219,1.579378976301011,1.579378976301011,0.0,3.140556250142567,3.480652568687754,3.140556250142567
cv_targets__stop,matched_risk,easy,eu-locality-074,17048,1.947178844056168,1.947178844056168,0.0,3.3634936902110275,5.85316366648104,3.3634936902110275
cv_targets__stop,matched_risk,easy,eu-locality-082,513,1.5113277172013309,1.5113277172013309,0.0,2.984061586701978,3.4065016070252896,2.984061586701978
cv_targets__stop,matched_risk,easy,eu-locality-112,571,1.9555720731071375,1.9555720731071375,0.0,3.252410621186774,3.9100439491929566,3.252410621186774
cv_targets__stop,matched_risk,easy,eu-locality-126,2160,1.3231998905870987,1.3231998905870987,0.0,2.890201948251488,3.4948352555088547,2.890201948251488
cv_targets__stop,matched_risk,hard,eu-locality-008,28100,56.860317721526734,56.860317721526734,0.0,130.35717176616848,218.53150980171708,130.35717176616848
cv_targets__stop,matched_risk,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__stop,matched_risk,hard,eu-locality-048,2478,59.280728023853655,59.280728023853655,0.0,127.21298326534132,211.76191803930743,127.21298326534132
cv_targets__stop,matched_risk,hard,eu-locality-067,2296,59.45972029478938,59.45972029478938,0.0,135.4659665220667,210.41573167431284,135.4659665220667
cv_targets__stop,matched_risk,hard,eu-locality-074,19310,55.453958955179644,55.453958955179644,0.0,127.70741040028658,228.94316663691012,127.70741040028658
cv_targets__stop,matched_risk,hard,eu-locality-082,184,52.734561718668,52.734561718668,0.0,110.41707800047281,199.45076524670506,110.41707800047281
cv_targets__stop,matched_risk,hard,eu-locality-112,1153,66.74324993384185,66.74324993384185,0.0,170.48331975237295,282.2924395893853,170.48331975237295
cv_targets__stop,matched_risk,hard,eu-locality-126,1110,69.3099694423669,69.3099694423669,0.0,153.44137522662362,237.31079754913677,153.44137522662362
cv_targets__stop,matched_risk,complete,eu-locality-008,97352,15.52363121346052,15.52363121346052,0.0,56.41470894182748,113.35369194984504,56.41470894182748
cv_targets__stop,matched_risk,complete,eu-locality-020,364,6.75465666943491,6.75465666943491,0.0,22.937980186983854,49.70629992513765,22.937980186983854
cv_targets__stop,matched_risk,complete,eu-locality-048,4716,24.77682996668955,24.77682996668955,0.0,88.27800245298431,148.93476953887537,88.27800245298431
cv_targets__stop,matched_risk,complete,eu-locality-067,3417,27.411996068379786,27.411996068379786,0.0,87.49455596529795,160.33713288337748,87.49455596529795
cv_targets__stop,matched_risk,complete,eu-locality-074,67309,17.784172380700664,17.784172380700664,0.0,58.30115774440925,123.85629542586919,58.30115774440925
cv_targets__stop,matched_risk,complete,eu-locality-082,582,10.057152334237866,10.057152334237866,0.0,46.30650206106486,88.77064559267427,46.30650206106486
cv_targets__stop,matched_risk,complete,eu-locality-112,2417,19.503980555748143,19.503980555748143,0.0,66.96118973625356,157.72654095861347,66.96118973625356
cv_targets__stop,matched_risk,complete,eu-locality-126,3637,17.999977697062388,17.999977697062388,0.0,79.61625828652348,152.8276987104273,79.61625828652348
