policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,ADE_vs_floor,all,eu-locality-112,5004,23.167996575507903,23.62783561583023,1.9461750445489034,82.94709718696423,181.38334624351324,83.55800123644538
cv_targets__support,ADE_vs_floor,all,eu-locality-126,5790,18.46529349801117,18.73732833255375,1.4518336323858572,82.48422337046588,150.43171870300472,82.70914875351129
cv_targets__support,ADE_vs_floor,easy,eu-locality-008,39889,1.6260844696848737,1.7252594957252627,5.748412125023428,3.034419605855221,3.4252872529761045,3.106352296317859
cv_targets__support,ADE_vs_floor,easy,eu-locality-020,593,1.225021839934465,1.2818486488479628,4.433191778496615,3.065425325341632,4.488365884976389,3.0839156726310635
cv_targets__support,ADE_vs_floor,easy,eu-locality-048,1582,1.6280685068583811,1.691333004853119,3.740511053305673,3.109009073798504,4.358316925242545,3.078837509497214
cv_targets__support,ADE_vs_floor,easy,eu-locality-067,1219,1.5620783320068152,1.6042793211524615,2.6305262798831386,3.12188315551446,3.489558610517971,3.1221577746709257
cv_targets__support,ADE_vs_floor,easy,eu-locality-074,17048,1.9689516569550194,2.017271681693611,2.395315672008258,3.417778667331289,6.284471203557191,3.336465160441415
cv_targets__support,ADE_vs_floor,easy,eu-locality-082,513,1.4444198694481898,1.5525560397603957,6.965041360368184,2.8799050720408887,3.325076463814088,2.9984720219030083
cv_targets__support,ADE_vs_floor,easy,eu-locality-112,571,1.9383404529335995,2.0165811470589508,3.8798683722428007,3.244675867269508,4.255752822341074,3.178153114730163
cv_targets__support,ADE_vs_floor,easy,eu-locality-126,2160,1.3192484813623315,1.4132273649650466,6.649947908774001,2.9110676164939258,3.5374818585861054,2.969935701845944
cv_targets__support,ADE_vs_floor,hard,eu-locality-008,28100,56.90219853322641,57.6073184251196,1.2240109610547778,131.345474589082,220.38095552926524,133.11893670811338
cv_targets__support,ADE_vs_floor,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,ADE_vs_floor,hard,eu-locality-048,2478,59.08739103902496,60.028861095414825,1.5683623497261046,126.58377929003366,213.09800007768237,129.96960939889047
cv_targets__support,ADE_vs_floor,hard,eu-locality-067,2296,59.04271280849103,61.20656368282693,3.5353248804311233,134.7599211629155,207.89093610426318,135.56887745505844
cv_targets__support,ADE_vs_floor,hard,eu-locality-074,19310,55.3183310049361,56.87758353025487,2.7414183735308573,127.67663810924694,230.1545545874705,129.3954739107687
cv_targets__support,ADE_vs_floor,hard,eu-locality-082,184,53.389776613860526,53.8161037917343,0.7921925740362767,112.91438547909941,199.4349932653571,111.15642414153585
cv_targets__support,ADE_vs_floor,hard,eu-locality-112,1153,66.59500800997824,67.34118337573508,1.1080520542585348,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__support,ADE_vs_floor,hard,eu-locality-126,1110,68.99266903198539,69.81260169434609,1.1744765879812546,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__support,ADE_vs_floor,complete,eu-locality-008,97352,15.538952646151296,15.77350559810145,1.4870058560627397,56.424237953830755,113.50908484377477,56.42189126313477
cv_targets__support,ADE_vs_floor,complete,eu-locality-020,364,6.625642721353845,6.719568899576775,1.397800656956505,22.682718227503177,42.27707081643374,21.982441566773982
cv_targets__support,ADE_vs_floor,complete,eu-locality-048,4716,24.71425138542501,24.874181089226475,0.6429546493522009,87.36827514490216,146.93892931170916,87.64851997357701
cv_targets__support,ADE_vs_floor,complete,eu-locality-067,3417,27.23665900547144,28.131704386456605,3.181625146807898,86.92966952766714,160.33713288337748,87.49455596529795
cv_targets__support,ADE_vs_floor,complete,eu-locality-074,67309,17.746890216482893,18.18872959092528,2.4291931563094504,58.390371704147825,123.00594744973145,59.62578993698353
cv_targets__support,ADE_vs_floor,complete,eu-locality-082,582,9.839471848078388,10.085575491040355,2.4401546860721712,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__support,ADE_vs_floor,complete,eu-locality-112,2417,19.307814360615577,19.925858057075718,3.101716847976199,63.96984789236307,169.05702310244467,67.69220340756485
cv_targets__support,ADE_vs_floor,complete,eu-locality-126,3637,17.90459616382354,18.248504534018867,1.884583854826083,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__support,ADE_vs_original,all,eu-locality-008,157961,17.25930414793439,17.222213281448592,-0.21536643333612826,60.98176630138927,125.7822871150029,60.935587395385845
cv_targets__support,ADE_vs_original,all,eu-locality-020,1225,6.366966902656166,6.3630030650189555,-0.0622950766596686,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__support,ADE_vs_original,all,eu-locality-048,8058,24.949096424367745,24.943789861240706,-0.02127408527958785,84.77644777499424,146.80141563083544,84.80355663356525
cv_targets__support,ADE_vs_original,all,eu-locality-067,6903,26.609318828999104,26.597180047063524,-0.045639356932203334,87.48362588034448,162.16175300496116,87.41357461628024
cv_targets__support,ADE_vs_original,all,eu-locality-074,102348,18.274397368918844,18.25201148143575,-0.12264887903374877,60.620934556690486,125.251462909349,60.55314370752648
cv_targets__support,ADE_vs_original,all,eu-locality-082,1368,13.012972532869211,12.966833520300904,-0.3558232817292728,50.186646897676944,101.83257521269763,50.186646897676944
cv_targets__support,ADE_vs_original,all,eu-locality-112,5004,23.167996575507903,23.126458114027596,-0.1796144540400224,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__support,ADE_vs_original,all,eu-locality-126,5790,18.46529349801117,18.461657003458118,-0.019697552350650405,82.48422337046588,150.43171870300472,82.62328568459229
cv_targets__support,ADE_vs_original,easy,eu-locality-008,39889,1.6260844696848737,1.627632810362337,0.09512837708884891,3.034419605855221,3.4252872529761045,3.0367150562861007
cv_targets__support,ADE_vs_original,easy,eu-locality-020,593,1.225021839934465,1.223955573381703,-0.0871164424551818,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__support,ADE_vs_original,easy,eu-locality-048,1582,1.6280685068583811,1.6348960450249468,0.4176129844672527,3.109009073798504,4.358316925242545,3.131085376518484
cv_targets__support,ADE_vs_original,easy,eu-locality-067,1219,1.5620783320068152,1.5669418090435028,0.3103801946325202,3.12188315551446,3.489558610517971,3.127728021577087
cv_targets__support,ADE_vs_original,easy,eu-locality-074,17048,1.9689516569550194,1.9689148677845378,-0.0018684998058349223,3.417778667331289,6.284471203557191,3.4194094338058787
cv_targets__support,ADE_vs_original,easy,eu-locality-082,513,1.4444198694481898,1.4473288925488361,0.20099253981749055,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__support,ADE_vs_original,easy,eu-locality-112,571,1.9383404529335995,1.941093583864155,0.14183401323056843,3.244675867269508,4.255752822341074,3.258999035831067
cv_targets__support,ADE_vs_original,easy,eu-locality-126,2160,1.3192484813623315,1.322394400659495,0.23789569099766927,2.9110676164939258,3.5374818585861054,2.912501485996103
cv_targets__support,ADE_vs_original,hard,eu-locality-008,28100,56.90219853322641,56.7208395567334,-0.31973958409343695,131.345474589082,220.38095552926524,130.63276675783194
cv_targets__support,ADE_vs_original,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,ADE_vs_original,hard,eu-locality-048,2478,59.08739103902496,59.08265833155282,-0.008010315726791895,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__support,ADE_vs_original,hard,eu-locality-067,2296,59.04271280849103,59.01961854421784,-0.03912980944782429,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__support,ADE_vs_original,hard,eu-locality-074,19310,55.3183310049361,55.20466722985199,-0.20589522731990773,127.67663810924694,230.1545545874705,127.22113468819312
cv_targets__support,ADE_vs_original,hard,eu-locality-082,184,53.389776613860526,53.19239584590398,-0.3710695200275449,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__support,ADE_vs_original,hard,eu-locality-112,1153,66.59500800997824,66.44021729536571,-0.23297743582684216,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__support,ADE_vs_original,hard,eu-locality-126,1110,68.99266903198539,68.98662029323101,-0.008767988239832825,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-008,121088,33.62031875180263,34.136613636831115,1.5124373217601184,130.12325748549497,265.7175210461044,129.88176041772036
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.126915593869496,14.231065217528352,0.7318469985688414,52.375808020598235,87.27528146599626,50.06642759264865
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,53.887098898170905,54.178703820792954,0.5382279420832803,199.32370824113897,329.0195790362717,201.11482859332256
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,56.683215085005074,58.62858671009195,3.3181281252887773,193.1016196726951,366.423607321376,195.84787627467875
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-074,81289,37.050146455170015,37.996883582426626,2.491617832822668,128.35333325092256,263.86996863197373,130.67793303936813
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-082,859,23.703543030714776,24.372364325565925,2.7441789639980674,111.86399941806233,239.30836533251502,111.86399941806233
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-112,3719,44.243813207097915,45.565953157219504,2.9015961666811085,166.87756006443732,402.184833898627,167.0585538783836
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-126,4579,36.35179253076856,37.208745907808506,2.303096640674751,171.46528391189617,348.5815119189075,173.34695827803273
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,39889,1.6260844696848737,1.791172498853141,9.216757697763367,3.034419605855221,3.4252872529761045,3.2504176960159774
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,593,1.225021839934465,1.2706472215919324,3.5907198223205983,3.065425325341632,4.488365884976389,3.051349724629029
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,1582,1.6280685068583811,1.7551327263969017,7.23957895761933,3.109009073798504,4.358316925242545,3.2298308573246963
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1219,1.5620783320068152,1.6528940070695597,5.494343537717395,3.12188315551446,3.489558610517971,3.222473275402277
cv_targets__support,ADE_vs_CV,easy,eu-locality-074,17048,1.9689516569550194,2.0239574238081066,2.7177333972566053,3.417778667331289,6.284471203557191,3.3016095862663026
cv_targets__support,ADE_vs_CV,easy,eu-locality-082,513,1.4444198694481898,1.6221340438704122,10.95557886191676,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__support,ADE_vs_CV,easy,eu-locality-112,571,1.9383404529335995,2.110763890677913,8.16876953911394,3.244675867269508,4.255752822341074,3.3318797717711783
cv_targets__support,ADE_vs_CV,easy,eu-locality-126,2160,1.3192484813623315,1.4931553251754432,11.646935913561297,2.9110676164939258,3.5374818585861054,3.15811922069773
cv_targets__support,matched_risk,all,eu-locality-008,157961,17.25930414793439,17.239176720266727,-0.11675399582162793,60.98176630138927,125.7822871150029,60.940279601621626
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.366966902656166,6.366966902656166,0.0,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__support,matched_risk,all,eu-locality-048,8058,24.949096424367745,24.935060128315925,-0.056291406475827976,84.77644777499424,146.80141563083544,84.77644777499424
cv_targets__support,matched_risk,all,eu-locality-067,6903,26.609318828999104,26.61539473149695,0.02282852671974256,87.48362588034448,162.16175300496116,87.48362588034448
cv_targets__support,matched_risk,all,eu-locality-074,102348,18.274397368918844,18.265033425386417,-0.05126704843261276,60.620934556690486,125.251462909349,60.61378392086292
cv_targets__support,matched_risk,all,eu-locality-082,1368,13.012972532869211,12.992807227979092,-0.1552036025493697,50.186646897676944,101.83257521269763,50.186646897676944
cv_targets__support,matched_risk,all,eu-locality-112,5004,23.167996575507903,23.147101245662135,-0.09027190758792436,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__support,matched_risk,all,eu-locality-126,5790,18.46529349801117,18.4727685368265,0.04046517878696365,82.48422337046588,150.43171870300472,82.48422337046588
cv_targets__support,matched_risk,easy,eu-locality-008,39889,1.6260844696848737,1.627065543589107,0.060297134808051656,3.034419605855221,3.4252872529761045,3.036848544802365
cv_targets__support,matched_risk,easy,eu-locality-020,593,1.225021839934465,1.225021839934465,0.0,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__support,matched_risk,easy,eu-locality-048,1582,1.6280685068583811,1.629481351226442,0.08670515725740513,3.109009073798504,4.358316925242545,3.109009073798504
cv_targets__support,matched_risk,easy,eu-locality-067,1219,1.5620783320068152,1.5626864645386913,0.03891583792885456,3.12188315551446,3.489558610517971,3.124799106752034
cv_targets__support,matched_risk,easy,eu-locality-074,17048,1.9689516569550194,1.9689197949673258,-0.0016182471106684915,3.417778667331289,6.284471203557191,3.4178146374653062
cv_targets__support,matched_risk,easy,eu-locality-082,513,1.4444198694481898,1.4458632761770207,0.09983009822667199,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__support,matched_risk,easy,eu-locality-112,571,1.9383404529335995,1.9371140836045448,-0.06330909157259423,3.244675867269508,4.255752822341074,3.234338588067644
cv_targets__support,matched_risk,easy,eu-locality-126,2160,1.3192484813623315,1.3199176755291504,0.05069968977804429,2.9110676164939258,3.5374818585861054,2.912501485996103
cv_targets__support,matched_risk,hard,eu-locality-008,28100,56.90219853322641,56.798740381518506,-0.1821486726870658,131.345474589082,220.38095552926524,130.67167096666645
cv_targets__support,matched_risk,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_risk,hard,eu-locality-048,2478,59.08739103902496,59.050383659819,-0.06267085311275622,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__support,matched_risk,hard,eu-locality-067,2296,59.04271280849103,59.056363422848015,0.02311455288779296,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__support,matched_risk,hard,eu-locality-074,19310,55.3183310049361,55.25956346576915,-0.10634817845305289,127.67663810924694,230.1545545874705,127.31699794764425
cv_targets__support,matched_risk,hard,eu-locality-082,184,53.389776613860526,53.2440561183078,-0.27368406198982065,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__support,matched_risk,hard,eu-locality-112,1153,66.59500800997824,66.48401099904551,-0.1669529399096037,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__support,matched_risk,hard,eu-locality-126,1110,68.99266903198539,69.01951365656639,0.03889425346370601,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__support,matched_risk,complete,eu-locality-008,97352,15.538952646151296,15.52401371931646,-0.09623108498189037,56.424237953830755,113.50908484377477,56.40273591312801
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.625642721353845,6.625642721353845,0.0,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__support,matched_risk,complete,eu-locality-048,4716,24.71425138542501,24.709798999016517,-0.01801870751223511,87.36827514490216,146.93892931170916,87.36827514490216
cv_targets__support,matched_risk,complete,eu-locality-067,3417,27.23665900547144,27.24242285295394,0.021157616977052207,86.92966952766714,160.33713288337748,86.92966952766714
cv_targets__support,matched_risk,complete,eu-locality-074,67309,17.746890216482893,17.74703601290925,0.0008215255000831867,58.390371704147825,123.00594744973145,58.398412883050334
cv_targets__support,matched_risk,complete,eu-locality-082,582,9.839471848078388,9.837556202582416,-0.019472778162810123,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__support,matched_risk,complete,eu-locality-112,2417,19.307814360615577,19.308511284926816,0.003609415044769637,63.96984789236307,169.05702310244467,63.72079924739499
cv_targets__support,matched_risk,complete,eu-locality-126,3637,17.90459616382354,17.9144284893476,0.0548849522601591,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__support,matched_random,all,eu-locality-008,157961,17.25930414793439,17.23713143979185,-0.12863339947246644,60.98176630138927,125.7822871150029,60.940279601621626
cv_targets__support,matched_random,all,eu-locality-020,1225,6.366966902656166,6.3669330808079865,-0.0005312109888855332,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__support,matched_random,all,eu-locality-048,8058,24.949096424367745,24.930718049260047,-0.07371779293072755,84.77644777499424,146.80141563083544,84.77644777499424
cv_targets__support,matched_random,all,eu-locality-067,6903,26.609318828999104,26.608601817320487,-0.0026946612360134736,87.48362588034448,162.16175300496116,87.48362588034448
cv_targets__support,matched_random,all,eu-locality-074,102348,18.274397368918844,18.265253168353492,-0.0500633661141725,60.620934556690486,125.251462909349,60.59834649927664
cv_targets__support,matched_random,all,eu-locality-082,1368,13.012972532869211,12.99937174045926,-0.10462653643190656,50.186646897676944,101.83257521269763,50.186646897676944
cv_targets__support,matched_random,all,eu-locality-112,5004,23.167996575507903,23.169116925743506,0.0048355327447069385,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__support,matched_random,all,eu-locality-126,5790,18.46529349801117,18.470651051465225,0.02900576400434174,82.48422337046588,150.43171870300472,82.62328568459229
cv_targets__support,matched_random,easy,eu-locality-008,39889,1.6260844696848737,1.6306603921137484,0.2806177454855008,3.034419605855221,3.4252872529761045,3.0389058571220233
cv_targets__support,matched_random,easy,eu-locality-020,593,1.225021839934465,1.2249519718669786,-0.005703739337636904,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__support,matched_random,easy,eu-locality-048,1582,1.6280685068583811,1.6301007118567117,0.1246674505169576,3.109009073798504,4.358316925242545,3.1196963611641126
cv_targets__support,matched_random,easy,eu-locality-067,1219,1.5620783320068152,1.5625873330575988,0.03257424657266972,3.12188315551446,3.489558610517971,3.12188315551446
cv_targets__support,matched_random,easy,eu-locality-074,17048,1.9689516569550194,1.9700223063820848,0.054347071279192694,3.417778667331289,6.284471203557191,3.4183368474836464
cv_targets__support,matched_random,easy,eu-locality-082,513,1.4444198694481898,1.4483678558787092,0.2725817487936544,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__support,matched_random,easy,eu-locality-112,571,1.9383404529335995,1.945862339303896,0.3865579911982553,3.244675867269508,4.255752822341074,3.258999035831067
cv_targets__support,matched_random,easy,eu-locality-126,2160,1.3192484813623315,1.3241856372598177,0.37284469477427695,2.9110676164939258,3.5374818585861054,2.912501485996103
cv_targets__support,matched_random,hard,eu-locality-008,28100,56.90219853322641,56.780405701802415,-0.2144979943673242,131.345474589082,220.38095552926524,130.6642063179302
cv_targets__support,matched_random,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support,matched_random,hard,eu-locality-048,2478,59.08739103902496,59.056445474201695,-0.05239997865564838,126.58377929003366,213.09800007768237,126.58377929003366
cv_targets__support,matched_random,hard,eu-locality-067,2296,59.04271280849103,59.056508655711774,0.023360417902740238,134.7599211629155,207.89093610426318,134.7599211629155
cv_targets__support,matched_random,hard,eu-locality-074,19310,55.3183310049361,55.27240386418964,-0.08309235266716897,127.67663810924694,230.1545545874705,127.34752287993263
cv_targets__support,matched_random,hard,eu-locality-082,184,53.389776613860526,53.29128683929285,-0.18481402947667647,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__support,matched_random,hard,eu-locality-112,1153,66.59500800997824,66.5915390653971,-0.005209287290597331,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__support,matched_random,hard,eu-locality-126,1110,68.99266903198539,68.99797013858932,0.00768298921445254,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__support,matched_random,complete,eu-locality-008,97352,15.538952646151296,15.521772507084435,-0.11068413133241695,56.424237953830755,113.50908484377477,56.40434793710835
cv_targets__support,matched_random,complete,eu-locality-020,364,6.625642721353845,6.625642721353845,0.0,22.682718227503177,42.27707081643374,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,24.71425138542501,24.71071574988432,-0.014308106557803235,87.36827514490216,146.93892931170916,87.36827514490216
cv_targets__support,matched_random,complete,eu-locality-067,3417,27.23665900547144,27.226667889378902,-0.03669606627272337,86.92966952766714,160.33713288337748,86.92966952766714
cv_targets__support,matched_random,complete,eu-locality-074,67309,17.746890216482893,17.743699696330992,-0.01798114376654336,58.390371704147825,123.00594744973145,58.398412883050334
cv_targets__support,matched_random,complete,eu-locality-082,582,9.839471848078388,9.836883122632328,-0.0263165213389982,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__support,matched_random,complete,eu-locality-112,2417,19.307814360615577,19.31416127002178,0.032861429069952486,63.96984789236307,169.05702310244467,63.96984789236307
cv_targets__support,matched_random,complete,eu-locality-126,3637,17.90459616382354,17.91120291477249,0.0368861375776075,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.239176720266727,17.47418989209676,1.3449159776861785,60.940279601621626,125.26337156978066,61.25269142156435
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.366966902656166,6.402137178355613,0.5493521103913546,20.840106881217874,39.81328922302422,20.578926997737675
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,24.935060128315925,25.18476600416343,0.9914957153313364,84.77644777499424,146.80141563083544,85.65711123273013
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,26.61539473149695,27.345691518084966,2.670610052428324,87.48362588034448,162.16175300496116,88.08734144382846
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,18.265033425386417,18.64201307616957,2.0222046258783766,60.61378392086292,124.65739314986531,61.57439457955911
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,12.992807227979092,13.232955669073105,1.814775527853285,50.186646897676944,100.19674714230675,51.02473347103528
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,23.147101245662135,23.62783561583023,2.0346102706335523,82.94709718696423,181.38334624351324,83.55800123644538
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,18.4727685368265,18.73732833255375,1.411939797562345,82.48422337046588,150.43171870300472,82.70914875351129
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.627065543589107,1.7252594957252627,5.691546829880045,3.036848544802365,3.429256960588926,3.106352296317859
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.225021839934465,1.2818486488479628,4.433191778496615,3.065425325341632,4.488365884976389,3.0839156726310635
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.629481351226442,1.691333004853119,3.6569766834325,3.109009073798504,4.307375588874607,3.078837509497214
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5626864645386913,1.6042793211524615,2.5926193815108967,3.124799106752034,3.489558610517971,3.1221577746709257
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9689197949673258,2.017271681693611,2.396895131432719,3.4178146374653062,6.27893412529237,3.336465160441415
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.4458632761770207,1.5525560397603957,6.872071658027934,2.8799050720408887,3.325076463814088,2.9984720219030083
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9371140836045448,2.0165811470589508,3.940682653425742,3.234338588067644,4.095984896564016,3.178153114730163
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3199176755291504,1.4132273649650466,6.602595714540527,2.912501485996103,3.5374818585861054,2.969935701845944
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.798740381518506,57.6073184251196,1.40360298952662,130.67167096666645,218.28328110800973,133.11893670811338
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.050383659819,60.028861095414825,1.630011660625308,126.58377929003366,213.09800007768237,129.96960939889047
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.056363422848015,61.20656368282693,3.5130223469516775,134.7599211629155,207.89093610426318,135.56887745505844
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.25956346576915,56.87758353025487,2.844741221513125,127.31699794764425,229.3486661313101,129.3954739107687
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,184,53.2440561183078,53.8161037917343,1.0629674634943687,112.91438547909941,199.4349932653571,111.15642414153585
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.48401099904551,67.34118337573508,1.2728798837806532,171.46681847189222,282.2924395893853,171.46681847189222
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.01951365656639,69.81260169434609,1.1360241826425588,151.51495031746416,233.92764609795228,151.51495031746416
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.52401371931646,15.77350559810145,1.5817148396930714,56.40273591312801,113.25110897329023,56.42189126313477
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.625642721353845,6.719568899576775,1.397800656956505,22.682718227503177,42.27707081643374,21.982441566773982
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.709798999016517,24.874181089226475,0.6608542794647287,87.36827514490216,146.93892931170916,87.64851997357701
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.24242285295394,28.131704386456605,3.1611363509520984,86.92966952766714,160.33713288337748,87.49455596529795
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.74703601290925,18.18872959092528,2.4283915806654344,58.398412883050334,123.01019022469926,59.62578993698353
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,9.837556202582416,10.085575491040355,2.4591485996834805,46.30650206106486,93.46437975229125,46.30650206106486
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.308511284926816,19.925858057075718,3.0982192605235492,63.72079924739499,169.05702310244467,67.69220340756485
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,17.9144284893476,18.248504534018867,1.8307036834085966,79.61625828652348,150.97816352650364,79.61625828652348
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.239176720266727,17.222213281448592,-0.09849743782006648,60.940279601621626,125.26337156978066,60.935587395385845
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.366966902656166,6.3630030650189555,-0.0622950766596686,20.840106881217874,39.81328922302422,20.840106881217874
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,24.935060128315925,24.943789861240706,0.034997620543408825,84.77644777499424,146.80141563083544,84.80355663356525
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,26.61539473149695,26.597180047063524,-0.06848351743002912,87.48362588034448,162.16175300496116,87.41357461628024
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,18.265033425386417,18.25201148143575,-0.07134525399521419,60.61378392086292,124.65739314986531,60.55314370752648
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,12.992807227979092,12.966833520300904,-0.20030879271739632,50.186646897676944,100.19674714230675,50.186646897676944
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,23.147101245662135,23.126458114027596,-0.08926196797087727,82.94709718696423,181.38334624351324,82.94709718696423
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,18.4727685368265,18.461657003458118,-0.060187085949547914,82.48422337046588,150.43171870300472,82.62328568459229
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.627065543589107,1.627632810362337,0.03485225719329632,3.036848544802365,3.429256960588926,3.0367150562861007
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.225021839934465,1.223955573381703,-0.0871164424551818,3.065425325341632,4.488365884976389,3.065425325341632
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.629481351226442,1.6348960450249468,0.33119499034705013,3.109009073798504,4.307375588874607,3.131085376518484
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5626864645386913,1.5669418090435028,0.27157004046046707,3.124799106752034,3.489558610517971,3.127728021577087
