policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-112,2417,20.83088241128947,20.88139698309445,0.2419118406966625,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-126,3637,19.355326011015148,19.370906028716227,0.08042998958326386,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__stop_random,ADE_vs_original,all,eu-locality-008,157961,18.004015083437654,18.004020889747604,3.225007338958363e-05,63.75688680141452,131.20549207047296,63.75688680141452
cv_targets__stop_random,ADE_vs_original,all,eu-locality-020,1225,6.445404044647214,6.445404044647214,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__stop_random,ADE_vs_original,all,eu-locality-048,8058,26.587797724205284,26.587797724205284,0.0,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__stop_random,ADE_vs_original,all,eu-locality-067,6903,28.864103862652136,28.864103862652136,0.0,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__stop_random,ADE_vs_original,all,eu-locality-074,102348,19.46616240638313,19.46616240638313,0.0,64.15872781793938,131.51679930647907,64.15872781793938
cv_targets__stop_random,ADE_vs_original,all,eu-locality-082,1368,13.562452396850286,13.562452396850286,0.0,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__stop_random,ADE_vs_original,all,eu-locality-112,5004,24.448366660826853,24.448366660826853,0.0,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__stop_random,ADE_vs_original,all,eu-locality-126,5790,19.665402025801495,19.665402025801495,0.0,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-008,39889,1.6642230852847508,1.6642399285956038,0.0010120722717665842,3.067178385456111,3.3460380644024124,3.067178385456111
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-020,593,1.2226644399377455,1.2226644399377455,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-048,1582,1.64993351076387,1.64993351076387,0.0,3.0770380664626154,3.3569548064899024,3.0770380664626154
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-067,1219,1.5940758855450134,1.5940758855450134,0.0,3.1204027321405072,3.341412886385676,3.1204027321405072
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-074,17048,1.9156057985678738,1.9156057985678738,0.0,3.2153544633836084,3.4193546009914413,3.2153544633836084
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-082,513,1.5503775259611314,1.5503775259611314,0.0,2.979181165965714,3.3985381727388595,2.979181165965714
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-112,571,2.0025875490194722,2.0025875490194722,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-126,2160,1.3845128721462612,1.3845128721462612,0.0,2.9749937280101793,3.2882618468405598,2.9749937280101793
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-008,28100,60.5101240343956,60.51014454571961,3.3897331042087586e-05,137.9466005674189,230.54021592259767,137.9466005674189
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-048,2478,63.85912340926595,63.85912340926595,0.0,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-067,2296,64.86277321017299,64.86277321017299,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-074,19310,59.637525761931876,59.637525761931876,0.0,135.15744863392146,237.55983269666427,135.15744863392146
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-082,184,55.54037638457701,55.54037638457701,0.0,115.9007203365748,199.43487067505527,115.9007203365748
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-112,1153,69.90822287345168,69.90822287345168,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-126,1110,73.82990220931009,73.82990220931009,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84244231829672,35.93030309656056,0.2445311358151292,136.8780730988321,282.0630594984217,136.8647569478882
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.419153300660591,14.64769944156973,1.5602869366675542,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.96551426167353,59.0024842075888,0.06265828703956311,216.05068258726178,355.4563120785641,216.05068258726178
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.10672026211765,64.2027940311379,0.14964110280567544,207.45592423398497,394.0447029702928,207.45592423398497
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.793498416500796,40.957669578560534,0.400831306441507,138.7797147049477,282.30257508574743,139.1686027750866
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.42534157229231,25.625665455814694,0.7817314397856046,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.21759599613652,48.31655588472102,0.20481569261809884,179.90710329095978,421.63704764077704,179.90710329095978
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.18737403646719,40.231604959497126,0.10994073707589758,185.4304850294719,367.4904107537943,185.4304850294719
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6642230852847508,1.791172498853141,7.087503501180025,3.067178385456111,3.3460380644024124,3.2504176960159774
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-020,593,1.2226644399377455,1.2706472215919324,3.776247320170545,3.0297418075209492,3.3539688910646857,3.051349724629029
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-048,1582,1.64993351076387,1.7551327263969017,5.9938040041561,3.0770380664626154,3.3569548064899024,3.2298308573246963
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5940758855450134,1.6528940070695597,3.5584932411259595,3.1204027321405072,3.341412886385676,3.222473275402277
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9156057985678738,2.0239574238081066,5.353453781471728,3.2153544633836084,3.4193546009914413,3.3016095862663026
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-082,513,1.5503775259611314,1.6221340438704122,4.423587445219368,2.979181165965714,3.3985381727388595,3.137173321764387
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-112,571,2.0025875490194722,2.110763890677913,5.124985420500916,3.2163317893658636,3.4121405977334827,3.3318797717711783
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3845128721462612,1.4931553251754432,7.276031582073806,2.9749937280101793,3.2882618468405598,3.15811922069773
cv_targets__support,ADE_vs_floor,all,eu-locality-008,157961,18.00475075702593,18.031574405474636,0.14875932542285364,63.75688680141452,131.2383271533595,63.75688680141452
cv_targets__support,ADE_vs_floor,all,eu-locality-020,1225,6.449206023451057,6.502293773189348,0.8164464970374818,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,ADE_vs_floor,all,eu-locality-048,8058,26.588073526393398,26.598050377365755,0.037509707782368285,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support,ADE_vs_floor,all,eu-locality-067,6903,28.87136022456081,28.905229582505044,0.11717380707030323,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__support,ADE_vs_floor,all,eu-locality-074,102348,19.476972943937277,19.52295174253453,0.23551151077775279,64.1998310233251,131.86028492062283,64.30346681831566
cv_targets__support,ADE_vs_floor,all,eu-locality-082,1368,13.56620231452789,13.608375202458657,0.30990391801620776,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__support,ADE_vs_floor,all,eu-locality-112,5004,24.45091959428691,24.48288356373411,0.13055639203606306,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__support,ADE_vs_floor,all,eu-locality-126,5790,19.66542483412702,19.67927644019724,0.07038676504348418,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__support,ADE_vs_floor,easy,eu-locality-008,39889,1.6648718259615574,1.7132209815982193,2.822120214262047,3.067461339404521,3.346216593097032,3.0981627533816094
cv_targets__support,ADE_vs_floor,easy,eu-locality-020,593,1.2235461621695838,1.2558446550870441,2.5718541530299177,3.0297418075209492,3.3539688910646857,3.0374597378190935
cv_targets__support,ADE_vs_floor,easy,eu-locality-048,1582,1.6498789677731034,1.6826118412579414,1.945360937218088,3.0770380664626154,3.3569548064899024,3.084175213488148
cv_targets__support,ADE_vs_floor,easy,eu-locality-067,1219,1.5947004551388044,1.6110612283240302,1.0155277091638326,3.1204027321405072,3.341412886385676,3.1268314026712503
cv_targets__support,ADE_vs_floor,easy,eu-locality-074,17048,1.916739764859568,1.963077877827772,2.3604826630453934,3.215483752880489,3.4186954351006213,3.2316607613742248
cv_targets__support,ADE_vs_floor,easy,eu-locality-082,513,1.5504009966538246,1.581000815391043,1.9354714076886825,2.979181165965714,3.3985381727388595,2.998548448813238
cv_targets__support,ADE_vs_floor,easy,eu-locality-112,571,2.002749341717788,2.024294930473561,1.064350279765447,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__support,ADE_vs_floor,easy,eu-locality-126,2160,1.3846049619961733,1.4119154482208123,1.9342862392400018,2.9749937280101793,3.2882618468405598,2.985172156792057
cv_targets__support,ADE_vs_floor,hard,eu-locality-008,28100,60.5128813500073,60.50812515728154,-0.007860419924421436,137.96239953220373,230.54021592259767,137.9466005674189
cv_targets__support,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support,ADE_vs_floor,hard,eu-locality-048,2478,63.85912340926595,63.85917378366422,7.888357347329844e-05,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__support,ADE_vs_floor,hard,eu-locality-067,2296,64.88168638249415,64.9461023300909,0.09918370046188008,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support,ADE_vs_floor,hard,eu-locality-074,19310,59.692028683706454,59.80442349331662,0.1879372846437133,135.3542205325223,237.59120440092207,135.70485705316972
cv_targets__support,ADE_vs_floor,hard,eu-locality-082,184,55.52511520533812,55.6483550474679,0.22146178808818417,110.78381026475198,199.43487067505527,110.78381026475198
cv_targets__support,ADE_vs_floor,hard,eu-locality-112,1153,69.90822287345168,69.97823961482982,0.10005501962255803,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__support,ADE_vs_floor,hard,eu-locality-126,1110,73.82990220931009,73.8300186037416,0.0001576519059853787,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,ADE_vs_floor,complete,eu-locality-008,97352,16.33825886825043,16.37342470738631,0.2147738775750141,58.89002048624524,120.05894472863261,58.91423020202926
cv_targets__support,ADE_vs_floor,complete,eu-locality-020,364,6.783480143098331,6.894828301345187,1.6149518650831696,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,ADE_vs_floor,complete,eu-locality-048,4716,26.597969234631744,26.611414776918455,0.05052546961303861,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__support,ADE_vs_floor,complete,eu-locality-067,3417,30.045628601912554,30.066140929500296,0.0682240119736055,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__support,ADE_vs_floor,complete,eu-locality-074,67309,19.20510268205521,19.257609123109983,0.2726529587297688,63.067646332828396,130.2464471939704,63.16412409346192
cv_targets__support,ADE_vs_floor,complete,eu-locality-082,582,10.416638163246247,10.486734645733948,0.6684300199797266,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,ADE_vs_floor,complete,eu-locality-112,2417,20.83422300745905,20.88139698309445,0.22591388724418904,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__support,ADE_vs_floor,complete,eu-locality-126,3637,19.355436807134772,19.370906028716227,0.07985801778462864,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__support,ADE_vs_original,all,eu-locality-008,157961,18.00475075702593,18.004020889747604,-0.004053912638712909,63.75688680141452,131.2383271533595,63.75688680141452
cv_targets__support,ADE_vs_original,all,eu-locality-020,1225,6.449206023451057,6.445404044647214,-0.058987439383284546,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,ADE_vs_original,all,eu-locality-048,8058,26.588073526393398,26.587797724205284,-0.0010373261861484906,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support,ADE_vs_original,all,eu-locality-067,6903,28.87136022456081,28.864103862652136,-0.02513974431079813,93.27746887497064,168.56927310186109,93.18088829333526
cv_targets__support,ADE_vs_original,all,eu-locality-074,102348,19.476972943937277,19.46616240638313,-0.05553502189317161,64.1998310233251,131.86028492062283,64.15872781793938
cv_targets__support,ADE_vs_original,all,eu-locality-082,1368,13.56620231452789,13.562452396850286,-0.027649259646245206,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__support,ADE_vs_original,all,eu-locality-112,5004,24.45091959428691,24.448366660826853,-0.010442143213373889,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__support,ADE_vs_original,all,eu-locality-126,5790,19.66542483412702,19.665402025801495,-0.0001159819946527918,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__support,ADE_vs_original,easy,eu-locality-008,39889,1.6648718259615574,1.6642399285956038,-0.0379691266322979,3.067461339404521,3.346216593097032,3.067178385456111
cv_targets__support,ADE_vs_original,easy,eu-locality-020,593,1.2235461621695838,1.2226644399377455,-0.07211481769135997,3.0297418075209492,3.3539688910646857,3.0297418075209492
cv_targets__support,ADE_vs_original,easy,eu-locality-048,1582,1.6498789677731034,1.64993351076387,0.0033057690149829178,3.0770380664626154,3.3569548064899024,3.0770380664626154
cv_targets__support,ADE_vs_original,easy,eu-locality-067,1219,1.5947004551388044,1.5940758855450134,-0.03918066884107674,3.1204027321405072,3.341412886385676,3.1204027321405072
cv_targets__support,ADE_vs_original,easy,eu-locality-074,17048,1.916739764859568,1.9156057985678738,-0.05919622359371601,3.215483752880489,3.4186954351006213,3.2153544633836084
cv_targets__support,ADE_vs_original,easy,eu-locality-082,513,1.5504009966538246,1.5503775259611314,-0.0015138695124372603,2.979181165965714,3.3985381727388595,2.979181165965714
cv_targets__support,ADE_vs_original,easy,eu-locality-112,571,2.002749341717788,2.0025875490194722,-0.008079182275699814,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__support,ADE_vs_original,easy,eu-locality-126,2160,1.3846049619961733,1.3845128721462612,-0.006651426054959941,2.9749937280101793,3.2882618468405598,2.9749937280101793
cv_targets__support,ADE_vs_original,hard,eu-locality-008,28100,60.5128813500073,60.51014454571961,-0.004522885060409543,137.96239953220373,230.54021592259767,137.9466005674189
cv_targets__support,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support,ADE_vs_original,hard,eu-locality-048,2478,63.85912340926595,63.85912340926595,0.0,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__support,ADE_vs_original,hard,eu-locality-067,2296,64.88168638249415,64.86277321017299,-0.029158747591440104,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support,ADE_vs_original,hard,eu-locality-074,19310,59.692028683706454,59.637525761931876,-0.091390313528672,135.3542205325223,237.59120440092207,135.15744863392146
cv_targets__support,ADE_vs_original,hard,eu-locality-082,184,55.52511520533812,55.54037638457701,0.027477630207650705,110.78381026475198,199.43487067505527,115.9007203365748
cv_targets__support,ADE_vs_original,hard,eu-locality-112,1153,69.90822287345168,69.90822287345168,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__support,ADE_vs_original,hard,eu-locality-126,1110,73.82990220931009,73.82990220931009,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-008,121088,35.84499736663036,35.93030309656056,0.23742001201866314,136.8925495144306,282.0630594984217,136.8647569478882
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.433880231076301,14.64769944156973,1.4597460259637485,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,58.96643968141387,59.0024842075888,0.061089845044692836,216.05068258726178,355.4563120785641,216.05068258726178
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,64.13187231527618,64.2027940311379,0.1104651548767821,207.45592423398497,394.0447029702928,207.45592423398497
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-074,81289,40.82592346307346,40.957669578560534,0.32166409085940817,139.03320365954943,283.1826545686268,139.1686027750866
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-082,859,25.47116218012928,25.625665455814694,0.6029239550942367,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-112,3719,48.22333622786829,48.31655588472102,0.19293522716136158,179.90710329095978,421.63704764077704,179.90710329095978
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-126,4579,40.187623408157826,40.231604959497126,0.10932089680135704,185.4304850294719,367.4904107537943,185.4304850294719
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,39889,1.6648718259615574,1.791172498853141,7.051284729552954,3.067461339404521,3.346216593097032,3.2504176960159774
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,593,1.2235461621695838,1.2706472215919324,3.7068557363497012,3.0297418075209492,3.3539688910646857,3.051349724629029
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,1582,1.6498789677731034,1.7551327263969017,5.996911631855495,3.0770380664626154,3.3569548064899024,3.2298308573246963
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1219,1.5947004551388044,1.6528940070695597,3.5207068137374065,3.1204027321405072,3.341412886385676,3.222473275402277
cv_targets__support,ADE_vs_CV,easy,eu-locality-074,17048,1.916739764859568,2.0239574238081066,5.297426600348487,3.215483752880489,3.4186954351006213,3.3016095862663026
cv_targets__support,ADE_vs_CV,easy,eu-locality-082,513,1.5504009966538246,1.6221340438704122,4.422140543048625,2.979181165965714,3.3985381727388595,3.137173321764387
cv_targets__support,ADE_vs_CV,easy,eu-locality-112,571,2.002749341717788,2.110763890677913,5.1173202951389385,3.2163317893658636,3.4121405977334827,3.3318797717711783
cv_targets__support,ADE_vs_CV,easy,eu-locality-126,2160,1.3846049619961733,1.4931553251754432,7.269864115879265,2.9749937280101793,3.2882618468405598,3.15811922069773
cv_targets__support,matched_risk,all,eu-locality-008,157961,18.00475075702593,18.00545134645251,0.00389098508611907,63.75688680141452,131.2383271533595,63.75688680141452
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.449206023451057,6.449206023451057,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,matched_risk,all,eu-locality-048,8058,26.588073526393398,26.588259420955655,0.0006991603298089899,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support,matched_risk,all,eu-locality-067,6903,28.87136022456081,28.87135095326083,-3.21124563829045e-05,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__support,matched_risk,all,eu-locality-074,102348,19.476972943937277,19.475466389641998,-0.007735651948648226,64.1998310233251,131.86028492062283,64.18406064092697
cv_targets__support,matched_risk,all,eu-locality-082,1368,13.56620231452789,13.566144478070125,-0.0004263293661654899,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__support,matched_risk,all,eu-locality-112,5004,24.45091959428691,24.45097693162684,0.00023449917805340448,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__support,matched_risk,all,eu-locality-126,5790,19.66542483412702,19.665567724592417,0.0007266022898466673,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__support,matched_risk,easy,eu-locality-008,39889,1.6648718259615574,1.6664421706941668,0.09423337696472522,3.067461339404521,3.346216593097032,3.069567456335849
cv_targets__support,matched_risk,easy,eu-locality-020,593,1.2235461621695838,1.2235461621695838,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
cv_targets__support,matched_risk,easy,eu-locality-048,1582,1.6498789677731034,1.6510669572659298,0.07195283556480359,3.0770380664626154,3.3569548064899024,3.0770380664626154
cv_targets__support,matched_risk,easy,eu-locality-067,1219,1.5947004551388044,1.5945705116607456,-0.008149120851586034,3.1204027321405072,3.341412886385676,3.1204027321405072
cv_targets__support,matched_risk,easy,eu-locality-074,17048,1.916739764859568,1.9172401414091473,0.026098793717699298,3.215483752880489,3.4186954351006213,3.215483752880489
cv_targets__support,matched_risk,easy,eu-locality-082,513,1.5504009966538246,1.5502467660997847,-0.009948774441115305,2.979181165965714,3.3985381727388595,2.979181165965714
cv_targets__support,matched_risk,easy,eu-locality-112,571,2.002749341717788,2.0032518216635444,0.02508321421813564,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__support,matched_risk,easy,eu-locality-126,2160,1.3846049619961733,1.3849879878270286,0.027655534504400503,2.9749937280101793,3.2882618468405598,2.9749937280101793
cv_targets__support,matched_risk,hard,eu-locality-008,28100,60.5128813500073,60.51007788242108,-0.004633058961966974,137.96239953220373,230.54021592259767,137.9466005674189
cv_targets__support,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support,matched_risk,hard,eu-locality-048,2478,63.85912340926595,63.85912340926595,0.0,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__support,matched_risk,hard,eu-locality-067,2296,64.88168638249415,64.88168638249415,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support,matched_risk,hard,eu-locality-074,19310,59.692028683706454,59.677997139675995,-0.023512089384669643,135.3542205325223,237.59120440092207,135.30555512544584
cv_targets__support,matched_risk,hard,eu-locality-082,184,55.52511520533812,55.52511520533812,0.0,110.78381026475198,199.43487067505527,110.78381026475198
cv_targets__support,matched_risk,hard,eu-locality-112,1153,69.90822287345168,69.90822287345168,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__support,matched_risk,hard,eu-locality-126,1110,73.82990220931009,73.82990220931009,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,matched_risk,complete,eu-locality-008,97352,16.33825886825043,16.33970252346087,0.008835260056683225,58.89002048624524,120.05894472863261,58.89002048624524
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.783480143098331,6.783480143098331,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_risk,complete,eu-locality-048,4716,26.597969234631744,26.598079162295104,0.00041329173693371857,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__support,matched_risk,complete,eu-locality-067,3417,30.045628601912554,30.045580889841045,-0.00015879896508863567,93.05378910879755,166.36606324874677,93.05378910879755
cv_targets__support,matched_risk,complete,eu-locality-074,67309,19.20510268205521,19.201793853703716,-0.017231871025713552,63.067646332828396,130.2464471939704,63.05663372885712
cv_targets__support,matched_risk,complete,eu-locality-082,582,10.416638163246247,10.416546846760767,-0.000876648344450004,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_risk,complete,eu-locality-112,2417,20.83422300745905,20.834341714967955,0.0005697684646199797,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__support,matched_risk,complete,eu-locality-126,3637,19.355436807134772,19.35564939461539,0.0010983226461869222,84.90691367030102,163.85887416785963,84.90691367030102
cv_targets__support,matched_random,all,eu-locality-008,157961,18.00475075702593,18.005053867301207,0.001683473304270322,63.75688680141452,131.2383271533595,63.75688680141452
cv_targets__support,matched_random,all,eu-locality-020,1225,6.449206023451057,6.449206023451057,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,matched_random,all,eu-locality-048,8058,26.588073526393398,26.588155077814196,0.00030672087085736877,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support,matched_random,all,eu-locality-067,6903,28.87136022456081,28.871319439180613,-0.0001412660764588125,93.27746887497064,168.56927310186109,93.27746887497064
cv_targets__support,matched_random,all,eu-locality-074,102348,19.476972943937277,19.471804948163893,-0.026540917943362885,64.1998310233251,131.86028492062283,64.19065821499808
cv_targets__support,matched_random,all,eu-locality-082,1368,13.56620231452789,13.566217710970768,0.00011349104964697432,51.85945295918717,101.91283477915022,51.85945295918717
cv_targets__support,matched_random,all,eu-locality-112,5004,24.45091959428691,24.45091959428691,0.0,86.23583738842102,185.7800808901213,86.23583738842102
cv_targets__support,matched_random,all,eu-locality-126,5790,19.66542483412702,19.66549447998049,0.00035415256678383855,86.07918647650389,157.09863889864567,86.07918647650389
cv_targets__support,matched_random,easy,eu-locality-008,39889,1.6648718259615574,1.6659594239390847,0.06528358145456714,3.067461339404521,3.346216593097032,3.068161599812162
cv_targets__support,matched_random,easy,eu-locality-020,593,1.2235461621695838,1.2235461621695838,0.0,3.0297418075209492,3.3539688910646857,3.0297418075209492
cv_targets__support,matched_random,easy,eu-locality-048,1582,1.6498789677731034,1.6505006303535295,0.03766509197230539,3.0770380664626154,3.3569548064899024,3.0770380664626154
cv_targets__support,matched_random,easy,eu-locality-067,1219,1.5947004551388044,1.5944409587130568,-0.01627507273502804,3.1204027321405072,3.341412886385676,3.1204027321405072
cv_targets__support,matched_random,easy,eu-locality-074,17048,1.916739764859568,1.9174014320984962,0.034508539935951266,3.215483752880489,3.4186954351006213,3.2166300663555285
cv_targets__support,matched_random,easy,eu-locality-082,513,1.5504009966538246,1.5504420538348367,0.0026480951616725257,2.979181165965714,3.3985381727388595,2.979181165965714
cv_targets__support,matched_random,easy,eu-locality-112,571,2.002749341717788,2.002749341717788,0.0,3.2163317893658636,3.4121405977334827,3.2163317893658636
cv_targets__support,matched_random,easy,eu-locality-126,2160,1.3846049619961733,1.3847916515756193,0.013481420055760918,2.9749937280101793,3.2882618468405598,2.9749937280101793
cv_targets__support,matched_random,hard,eu-locality-008,28100,60.5128813500073,60.51023192818252,-0.004378469128862861,137.96239953220373,230.54021592259767,137.9466005674189
cv_targets__support,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support,matched_random,hard,eu-locality-048,2478,63.85912340926595,63.85912340926595,0.0,139.57332802398457,219.8528418739297,139.57332802398457
cv_targets__support,matched_random,hard,eu-locality-067,2296,64.88168638249415,64.88168638249415,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support,matched_random,hard,eu-locality-074,19310,59.692028683706454,59.662233640567386,-0.04993953682419505,135.3542205325223,237.59120440092207,135.2782020467762
cv_targets__support,matched_random,hard,eu-locality-082,184,55.52511520533812,55.52511520533812,0.0,110.78381026475198,199.43487067505527,110.78381026475198
cv_targets__support,matched_random,hard,eu-locality-112,1153,69.90822287345168,69.90822287345168,0.0,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__support,matched_random,hard,eu-locality-126,1110,73.82990220931009,73.82990220931009,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,matched_random,complete,eu-locality-008,97352,16.33825886825043,16.33937298227139,0.006818584912449133,58.89002048624524,120.05894472863261,58.89002048624524
cv_targets__support,matched_random,complete,eu-locality-020,364,6.783480143098331,6.783480143098331,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,26.597969234631744,26.597932447345386,-0.00013830881941956363,91.44635604983735,161.22338275660073,91.44635604983735
cv_targets__support,matched_random,complete,eu-locality-067,3417,30.045628601912554,30.045566905832104,-0.0002053417086367304,93.05378910879755,166.36606324874677,93.05378910879755
