policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.012003647581228,16.98027928340224,-0.1868306383511431,60.531139122801925,126.2696090520093,60.4503009932516
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.410113019530993,6.4046589079026965,-0.08515850268882019,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,24.620201903971598,24.59432496541681,-0.1052150794590867,83.99661314031714,147.7838648086263,83.99661314031714
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,26.91783273554268,26.895188199186176,-0.08419549321907471,88.7408126959883,156.93403043313694,88.67424623165155
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,28.60693751170789,28.540990847827974,-0.23105947593593523,116.5301661904179,261.7521363354378,116.5301661904179
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,27.280857617495904,27.265913770018297,-0.05480779996465124,108.43799131047149,192.3509497540389,108.43799131047149
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,40.84559367701485,40.769155605824345,-0.18748995424271442,179.88453937909637,333.55000293878123,179.46071517849504
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7388862004664063,1.7338701528018965,-0.2892977687172227,4.161842035386883,5.164567429903036,4.1484000214020815
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,52276,2.060731071821677,2.0545736443703717,-0.2996936842919684,4.11596041833924,4.72723417132587,4.0971421194546735
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,695,1.6908543197149437,1.6885512486382974,-0.13639331814794264,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,2050,2.0336811367931182,2.0315123592119955,-0.10675679974518903,4.200426476456774,4.763849096600914,4.20522951825061
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1508,1.9819782878113343,1.9926549148305932,0.5357990959596992,4.3147751196028405,5.362145839416434,4.326646187803056
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2579,2.0230831336151858,2.015898129694594,-0.3564170140720524,3.9714386924698424,4.569181898849744,3.9629738665447007
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1658,2.08466227218024,2.079929542219293,-0.22754280204593247,4.190551168369237,5.781725584986037,4.190551168369237
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,1006,2.234173559292062,2.2267020407316758,-0.33554191013052126,4.177689591940827,4.620523635317392,4.170726972949464
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1023,38.539206303548674,38.41439216184104,-0.3249150505409082,78.0953513126419,106.93881724198937,77.7601210112468
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,36762,49.246449953496416,49.165465419212936,-0.1647183314404943,119.33790413909205,205.20369470271268,119.03671899801495
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.892613047800154,-0.08385491819105084,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2992,52.94671269644953,52.89233701639861,-0.10280445735277866,120.9894188133058,203.1855209378328,120.5678631564779
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2806,53.66985589014236,53.62726407363758,-0.07942194561014748,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2743,75.07232491038367,74.94530305717905,-0.16948607587552456,216.4202579768591,380.35594110435846,216.0693714569461
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1895,66.98623840762411,66.97357762102858,-0.018904151525500623,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1362,95.23002801332441,95.0739770154577,-0.1641363943798657,274.30204243415096,432.5596618006596,274.30204243415096
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.25836935350865,27.939293859780566,2.437157179738625,98.75674920244208,167.78387592330674,99.71622877416675
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.80664187817064,33.65816757358604,2.5299229185716476,128.15982179334083,266.58268441283155,128.80932828534227
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.343219831003717,14.521283375031967,1.2262245658976267,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.472437111988164,53.656405139197204,2.2065735192984937,198.5129400058808,332.7626459334079,199.98144871686628
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.149288536238856,58.487679049269545,2.288328986183974,194.55910920020978,351.4611768896877,196.14343440886432
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.73309318282873,54.54162018145226,3.3158659251536937,234.6473245274136,524.545333699009,238.88125692480563
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.046538625688314,60.94156948761614,1.4686705141548906,246.18869215101606,445.5820913837266,243.87068521041832
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.68272699669095,80.29625546034173,2.009469127047525,357.19027851072,706.7772214329127,366.4680133467407
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7388862004664063,1.8525004364762494,6.133020741736262,4.161842035386883,5.164567429903036,4.355450553983238
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.060731071821677,2.3343046202023725,11.71970213369059,4.11596041833924,4.72723417132587,4.477191635123733
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6908543197149437,1.6834998531827923,-0.43685578696353033,4.367811127405618,6.369592718595578,4.294862621440125
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0336811367931182,2.2919612794697164,11.268957507709532,4.200426476456774,4.763849096600914,4.484449431559784
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,1.9819782878113343,2.126958008841005,6.816294465007855,4.3147751196028405,5.362145839416434,4.431771346846858
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.0230831336151858,2.356118809479549,14.134927089603288,3.9714386924698424,4.569181898849744,4.476255197977273
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.08466227218024,2.3455260977767742,11.121761801917119,4.190551168369237,5.781725584986037,4.423775218674889
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.234173559292062,2.5758364727079335,13.264153879174124,4.177689591940827,4.620523635317392,4.529853536161329
cv_targets__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.774676005475426,13.00639425594078,1.781571786196734,44.100433448682345,76.7751819099323,44.559551111203994
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,16.999843960879296,17.308923550233967,1.7856661534015106,60.454181547458894,126.25490197889216,60.86234541788446
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.410113019530993,6.452914131556573,0.6632834584962222,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.611752463086777,25.022671017686733,1.6421850181761455,83.99661314031714,147.7838648086263,84.94302472678147
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,26.901990798492317,27.353300464013664,1.6499276426078624,88.7408126959883,156.93403043313694,89.6517956862803
cv_targets__support_random,ADE_vs_floor,all,eu-locality-110,8550,28.57892355481636,29.263791243244253,2.3403245421455776,116.5301661904179,260.7935481375995,117.70580719605161
cv_targets__support_random,ADE_vs_floor,all,eu-locality-119,5639,27.274545663231283,27.57656111561506,1.0951889581792829,108.43799131047149,192.3509497540389,107.33388614397666
cv_targets__support_random,ADE_vs_floor,all,eu-locality-124,3550,40.79267842372988,41.3656214953921,1.3850706237449883,179.46071517849504,333.55000293878123,182.70620705979104
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7369540771738745,1.8245764302945886,4.802339417843237,4.149553135195808,5.164567429903036,4.226908462018055
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.064284137940503,2.244990651997333,8.049321448000624,4.1144130070255684,4.727611689972149,4.270992811384679
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.6908543197149437,1.7143240417624583,1.3690365109379155,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0364643608897928,2.1924226444513164,7.113513626409118,4.217537509168415,4.788212284952534,4.297262272688111
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1508,1.984542691868407,2.0712203169289483,4.184857803493369,4.3147751196028405,5.362145839416434,4.337334773667172
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.024021427375874,2.2307711169110918,9.268081694615994,3.974185953656569,4.569181898849744,4.225516494376588
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.086938000739653,2.2666533439775027,7.928664685994136,4.19720080372345,5.781725584986037,4.239462066793497
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2419447887603665,2.4600257965742087,8.864988656522964,4.177689591940827,4.645346711018069,4.337352322584515
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-007,1023,38.44741450192796,39.25094611407979,2.047164951938807,78.0953513126419,106.93881724198937,79.3518903864649
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,36762,49.20290204766664,49.740569133105836,1.0809427692722973,119.06453672655374,205.20369470271268,120.0519449995295
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2992,52.92360263130456,53.70643584280493,1.4576152731334946,120.5678631564779,203.1855209378328,122.40902882819118
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2806,53.63906638585237,54.673409834029755,1.8918583115948184,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-110,2743,75.0267469600854,76.22687781786752,1.5744195382757842,216.0693714569461,383.04106176226003,216.90965818551564
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-119,1895,66.97659955168425,67.37899355001717,0.5972098678414084,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-124,1362,95.10161342198725,96.05056240546952,0.9879681698024445,274.30204243415096,432.5596618006596,274.60553794302876
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.62322250397833,12.958547599165914,2.587674989203026,46.00792603078442,76.13523655254221,46.016404925203524
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.247489838075873,15.60642989695907,2.299949836401316,55.63876903104177,114.78848166069582,55.91907196958185
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.811181511123443,6.889775605754346,1.140735186865327,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.19547070633649,24.679846128525202,1.9626355029372156,86.75711451149809,149.21318442009522,87.82157491205477
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.352380644417337,28.018354375481795,2.3769195083321426,87.43541480616652,151.32658006604763,87.55740326540852
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-110,5804,26.300081507946178,27.139413279773255,3.092667343890676,110.12055175813599,260.216997530788,110.83710135388762
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-119,3148,26.371245831969034,26.772089704577386,1.49724536646767,102.43155573476253,188.83867927511324,102.05705023859674
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-124,2077,36.78350257533851,37.4090952410937,1.6723009784742948,167.47076504821237,316.4037738037055,173.80943064802446
cv_targets__support_random,ADE_vs_original,all,eu-locality-007,5526,12.774676005475426,12.764864517367938,-0.07686323731943556,44.100433448682345,76.7751819099323,44.100433448682345
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,16.999843960879296,16.98027928340224,-0.11521999815504724,60.454181547458894,126.25490197889216,60.4503009932516
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.410113019530993,6.4046589079026965,-0.08515850268882019,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,24.611752463086777,24.59432496541681,-0.07085983329273571,83.99661314031714,147.7838648086263,83.99661314031714
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,26.901990798492317,26.895188199186176,-0.02529299760150039,88.7408126959883,156.93403043313694,88.67424623165155
cv_targets__support_random,ADE_vs_original,all,eu-locality-110,8550,28.57892355481636,28.540990847827974,-0.13290606198863575,116.5301661904179,260.7935481375995,116.5301661904179
cv_targets__support_random,ADE_vs_original,all,eu-locality-119,5639,27.274545663231283,27.265913770018297,-0.031658184228833264,108.43799131047149,192.3509497540389,108.43799131047149
cv_targets__support_random,ADE_vs_original,all,eu-locality-124,3550,40.79267842372988,40.769155605824345,-0.05769758425453464,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.7369540771738745,1.7338701528018965,-0.17786362877256767,4.149553135195808,5.164567429903036,4.1484000214020815
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.064284137940503,2.0545736443703717,-0.47262815799951063,4.1144130070255684,4.727611689972149,4.0971421194546735
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,695,1.6908543197149437,1.6885512486382974,-0.13639331814794264,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.0364643608897928,2.0315123592119955,-0.2437593675146621,4.217537509168415,4.788212284952534,4.20522951825061
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1508,1.984542691868407,1.9926549148305932,0.40710626319739873,4.3147751196028405,5.362145839416434,4.326646187803056
cv_targets__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.024021427375874,2.015898129694594,-0.40296171525842084,3.974185953656569,4.569181898849744,3.9629738665447007
cv_targets__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.086938000739653,2.079929542219293,-0.33695653521428337,4.19720080372345,5.781725584986037,4.190551168369237
cv_targets__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.2419447887603665,2.2267020407316758,-0.6845436771451441,4.177689591940827,4.645346711018069,4.170726972949464
cv_targets__support_random,ADE_vs_original,hard,eu-locality-007,1023,38.44741450192796,38.41439216184104,-0.08596345855946819,78.0953513126419,106.93881724198937,77.7601210112468
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,36762,49.20290204766664,49.165465419212936,-0.07614415552563703,119.06453672655374,205.20369470271268,119.03671899801495
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.892613047800154,-0.08385491819105084,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2992,52.92360263130456,52.89233701639861,-0.059111804600830986,120.5678631564779,203.1855209378328,120.5678631564779
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2806,53.63906638585237,53.62726407363758,-0.022008044636723234,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__support_random,ADE_vs_original,hard,eu-locality-110,2743,75.0267469600854,74.94530305717905,-0.1086711235849247,216.0693714569461,383.04106176226003,216.0693714569461
cv_targets__support_random,ADE_vs_original,hard,eu-locality-119,1895,66.97659955168425,66.97357762102858,-0.004512123680711078,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__support_random,ADE_vs_original,hard,eu-locality-124,1362,95.10161342198725,95.0739770154577,-0.02906831858422443,274.30204243415096,432.5596618006596,274.30204243415096
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.211084398883255,27.939293859780566,2.606398946773636,98.6908636089139,167.22497955702272,99.71622877416675
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.77118503361043,33.65816757358604,2.6352668725545536,128.06758281136973,266.58908443688216,128.80932828534227
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.343219831003717,14.521283375031967,1.2262245658976267,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.440541164692604,53.656405139197204,2.2660183278219392,198.33742068112284,332.7626459334079,199.98144871686628
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.09709551447357,58.487679049269545,2.3775666215521296,194.55910920020978,351.4611768896877,196.14343440886432
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.62249448766741,54.54162018145226,3.5186444542721462,234.6473245274136,524.545333699009,238.88125692480563
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.02413731954864,60.94156948761614,1.5054291771299577,246.18869215101606,445.5820913837266,243.87068521041832
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.48902041712726,80.29625546034173,2.250708993655448,356.644407281851,706.7772214329127,366.4680133467407
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7369540771738745,1.8525004364762494,6.237318870605102,4.149553135195808,5.164567429903036,4.355450553983238
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.064284137940503,2.3343046202023725,11.567491231648264,4.1144130070255684,4.727611689972149,4.477191635123733
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.6908543197149437,1.6834998531827923,-0.43685578696353033,4.367811127405618,6.369592718595578,4.294862621440125
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0364643608897928,2.2919612794697164,11.147523340317388,4.217537509168415,4.788212284952534,4.484449431559784
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-067,1508,1.984542691868407,2.126958008841005,6.695727719147637,4.3147751196028405,5.362145839416434,4.431771346846858
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.024021427375874,2.356118809479549,14.095103386447349,3.974185953656569,4.569181898849744,4.476255197977273
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.086938000739653,2.3455260977767742,11.024737575174537,4.19720080372345,5.781725584986037,4.423775218674889
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2419447887603665,2.5758364727079335,12.962456564509795,4.177689591940827,4.645346711018069,4.529853536161329
cv_targets__combined,ADE_vs_floor,all,eu-locality-007,5526,12.767690447326197,13.00639425594078,1.8352804314351157,44.100433448682345,76.30468498278745,44.559551111203994
cv_targets__combined,ADE_vs_floor,all,eu-locality-008,157961,17.00272777060068,17.308923550233967,1.7690053269034722,60.496833764241345,126.29855493973048,60.86234541788446
cv_targets__combined,ADE_vs_floor,all,eu-locality-020,1225,6.410113019530993,6.452914131556573,0.6632834584962222,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined,ADE_vs_floor,all,eu-locality-048,8058,24.598964626483713,25.022671017686733,1.6932900204919443,83.99661314031714,147.7838648086263,84.94302472678147
cv_targets__combined,ADE_vs_floor,all,eu-locality-067,6903,26.900932257749556,27.353300464013664,1.653797525674272,88.7408126959883,156.93403043313694,89.6517956862803
cv_targets__combined,ADE_vs_floor,all,eu-locality-110,8550,28.63030685929868,29.263791243244253,2.1647379134165146,116.5301661904179,261.7521363354378,117.70580719605161
cv_targets__combined,ADE_vs_floor,all,eu-locality-119,5639,27.271631824978986,27.57656111561506,1.1057553164720346,108.43799131047149,192.3509497540389,107.33388614397666
cv_targets__combined,ADE_vs_floor,all,eu-locality-124,3550,40.80195210449808,41.3656214953921,1.362651812101534,179.46071517849504,333.55000293878123,182.70620705979104
cv_targets__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.735481802661153,1.8245764302945886,4.88303072176871,4.1484000214020815,5.164567429903036,4.226908462018055
cv_targets__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.059870241855358,2.244990651997333,8.245932337280614,4.111669500233653,4.727611689972149,4.270992811384679
cv_targets__combined,ADE_vs_floor,easy,eu-locality-020,695,1.6908543197149437,1.7143240417624583,1.3690365109379155,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.033873857088797,2.1924226444513164,7.231670762194586,4.20522951825061,4.786926125525486,4.297262272688111
cv_targets__combined,ADE_vs_floor,easy,eu-locality-067,1508,1.9889691792258855,2.0712203169289483,3.9711438242851282,4.3147751196028405,5.362145839416434,4.337334773667172
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.0188635908991515,2.2307711169110918,9.499294858423879,3.9669379186818055,4.569181898849744,4.225516494376588
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.085755658235442,2.2666533439775027,7.980827161890714,4.190551168369237,5.781725584986037,4.239462066793497
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.231957625067071,2.4600257965742087,9.27096666322531,4.170726972949464,4.645346711018069,4.337352322584515
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1023,38.40901748614837,39.25094611407979,2.1449893856938296,77.7601210112468,106.93881724198937,79.3518903864649
cv_targets__combined,ADE_vs_floor,hard,eu-locality-008,36762,49.22371301738845,49.740569133105836,1.0391037431322525,119.06453672655374,205.6032158795662,120.0519449995295
cv_targets__combined,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__combined,ADE_vs_floor,hard,eu-locality-048,2992,52.891695849820266,53.70643584280493,1.5170248783020202,120.5678631564779,203.1855209378328,122.40902882819118
cv_targets__combined,ADE_vs_floor,hard,eu-locality-067,2806,53.63552687489065,54.673409834029755,1.8983322282070447,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2743,75.19243629954902,76.22687781786752,1.3570561302407524,216.4202579768591,390.73231584687846,216.90965818551564
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1895,66.97398439097059,67.37899355001717,0.6010911379166539,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1362,95.13700672746297,96.05056240546952,0.9511195511277104,274.30204243415096,432.5596618006596,274.60553794302876
cv_targets__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.613916114261466,12.958547599165914,2.659491600174635,45.41889172486269,76.13523655254221,46.016404925203524
cv_targets__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.248979671637368,15.60642989695907,2.290403555981435,55.655977171410534,114.78848166069582,55.91907196958185
cv_targets__combined,ADE_vs_floor,complete,eu-locality-020,364,6.811181511123443,6.889775605754346,1.140735186865327,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.184420109240985,24.679846128525202,2.0074112970728697,86.75711451149809,149.21318442009522,87.82157491205477
cv_targets__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.35132632203192,28.018354375481795,2.380682478745344,87.43541480616652,151.32658006604763,87.55740326540852
cv_targets__combined,ADE_vs_floor,complete,eu-locality-110,5804,26.369637436398683,27.139413279773255,2.836376142104291,110.12055175813599,261.2510570653189,110.83710135388762
cv_targets__combined,ADE_vs_floor,complete,eu-locality-119,3148,26.365065160708458,26.772089704577386,1.5203316153514002,102.43155573476253,188.83867927511324,102.05705023859674
cv_targets__combined,ADE_vs_floor,complete,eu-locality-124,2077,36.77822392440413,37.4090952410937,1.686411586871428,167.47076504821237,316.4037738037055,173.80943064802446
cv_targets__combined,ADE_vs_original,all,eu-locality-007,5526,12.767690447326197,12.764864517367938,-0.022138346665689923,44.100433448682345,76.30468498278745,44.100433448682345
cv_targets__combined,ADE_vs_original,all,eu-locality-008,157961,17.00272777060068,16.98027928340224,-0.1322032860813005,60.496833764241345,126.29855493973048,60.4503009932516
cv_targets__combined,ADE_vs_original,all,eu-locality-020,1225,6.410113019530993,6.4046589079026965,-0.08515850268882019,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined,ADE_vs_original,all,eu-locality-048,8058,24.598964626483713,24.59432496541681,-0.018864762799664092,83.99661314031714,147.7838648086263,83.99661314031714
cv_targets__combined,ADE_vs_original,all,eu-locality-067,6903,26.900932257749556,26.895188199186176,-0.021357197878080214,88.7408126959883,156.93403043313694,88.67424623165155
cv_targets__combined,ADE_vs_original,all,eu-locality-110,8550,28.63030685929868,28.540990847827974,-0.31293942087333715,116.5301661904179,261.7521363354378,116.5301661904179
cv_targets__combined,ADE_vs_original,all,eu-locality-119,5639,27.271631824978986,27.265913770018297,-0.02097144078470059,108.43799131047149,192.3509497540389,108.43799131047149
cv_targets__combined,ADE_vs_original,all,eu-locality-124,3550,40.80195210449808,40.769155605824345,-0.08044439033965123,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__combined,ADE_vs_original,easy,eu-locality-007,2133,1.735481802661153,1.7338701528018965,-0.09295101231496794,4.1484000214020815,5.164567429903036,4.1484000214020815
cv_targets__combined,ADE_vs_original,easy,eu-locality-008,52276,2.059870241855358,2.0545736443703717,-0.257795455495069,4.111669500233653,4.727611689972149,4.0971421194546735
cv_targets__combined,ADE_vs_original,easy,eu-locality-020,695,1.6908543197149437,1.6885512486382974,-0.13639331814794264,4.367811127405618,6.369592718595578,4.367811127405618
cv_targets__combined,ADE_vs_original,easy,eu-locality-048,2050,2.033873857088797,2.0315123592119955,-0.11624334285209592,4.20522951825061,4.786926125525486,4.20522951825061
cv_targets__combined,ADE_vs_original,easy,eu-locality-067,1508,1.9889691792258855,1.9926549148305932,0.1849660760263161,4.3147751196028405,5.362145839416434,4.326646187803056
cv_targets__combined,ADE_vs_original,easy,eu-locality-110,2579,2.0188635908991515,2.015898129694594,-0.14710372319293175,3.9669379186818055,4.569181898849744,3.9629738665447007
cv_targets__combined,ADE_vs_original,easy,eu-locality-119,1658,2.085755658235442,2.079929542219293,-0.2801112200143452,4.190551168369237,5.781725584986037,4.190551168369237
cv_targets__combined,ADE_vs_original,easy,eu-locality-124,1006,2.231957625067071,2.2267020407316758,-0.23602548698740122,4.170726972949464,4.645346711018069,4.170726972949464
cv_targets__combined,ADE_vs_original,hard,eu-locality-007,1023,38.40901748614837,38.41439216184104,0.013991307398608654,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__combined,ADE_vs_original,hard,eu-locality-008,36762,49.22371301738845,49.165465419212936,-0.11847258574460007,119.06453672655374,205.6032158795662,119.03671899801495
cv_targets__combined,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.892613047800154,-0.08385491819105084,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__combined,ADE_vs_original,hard,eu-locality-048,2992,52.891695849820266,52.89233701639861,0.0012122107180601027,120.5678631564779,203.1855209378328,120.5678631564779
cv_targets__combined,ADE_vs_original,hard,eu-locality-067,2806,53.63552687489065,53.62726407363758,-0.01540783665883172,126.52131502707327,194.57498827681877,126.52131502707327
cv_targets__combined,ADE_vs_original,hard,eu-locality-110,2743,75.19243629954902,74.94530305717905,-0.3297514751277042,216.4202579768591,390.73231584687846,216.0693714569461
cv_targets__combined,ADE_vs_original,hard,eu-locality-119,1895,66.97398439097059,66.97357762102858,-0.0006073588368016303,171.85187026049437,270.8066700687818,171.85187026049437
cv_targets__combined,ADE_vs_original,hard,eu-locality-124,1362,95.13700672746297,95.0739770154577,-0.06629544064935544,274.30204243415096,432.5596618006596,274.30204243415096
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,27.19147261473767,27.939293859780566,2.6765932195566555,98.62956558971456,167.22497955702272,99.71622877416675
