policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop_random,ADE_vs_floor,all,eu-locality-119,5639,28.301555113383927,28.297560971368505,-0.014114792506192408,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__stop_random,ADE_vs_floor,all,eu-locality-124,3550,41.63165574943716,41.74620276778274,0.27438907194209383,181.55801262255977,336.20062332280685,183.18673156958803
cv_targets__stop_random,ADE_vs_floor,all,eu-locality-126,5790,18.981778294258763,18.99901473132485,0.09072279436505015,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-007,1784,1.381258978860632,1.380086758143173,-0.08493819033783545,3.1092839133041323,3.457455363081332,3.095762922753855
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9659991922216338,1.987687399522399,1.091127674601966,3.3143691321568194,4.482493297222973,3.2934904825546503
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-082,515,1.5495466429034446,1.5738559331973196,1.544568964739379,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-110,2009,1.754820657761567,1.7462521139686404,-0.4906819424517872,3.117588439035634,3.403938501463023,3.092640408692903
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-112,575,2.0224244852282562,2.028536946310694,0.3013236260524965,3.238201373144575,3.4595967602057143,3.19705338431151
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-119,1323,1.7620401056844939,1.8091182714362857,2.6022713105658735,3.1244917614280503,3.5085541529522306,3.1063793508005806
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-124,739,1.8868639594087684,1.8968364977585341,0.5257458068499976,3.127277996189055,3.40215263707402,3.104466541824364
cv_targets__stop_random,ADE_vs_floor,easy,eu-locality-126,2167,1.396110932827299,1.403748247983126,0.5440658726947767,2.9327190969957826,3.307656423386407,2.961119466719475
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-007,1057,38.6380287411556,38.797910138720844,0.41208765367410916,79.37656597410016,112.04683381609054,79.62499588488345
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-074,26162,49.26693002446943,49.51415528436101,0.4993021863581415,118.01269560012894,214.26137993916416,118.75995360354653
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-082,245,46.35347432652826,46.545071009344724,0.41163689014031,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-110,2779,75.95338275564494,76.65846271012249,0.9197679284852822,216.40927756411463,380.302674112872,217.7895967541795
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-112,1522,58.13789245363321,58.19258397147621,0.09398365583802581,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-119,1922,68.78658415279556,68.7520222271331,-0.050270413208042264,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-124,1375,96.22033830371656,96.39686681913768,0.18312681858460023,272.5195589964772,453.7591506726,274.49169803893716
cv_targets__stop_random,ADE_vs_floor,hard,eu-locality-126,1386,61.8745645946705,61.92211623475045,0.07679265983041583,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-007,2882,12.87236857076351,12.90186352905717,0.22861006262571149,46.265229520868125,78.38155397781499,46.30062821751765
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-074,67309,18.503420530279456,18.572838706695453,0.37376180083323884,61.21060416579439,127.75540723645263,61.37259799632875
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-082,582,10.010635796267037,10.143542799628378,1.3102621636910783,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-110,5804,27.208068416968793,27.48806807639725,1.0186225479733912,113.37625905527362,260.23749762547675,115.53160965099059
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-112,2417,20.225711527435386,20.27600755135542,0.2480568415287987,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-119,3148,27.639420551738315,27.63647230070257,-0.01066797167041944,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-124,2077,37.5923386704251,37.74425896345833,0.4024990745753132,173.10971397244984,315.79700044017295,174.2361940078016
cv_targets__stop_random,ADE_vs_floor,complete,eu-locality-126,3637,18.531482384250303,18.545591158320622,0.07607616252226501,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__stop_random,ADE_vs_original,all,eu-locality-007,5526,12.958323563857194,12.958323563857194,0.0,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__stop_random,ADE_vs_original,all,eu-locality-074,102348,18.88647766992884,18.88647766992884,0.0,62.6757693038657,129.62196726579816,62.6757693038657
cv_targets__stop_random,ADE_vs_original,all,eu-locality-082,1368,13.103158023563614,13.103158023563614,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__stop_random,ADE_vs_original,all,eu-locality-110,8550,29.396988016591127,29.396988016591127,0.0,118.45407424287657,260.305669724724,118.45407424287657
cv_targets__stop_random,ADE_vs_original,all,eu-locality-112,5004,23.965863362226667,23.965863362226667,0.0,84.25451440297194,184.63921224037153,84.25451440297194
cv_targets__stop_random,ADE_vs_original,all,eu-locality-119,5639,28.301555113383927,28.301555113383927,0.0,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__stop_random,ADE_vs_original,all,eu-locality-124,3550,41.63165574943716,41.63165574943716,0.0,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__stop_random,ADE_vs_original,all,eu-locality-126,5790,18.981778294258763,18.981778294258763,0.0,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-007,1784,1.381258978860632,1.381258978860632,0.0,3.1092839133041323,3.457455363081332,3.1092839133041323
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-074,17176,1.9659991922216338,1.9659991922216338,0.0,3.3143691321568194,4.482493297222973,3.3143691321568194
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-082,515,1.5495466429034446,1.5495466429034446,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-110,2009,1.754820657761567,1.754820657761567,0.0,3.117588439035634,3.403938501463023,3.117588439035634
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-112,575,2.0224244852282562,2.0224244852282562,0.0,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-119,1323,1.7620401056844939,1.7620401056844939,0.0,3.1244917614280503,3.5085541529522306,3.1244917614280503
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-124,739,1.8868639594087684,1.8868639594087684,0.0,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-126,2167,1.396110932827299,1.396110932827299,0.0,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-007,1057,38.6380287411556,38.6380287411556,0.0,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-074,26162,49.26693002446943,49.26693002446943,0.0,118.01269560012894,214.26137993916416,118.01269560012894
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-110,2779,75.95338275564494,75.95338275564494,0.0,216.40927756411463,380.302674112872,216.40927756411463
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-112,1522,58.13789245363321,58.13789245363321,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-119,1922,68.78658415279556,68.78658415279556,0.0,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.7895171084355,27.902236355504886,0.4039792568352518,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.90995945780066,39.06597707145239,0.399369541855743,134.40295804880046,278.94236072763476,135.00163437416214
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.20704073393559,24.446668035792914,0.9802043432114438,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.1094572148954,55.58919503032184,0.8630055088309163,243.74771291923494,539.3425618903042,246.36789053376893
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.6723382944908,46.728612703328984,0.12042816078332574,176.81258307590284,414.1148860954396,176.63710402708173
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.44527739934643,63.460441832879845,0.02389588394822173,261.50946225944824,483.78380588041233,261.50946225944824
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-124,2645,81.0806373105466,81.58054113378583,0.6127733602789176,370.92724591771514,723.8255546589,377.201315538286
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.95631344371356,38.00292109774537,0.1226422935014182,175.65668558624927,349.48587338392406,175.65668558624927
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-007,1784,1.381258978860632,1.4116372489032123,2.1519884138919587,3.1092839133041323,3.457455363081332,3.1829165280653378
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9659991922216338,2.0345987086931556,3.3716484817580605,3.3143691321568194,4.482493297222973,3.3227202724286355
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-082,515,1.5495466429034446,1.6292457075972016,4.891776870862319,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-110,2009,1.754820657761567,1.8571965321602297,5.512387764346216,3.117588439035634,3.403938501463023,3.2841980969419593
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-112,575,2.0224244852282562,2.120126457156666,4.608308697748109,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7620401056844939,1.9039962115564375,7.455692664214942,3.1244917614280503,3.5085541529522306,3.27321556485438
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-124,739,1.8868639594087684,2.0089308960456713,6.076213814879172,3.127277996189055,3.40215263707402,3.2764853371884692
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-126,2167,1.396110932827299,1.49949345147157,6.894496174212284,2.9327190969957826,3.307656423386407,3.17156482441628
cv_targets__support,ADE_vs_floor,all,eu-locality-007,5526,12.953095401587602,12.993174120344346,0.3084597988569193,44.84717682318422,77.68841805298086,45.069703016739965
cv_targets__support,ADE_vs_floor,all,eu-locality-074,102348,18.915130328643315,18.956339677512435,0.21739085482840315,62.7901198880602,130.36528895886138,62.89250843609184
cv_targets__support,ADE_vs_floor,all,eu-locality-082,1368,13.115508034555473,13.210524721619661,0.7192499091931537,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__support,ADE_vs_floor,all,eu-locality-110,8550,29.48739230282028,29.63549283881677,0.49974041869993435,118.9925898563755,261.4152450345212,120.1360528300509
cv_targets__support,ADE_vs_floor,all,eu-locality-112,5004,23.96719353875406,23.99489957613671,0.11546636106868347,84.25451440297194,184.63921224037153,84.24891982432871
cv_targets__support,ADE_vs_floor,all,eu-locality-119,5639,28.301986652542574,28.297560971368505,-0.015639797290467605,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__support,ADE_vs_floor,all,eu-locality-124,3550,41.647889638857215,41.74620276778274,0.23550196762182063,181.55801262255977,336.20062332280685,183.18673156958803
cv_targets__support,ADE_vs_floor,all,eu-locality-126,5790,18.98110798794334,18.99901473132485,0.09425090529555646,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__support,ADE_vs_floor,easy,eu-locality-007,1784,1.3765156559975102,1.380086758143173,0.2587592500682745,3.107048691891239,3.4388765920687803,3.095762922753855
cv_targets__support,ADE_vs_floor,easy,eu-locality-074,17176,1.9677581319704498,1.987687399522399,1.0026359052604406,3.312962518755648,4.479557809786989,3.2934904825546503
cv_targets__support,ADE_vs_floor,easy,eu-locality-082,515,1.5478397093956278,1.5738559331973196,1.6530244765694313,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__support,ADE_vs_floor,easy,eu-locality-110,2009,1.7529612428535302,1.7462521139686404,-0.3842016184960828,3.117588439035634,3.403938501463023,3.092640408692903
cv_targets__support,ADE_vs_floor,easy,eu-locality-112,575,2.021752569510178,2.028536946310694,0.3344467949107366,3.238201373144575,3.4595967602057143,3.19705338431151
cv_targets__support,ADE_vs_floor,easy,eu-locality-119,1323,1.7647035620480778,1.8091182714362857,2.4550473061634825,3.1244917614280503,3.4497203208808567,3.1063793508005806
cv_targets__support,ADE_vs_floor,easy,eu-locality-124,739,1.88580466210001,1.8968364977585341,0.5815912795625988,3.127277996189055,3.40215263707402,3.104466541824364
cv_targets__support,ADE_vs_floor,easy,eu-locality-126,2167,1.3948037027569726,1.403748247983126,0.6371901257226642,2.9327190969957826,3.307656423386407,2.961119466719475
cv_targets__support,ADE_vs_floor,hard,eu-locality-007,1057,38.63550107295987,38.797910138720844,0.41860261333738213,79.37656597410016,112.04683381609054,79.62499588488345
cv_targets__support,ADE_vs_floor,hard,eu-locality-074,26162,49.37591647451894,49.51415528436101,0.27919048411139125,118.47478930260331,214.87119583219604,118.75995360354653
cv_targets__support,ADE_vs_floor,hard,eu-locality-082,245,46.35347432652826,46.545071009344724,0.41163689014031,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__support,ADE_vs_floor,hard,eu-locality-110,2779,76.2282619932552,76.65846271012249,0.5611914218708769,216.6024960430333,387.1373696319787,217.7895967541795
cv_targets__support,ADE_vs_floor,hard,eu-locality-112,1522,58.13789245363321,58.19258397147621,0.09398365583802581,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support,ADE_vs_floor,hard,eu-locality-119,1922,68.78626462835746,68.7520222271331,-0.049805664059210386,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__support,ADE_vs_floor,hard,eu-locality-124,1375,96.22033830371656,96.39686681913768,0.18312681858460023,272.5195589964772,453.7591506726,274.49169803893716
cv_targets__support,ADE_vs_floor,hard,eu-locality-126,1386,61.8745645946705,61.92211623475045,0.07679265983041583,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support,ADE_vs_floor,complete,eu-locality-007,2882,12.871017346215952,12.90186352905717,0.2390831585820652,46.265229520868125,78.38155397781499,46.30062821751765
cv_targets__support,ADE_vs_floor,complete,eu-locality-074,67309,18.52981958120399,18.572838706695453,0.2316238576710039,61.279734546044374,128.0667316604649,61.37259799632875
cv_targets__support,ADE_vs_floor,complete,eu-locality-082,582,10.009185276691923,10.143542799628378,1.3245620942357261,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,ADE_vs_floor,complete,eu-locality-110,5804,27.29285608935283,27.48806807639725,0.7101699053635557,113.84384411840702,261.2510570653189,115.53160965099059
cv_targets__support,ADE_vs_floor,complete,eu-locality-112,2417,20.228465438624088,20.27600755135542,0.23447472393623991,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__support,ADE_vs_floor,complete,eu-locality-119,3148,27.64044847587359,27.63647230070257,-0.01438741937738186,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__support,ADE_vs_floor,complete,eu-locality-124,2077,37.61768106722852,37.74425896345833,0.3353566865688218,173.10971397244984,315.79700044017295,174.2361940078016
cv_targets__support,ADE_vs_floor,complete,eu-locality-126,3637,18.530938258738068,18.545591158320622,0.07901015102438347,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__support,ADE_vs_original,all,eu-locality-007,5526,12.953095401587602,12.958323563857194,0.04034597719241306,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__support,ADE_vs_original,all,eu-locality-074,102348,18.915130328643315,18.88647766992884,-0.15170991232575926,62.7901198880602,130.36528895886138,62.6757693038657
cv_targets__support,ADE_vs_original,all,eu-locality-082,1368,13.115508034555473,13.103158023563614,-0.09425217164937827,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__support,ADE_vs_original,all,eu-locality-110,8550,29.48739230282028,29.396988016591127,-0.30752907807469754,118.9925898563755,261.4152450345212,118.45407424287657
cv_targets__support,ADE_vs_original,all,eu-locality-112,5004,23.96719353875406,23.965863362226667,-0.005550296717005132,84.25451440297194,184.63921224037153,84.25451440297194
cv_targets__support,ADE_vs_original,all,eu-locality-119,5639,28.301986652542574,28.301555113383927,-0.0015247895633896391,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__support,ADE_vs_original,all,eu-locality-124,3550,41.647889638857215,41.63165574943716,-0.03899409986900526,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__support,ADE_vs_original,all,eu-locality-126,5790,18.98110798794334,18.981778294258763,0.0035313146378168625,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__support,ADE_vs_original,easy,eu-locality-007,1784,1.3765156559975102,1.381258978860632,0.3434057577699434,3.107048691891239,3.4388765920687803,3.1092839133041323
cv_targets__support,ADE_vs_original,easy,eu-locality-074,17176,1.9677581319704498,1.9659991922216338,-0.08946797922273486,3.312962518755648,4.479557809786989,3.3143691321568194
cv_targets__support,ADE_vs_original,easy,eu-locality-082,515,1.5478397093956278,1.5495466429034446,0.11015696207882231,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__support,ADE_vs_original,easy,eu-locality-110,2009,1.7529612428535302,1.754820657761567,0.10596039542917213,3.117588439035634,3.403938501463023,3.117588439035634
cv_targets__support,ADE_vs_original,easy,eu-locality-112,575,2.021752569510178,2.0224244852282562,0.03322327844554884,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__support,ADE_vs_original,easy,eu-locality-119,1323,1.7647035620480778,1.7620401056844939,-0.15115753353123207,3.1244917614280503,3.4497203208808567,3.1244917614280503
cv_targets__support,ADE_vs_original,easy,eu-locality-124,739,1.88580466210001,1.8868639594087684,0.056140629719292345,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__support,ADE_vs_original,easy,eu-locality-126,2167,1.3948037027569726,1.396110932827299,0.09363368193664456,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__support,ADE_vs_original,hard,eu-locality-007,1057,38.63550107295987,38.6380287411556,0.006541918100078092,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__support,ADE_vs_original,hard,eu-locality-074,26162,49.37591647451894,49.26693002446943,-0.2212162397684958,118.47478930260331,214.87119583219604,118.01269560012894
cv_targets__support,ADE_vs_original,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__support,ADE_vs_original,hard,eu-locality-110,2779,76.2282619932552,75.95338275564494,-0.36190519452516945,216.6024960430333,387.1373696319787,216.40927756411463
cv_targets__support,ADE_vs_original,hard,eu-locality-112,1522,58.13789245363321,58.13789245363321,0.0,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support,ADE_vs_original,hard,eu-locality-119,1922,68.78626462835746,68.78658415279556,0.0004645156348903612,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__support,ADE_vs_original,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__support,ADE_vs_original,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-007,3935,27.78563300974137,27.902236355504886,0.41789964172713745,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-074,81289,38.96555400634716,39.06597707145239,0.25706016496541695,134.75752820083233,279.92545615437314,135.00163437416214
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-082,859,24.229736046143742,24.446668035792914,0.8873683290154588,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-110,7204,55.256668685806815,55.58919503032184,0.5981852126724307,243.91921974743383,543.9381904175206,246.36789053376893
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-112,3719,46.67473329416038,46.728612703328984,0.1153028220860608,176.81258307590284,414.1148860954396,176.63710402708173
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-119,4147,63.446308836802565,63.460441832879845,0.02227056047686693,261.50946225944824,483.78380588041233,261.50946225944824
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-124,2645,81.11613908478186,81.58054113378583,0.5692559065554437,370.92724591771514,723.8255546589,377.201315538286
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-126,4579,37.95426031186718,38.00292109774537,0.12804485674412502,175.65668558624927,349.48587338392406,175.65668558624927
cv_targets__support,ADE_vs_CV,easy,eu-locality-007,1784,1.3765156559975102,1.4116372489032123,2.4880041195420532,3.107048691891239,3.4388765920687803,3.1829165280653378
cv_targets__support,ADE_vs_CV,easy,eu-locality-074,17176,1.9677581319704498,2.0345987086931556,3.2851970482984494,3.312962518755648,4.479557809786989,3.3227202724286355
cv_targets__support,ADE_vs_CV,easy,eu-locality-082,515,1.5478397093956278,1.6292457075972016,4.996545200148517,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__support,ADE_vs_CV,easy,eu-locality-110,2009,1.7529612428535302,1.8571965321602297,5.612507211902695,3.117588439035634,3.403938501463023,3.2841980969419593
cv_targets__support,ADE_vs_CV,easy,eu-locality-112,575,2.021752569510178,2.120126457156666,4.6400009449633846,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__support,ADE_vs_CV,easy,eu-locality-119,1323,1.7647035620480778,1.9039962115564375,7.315804971822592,3.1244917614280503,3.4497203208808567,3.27321556485438
cv_targets__support,ADE_vs_CV,easy,eu-locality-124,739,1.88580466210001,2.0089308960456713,6.128943219899696,3.127277996189055,3.40215263707402,3.2764853371884692
cv_targets__support,ADE_vs_CV,easy,eu-locality-126,2167,1.3948037027569726,1.49949345147157,6.981674285530037,2.9327190969957826,3.307656423386407,3.17156482441628
cv_targets__support,matched_risk,all,eu-locality-007,5526,12.953095401587602,12.955136603641792,0.015755928452476642,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__support,matched_risk,all,eu-locality-074,102348,18.915130328643315,18.896924496664298,-0.09634283071953131,62.7901198880602,130.36528895886138,62.71414532165232
cv_targets__support,matched_risk,all,eu-locality-082,1368,13.115508034555473,13.115508034555473,0.0,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__support,matched_risk,all,eu-locality-110,8550,29.48739230282028,29.487654479261515,0.0008891057829640836,118.9925898563755,261.4152450345212,118.9925898563755
cv_targets__support,matched_risk,all,eu-locality-112,5004,23.96719353875406,23.966711531220408,-0.0020111542337497568,84.25451440297194,184.63921224037153,84.24891982432871
cv_targets__support,matched_risk,all,eu-locality-119,5639,28.301986652542574,28.303209378362556,0.004320096013266106,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__support,matched_risk,all,eu-locality-124,3550,41.647889638857215,41.647889638857215,0.0,181.55801262255977,336.20062332280685,181.55801262255977
cv_targets__support,matched_risk,all,eu-locality-126,5790,18.98110798794334,18.981452929539408,0.0018172560201201726,83.50039592159716,153.44702055996248,83.50039592159716
cv_targets__support,matched_risk,easy,eu-locality-007,1784,1.3765156559975102,1.379060232388327,0.18451524676408315,3.107048691891239,3.4388765920687803,3.107048691891239
cv_targets__support,matched_risk,easy,eu-locality-074,17176,1.9677581319704498,1.9685433389357627,0.03988771543822489,3.312962518755648,4.479557809786989,3.3135466048112505
cv_targets__support,matched_risk,easy,eu-locality-082,515,1.5478397093956278,1.5478397093956278,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__support,matched_risk,easy,eu-locality-110,2009,1.7529612428535302,1.7540523232643885,0.062203412998984575,3.117588439035634,3.403938501463023,3.1157538843770674
cv_targets__support,matched_risk,easy,eu-locality-112,575,2.021752569510178,2.0219079268371702,0.007683699387606158,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__support,matched_risk,easy,eu-locality-119,1323,1.7647035620480778,1.7691214689204573,0.24972320725242803,3.1244917614280503,3.4497203208808567,3.1244917614280503
cv_targets__support,matched_risk,easy,eu-locality-124,739,1.88580466210001,1.88580466210001,0.0,3.127277996189055,3.40215263707402,3.127277996189055
cv_targets__support,matched_risk,easy,eu-locality-126,2167,1.3948037027569726,1.3952895292540204,0.03481904557167681,2.9327190969957826,3.307656423386407,2.9327190969957826
cv_targets__support,matched_risk,hard,eu-locality-007,1057,38.63550107295987,38.64076736181077,0.013628841274260228,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__support,matched_risk,hard,eu-locality-074,26162,49.37591647451894,49.30123793113164,-0.15147397209704927,118.47478930260331,214.87119583219604,118.08512287983672
cv_targets__support,matched_risk,hard,eu-locality-082,245,46.35347432652826,46.35347432652826,0.0,102.84492248432812,168.16784406720987,102.84492248432812
cv_targets__support,matched_risk,hard,eu-locality-110,2779,76.2282619932552,76.2282619932552,0.0,216.6024960430333,387.1373696319787,216.6024960430333
cv_targets__support,matched_risk,hard,eu-locality-112,1522,58.13789245363321,58.13624902645752,-0.002826854506787768,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__support,matched_risk,hard,eu-locality-119,1922,68.78626462835746,68.7871639046747,0.001307331580768789,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__support,matched_risk,hard,eu-locality-124,1375,96.22033830371656,96.22033830371656,0.0,272.5195589964772,453.7591506726,272.5195589964772
cv_targets__support,matched_risk,hard,eu-locality-126,1386,61.8745645946705,61.8745645946705,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__support,matched_risk,complete,eu-locality-007,2882,12.871017346215952,12.874682358600328,0.028466817916694698,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__support,matched_risk,complete,eu-locality-074,67309,18.52981958120399,18.51464579830215,-0.08195556678287641,61.279734546044374,128.0667316604649,61.24207483860279
cv_targets__support,matched_risk,complete,eu-locality-082,582,10.009185276691923,10.009185276691923,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_risk,complete,eu-locality-110,5804,27.29285608935283,27.293309240225994,0.0016603002192749905,113.84384411840702,261.2510570653189,113.84384411840702
cv_targets__support,matched_risk,complete,eu-locality-112,2417,20.228465438624088,20.227467521496084,-0.004933475369295337,70.21707303324524,166.24601331759155,70.21707303324524
cv_targets__support,matched_risk,complete,eu-locality-119,3148,27.64044847587359,27.642100484576126,0.005976422462750097,105.49422795579561,201.11976424901218,105.49422795579561
cv_targets__support,matched_risk,complete,eu-locality-124,2077,37.61768106722852,37.61768106722852,0.0,173.10971397244984,315.79700044017295,173.10971397244984
cv_targets__support,matched_risk,complete,eu-locality-126,3637,18.530938258738068,18.531160255378886,0.0011979640657022728,80.6506713700502,154.75367598594238,80.6506713700502
cv_targets__support,matched_random,all,eu-locality-007,5526,12.953095401587602,12.953958883391095,0.006665775391656581,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__support,matched_random,all,eu-locality-074,102348,18.915130328643315,18.90162722481516,-0.07143884316174187,62.7901198880602,130.36528895886138,62.727584820371916
