policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-007,2133,1.7478873925379084,1.7478873925379084,0.0,4.200198112143838,5.0339673780807646,4.200198112143838
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-008,52276,2.081954088556383,2.0819531220555842,-4.642279352040646e-05,4.148512843168251,4.7528035873239585,4.148512843168251
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-020,695,1.6723126715843208,1.6723126715843208,0.0,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-048,2050,2.0443475186139497,2.0443475186139497,0.0,4.210687426461756,4.757055109542503,4.210687426461756
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-067,1508,2.0023677468165393,2.0023677468165393,0.0,4.328427348215871,5.339863652448991,4.328427348215871
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-110,2579,2.0077266466948354,2.0077266466948354,0.0,3.9370268185757133,4.560634953159135,3.9370268185757133
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-119,1658,2.108646922724247,2.108646922724247,0.0,4.161233964387031,5.903202900920345,4.161233964387031
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-124,1006,2.2412361995342716,2.2412361995342716,0.0,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-007,1023,38.26125521332001,38.26125521332001,0.0,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-008,36762,49.06782811437836,49.067824036265506,-8.311175259123615e-06,118.03601449453157,203.1131543206229,118.03601449453157
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-048,2992,53.0442133404735,53.0442133404735,0.0,120.02547194053922,200.22487872307087,120.02547194053922
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-067,2806,53.72540921157581,53.72540921157581,0.0,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-110,2743,74.62756943250518,74.62756943250518,0.0,211.62896236269754,380.35594110435846,211.62896236269754
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-119,1895,67.4266761936971,67.4266761936971,0.0,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-124,1362,94.67864755457592,94.67864755457592,0.0,269.59858359996144,435.0646456287289,269.59858359996144
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.286985063944506,28.021083104029973,2.619806084440357,98.13709836423327,169.502019332493,99.74000009835866
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-008,121088,32.81773239251112,33.623565608115655,2.396632245956787,127.92541679912509,264.9265301578823,128.79015975416985
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.411041537833883,14.627580582394309,1.4803476442375674,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.82178263723782,53.81633147703995,1.8480428013314953,197.67135003282542,332.7626459334079,199.98144871686628
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.33210409593105,58.9192547164766,2.69377239780616,192.69391403412456,367.0313156604077,196.65546131977956
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.339527168718526,54.21226435414351,3.4544529872267637,231.88289402447333,520.3180099770442,235.26017178763956
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.71166140393216,61.43987867856576,1.1852518108692922,247.44070532789618,445.5820913837266,247.02998619753183
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.08289794263258,80.00543159398303,2.403003912418167,355.838487144209,705.8490395871898,363.62977622543167
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7478873925379084,1.8525004364762494,5.6471265473670655,4.200198112143838,5.0339673780807646,4.355450553983238
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-008,52276,2.081954088556383,2.3343046202023725,10.810522733922866,4.148512843168251,4.7528035873239585,4.477191635123733
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-020,695,1.6723126715843208,1.6834998531827923,0.6645193094208524,4.333966156328703,5.284731095304119,4.294862621440125
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0443475186139497,2.2919612794697164,10.803575220653649,4.210687426461756,4.757055109542503,4.484449431559784
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0023677468165393,2.126958008841005,5.857673800168528,4.328427348215871,5.339863652448991,4.431771346846858
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0077266466948354,2.356118809479549,14.786697571574125,3.9370268185757133,4.560634953159135,4.476255197977273
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-119,1658,2.108646922724247,2.3455260977767742,10.099191617482106,4.161233964387031,5.903202900920345,4.423775218674889
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2412361995342716,2.5758364727079335,12.989965656550485,4.154128377050374,4.74090412080723,4.529853536161329
cv_targets__support,ADE_vs_floor,all,eu-locality-007,5526,12.79133543507526,13.03007789912518,1.8322412643899,43.95122125345763,76.43866311332394,44.69396378264957
cv_targets__support,ADE_vs_floor,all,eu-locality-008,157961,17.03593144975533,17.303707458293164,1.5475065628753226,60.47600668276589,125.75379408815205,60.851472194022485
cv_targets__support,ADE_vs_floor,all,eu-locality-020,1225,6.4122558221323285,6.465710721017629,0.8267443625576743,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support,ADE_vs_floor,all,eu-locality-048,8058,24.706447140443597,25.081786899115574,1.496463390673386,84.1261050283079,147.49292963797856,84.94302472678147
cv_targets__support,ADE_vs_floor,all,eu-locality-067,6903,26.942902650809252,27.46038603063451,1.884472342260446,88.65184990830237,162.6235251701382,89.6517956862803
cv_targets__support,ADE_vs_floor,all,eu-locality-110,8550,28.592735608691726,29.15799863842907,1.9386208112114778,114.96035239299536,260.7935481375995,117.19208997565195
cv_targets__support,ADE_vs_floor,all,eu-locality-119,5639,27.469398875202547,27.707160085187788,0.8581219051473576,108.86756925464853,195.19579909519848,110.34400428139483
cv_targets__support,ADE_vs_floor,all,eu-locality-124,3550,40.67104875602761,41.28618629430454,1.4899354808215692,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__support,ADE_vs_floor,easy,eu-locality-007,2133,1.7492941079559627,1.8208803442437398,3.9314080419440622,4.2122584886944825,5.0339673780807646,4.231677560310645
cv_targets__support,ADE_vs_floor,easy,eu-locality-008,52276,2.0860453631132643,2.243755079189184,7.02882937352104,4.156287381944722,4.751791049292883,4.269920362702182
cv_targets__support,ADE_vs_floor,easy,eu-locality-020,695,1.6741847064180453,1.7041860561795545,1.7604503717608355,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__support,ADE_vs_floor,easy,eu-locality-048,2050,2.041022933384903,2.1853076350211285,6.602489247919108,4.207895987767311,4.72373440178062,4.279426052271072
cv_targets__support,ADE_vs_floor,easy,eu-locality-067,1508,1.9996003379089635,2.0760134319354244,3.6807610611277464,4.324303976989682,5.334811062517207,4.333274063846627
cv_targets__support,ADE_vs_floor,easy,eu-locality-110,2579,2.0083208034834996,2.212478061615281,9.227538192298756,3.9370268185757133,4.544262585855243,4.203897765463916
cv_targets__support,ADE_vs_floor,easy,eu-locality-119,1658,2.1129945668008197,2.2702471919597778,6.926674139973743,4.161233964387031,5.903202900920345,4.2442330009580065
cv_targets__support,ADE_vs_floor,easy,eu-locality-124,1006,2.243142439351249,2.445639210289273,8.279911856421062,4.154128377050374,4.74090412080723,4.3295911457613965
cv_targets__support,ADE_vs_floor,hard,eu-locality-007,1023,38.25122317947922,39.29723477145136,2.66179439356391,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__support,ADE_vs_floor,hard,eu-locality-008,36762,49.14364217682242,49.6651159299373,1.0499799373276941,118.27853647420726,204.47317555711012,119.6000434566927
cv_targets__support,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,ADE_vs_floor,hard,eu-locality-048,2992,53.06611540274069,53.792738563058535,1.350782986194421,120.36511561012493,200.22487872307087,122.60258245083135
cv_targets__support,ADE_vs_floor,hard,eu-locality-067,2806,53.735914730899495,54.910481269926386,2.139057083206053,126.83526510006658,198.92434816893777,127.36920960317892
cv_targets__support,ADE_vs_floor,hard,eu-locality-110,2743,74.99881621037902,75.97472072201377,1.28451214082842,211.83016053994538,397.4520939232745,216.0693714569461
cv_targets__support,ADE_vs_floor,hard,eu-locality-119,1895,67.44264741247031,67.75657981295986,0.46332385925640374,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support,ADE_vs_floor,hard,eu-locality-124,1362,94.75554834458457,95.90581572544342,1.1993718755824,269.59858359996144,435.0646456287289,274.4684238324386
cv_targets__support,ADE_vs_floor,complete,eu-locality-007,2882,12.64175897954015,13.000634704824002,2.7604477276073958,45.27194094497051,76.86890219592341,46.10523368271999
cv_targets__support,ADE_vs_floor,complete,eu-locality-008,97352,15.296184802140088,15.598244315124525,1.9364968703019403,55.66050970959339,113.84981280912734,55.94798986313879
cv_targets__support,ADE_vs_floor,complete,eu-locality-020,364,6.829184372684677,6.916345990279542,1.260226392915631,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,ADE_vs_floor,complete,eu-locality-048,4716,24.319665997129608,24.73400441013314,1.6751772423626798,86.55480133029045,146.93892931170916,87.79424185591918
cv_targets__support,ADE_vs_floor,complete,eu-locality-067,3417,27.452598205654176,28.18803041865701,2.6090230572337836,87.00755418912514,160.33713288337748,87.55740326540852
cv_targets__support,ADE_vs_floor,complete,eu-locality-110,5804,26.355325085156277,27.023399686932656,2.472207825499584,108.78756290007931,260.2367943093216,109.83042543804812
cv_targets__support,ADE_vs_floor,complete,eu-locality-119,3148,26.634539890022772,26.934654676344703,1.11423290897249,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__support,ADE_vs_floor,complete,eu-locality-124,2077,36.683222775574045,37.29493004175377,1.640188801788578,166.85994116519117,315.79700044017295,171.59254389597885
cv_targets__support,ADE_vs_original,all,eu-locality-007,5526,12.79133543507526,12.790129797678958,-0.009426310877014288,43.95122125345763,76.43866311332394,43.95122125345763
cv_targets__support,ADE_vs_original,all,eu-locality-008,157961,17.03593144975533,17.011497276939146,-0.1436332876431079,60.47600668276589,125.75379408815205,60.449353009022296
cv_targets__support,ADE_vs_original,all,eu-locality-020,1225,6.4122558221323285,6.40833343267221,-0.06120763692039066,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support,ADE_vs_original,all,eu-locality-048,8058,24.706447140443597,24.696571083614916,-0.0399895871991518,84.1261050283079,147.49292963797856,84.1261050283079
cv_targets__support,ADE_vs_original,all,eu-locality-067,6903,26.942902650809252,26.936399832200536,-0.0241413798771406,88.65184990830237,162.6235251701382,88.5042343006725
cv_targets__support,ADE_vs_original,all,eu-locality-110,8550,28.592735608691726,28.467057680649077,-0.4414854863208362,114.96035239299536,260.7935481375995,114.96035239299536
cv_targets__support,ADE_vs_original,all,eu-locality-119,5639,27.469398875202547,27.45935171672333,-0.0365892049559946,108.86756925464853,195.19579909519848,109.99273377845661
cv_targets__support,ADE_vs_original,all,eu-locality-124,3550,40.67104875602761,40.63456411793265,-0.08978720182422073,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__support,ADE_vs_original,easy,eu-locality-007,2133,1.7492941079559627,1.7478873925379084,-0.08048089505421352,4.2122584886944825,5.0339673780807646,4.200198112143838
cv_targets__support,ADE_vs_original,easy,eu-locality-008,52276,2.0860453631132643,2.0819531220555842,-0.1965577905826965,4.156287381944722,4.751791049292883,4.148512843168251
cv_targets__support,ADE_vs_original,easy,eu-locality-020,695,1.6741847064180453,1.6723126715843208,-0.11194287201992115,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__support,ADE_vs_original,easy,eu-locality-048,2050,2.041022933384903,2.0443475186139497,0.16262329172394008,4.207895987767311,4.72373440178062,4.210687426461756
cv_targets__support,ADE_vs_original,easy,eu-locality-067,1508,1.9996003379089635,2.0023677468165393,0.13820682599265943,4.324303976989682,5.334811062517207,4.328427348215871
cv_targets__support,ADE_vs_original,easy,eu-locality-110,2579,2.0083208034834996,2.0077266466948354,-0.029593510134584555,3.9370268185757133,4.544262585855243,3.9370268185757133
cv_targets__support,ADE_vs_original,easy,eu-locality-119,1658,2.1129945668008197,2.108646922724247,-0.20618170020401116,4.161233964387031,5.903202900920345,4.161233964387031
cv_targets__support,ADE_vs_original,easy,eu-locality-124,1006,2.243142439351249,2.2412361995342716,-0.08505305319330692,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__support,ADE_vs_original,hard,eu-locality-007,1023,38.25122317947922,38.26125521332001,0.02621982416640689,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__support,ADE_vs_original,hard,eu-locality-008,36762,49.14364217682242,49.067824036265506,-0.15451702219539953,118.27853647420726,204.47317555711012,118.03601449453157
cv_targets__support,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,ADE_vs_original,hard,eu-locality-048,2992,53.06611540274069,53.0442133404735,-0.04129020092467073,120.36511561012493,200.22487872307087,120.02547194053922
cv_targets__support,ADE_vs_original,hard,eu-locality-067,2806,53.735914730899495,53.72540921157581,-0.019554098289531474,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__support,ADE_vs_original,hard,eu-locality-110,2743,74.99881621037902,74.62756943250518,-0.49746599104987244,211.83016053994538,397.4520939232745,211.62896236269754
cv_targets__support,ADE_vs_original,hard,eu-locality-119,1895,67.44264741247031,67.4266761936971,-0.02368679530830864,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support,ADE_vs_original,hard,eu-locality-124,1362,94.75554834458457,94.67864755457592,-0.08122294941350638,269.59858359996144,435.0646456287289,269.59858359996144
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-007,3935,27.293409137846407,28.021083104029973,2.596880225800091,98.13709836423327,169.502019332493,99.74000009835866
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-008,121088,32.88829114595229,33.623565608115655,2.186783135176762,127.97834687108508,266.0309338884841,128.79015975416985
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.4287031335986,14.627580582394309,1.3596059011637074,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,52.853231645552405,53.81633147703995,1.7896051348249897,198.29094134341764,332.7626459334079,199.98144871686628
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,57.34964825728054,58.9192547164766,2.663995779901007,192.69391403412456,367.0313156604077,196.65546131977956
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-110,7204,52.62730208175781,54.21226435414351,2.9236230791465867,232.70439663278339,522.1553550339783,235.26017178763956
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-119,4147,60.74316960280785,61.43987867856576,1.1339688338300125,247.44070532789618,445.5820913837266,247.02998619753183
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-124,2645,78.17921482338217,80.00543159398303,2.2826159852104455,355.838487144209,706.7772214329127,363.62977622543167
cv_targets__support,ADE_vs_CV,easy,eu-locality-007,2133,1.7492941079559627,1.8525004364762494,5.571190510303015,4.2122584886944825,5.0339673780807646,4.355450553983238
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,52276,2.0860453631132643,2.3343046202023725,10.635255353587292,4.156287381944722,4.751791049292883,4.477191635123733
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,695,1.6741847064180453,1.6834998531827923,0.5533203194010405,4.333966156328703,5.284731095304119,4.294862621440125
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,2050,2.041022933384903,2.2919612794697164,10.94862938272989,4.207895987767311,4.72373440178062,4.484449431559784
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1508,1.9996003379089635,2.126958008841005,5.987784921124961,4.324303976989682,5.334811062517207,4.431771346846858
cv_targets__support,ADE_vs_CV,easy,eu-locality-110,2579,2.0083208034834996,2.356118809479549,14.761479964283964,3.9370268185757133,4.544262585855243,4.476255197977273
cv_targets__support,ADE_vs_CV,easy,eu-locality-119,1658,2.1129945668008197,2.3455260977767742,9.913832602261873,4.161233964387031,5.903202900920345,4.423775218674889
cv_targets__support,ADE_vs_CV,easy,eu-locality-124,1006,2.243142439351249,2.5758364727079335,12.915960965756845,4.154128377050374,4.74090412080723,4.529853536161329
cv_targets__support,matched_risk,all,eu-locality-007,5526,12.79133543507526,12.80531601706674,0.10917795369398409,43.95122125345763,76.43866311332394,43.95122125345763
cv_targets__support,matched_risk,all,eu-locality-008,157961,17.03593144975533,17.040965030746,0.02953812170606307,60.47600668276589,125.75379408815205,60.49306545980095
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.4122558221323285,6.4122558221323285,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support,matched_risk,all,eu-locality-048,8058,24.706447140443597,24.71682451664123,0.041985070495786925,84.1261050283079,147.49292963797856,84.1261050283079
cv_targets__support,matched_risk,all,eu-locality-067,6903,26.942902650809252,26.958132121026466,0.05649304688041257,88.65184990830237,162.6235251701382,88.65184990830237
cv_targets__support,matched_risk,all,eu-locality-110,8550,28.592735608691726,28.51081465626655,-0.28733290652278587,114.96035239299536,260.7935481375995,114.96035239299536
cv_targets__support,matched_risk,all,eu-locality-119,5639,27.469398875202547,27.469886338621972,0.001774537445897728,108.86756925464853,195.19579909519848,108.86756925464853
cv_targets__support,matched_risk,all,eu-locality-124,3550,40.67104875602761,40.72052478505963,0.12150145238347676,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__support,matched_risk,easy,eu-locality-007,2133,1.7492941079559627,1.7531243420208538,0.21848045646756242,4.2122584886944825,5.0339673780807646,4.21520124212863
cv_targets__support,matched_risk,easy,eu-locality-008,52276,2.0860453631132643,2.087459786957043,0.06775813611435977,4.156287381944722,4.751791049292883,4.158964553276054
cv_targets__support,matched_risk,easy,eu-locality-020,695,1.6741847064180453,1.6741847064180453,0.0,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__support,matched_risk,easy,eu-locality-048,2050,2.041022933384903,2.045550699861577,0.2213470669282569,4.207895987767311,4.72373440178062,4.207895987767311
cv_targets__support,matched_risk,easy,eu-locality-067,1508,1.9996003379089635,2.001448089983688,0.09232075935277084,4.324303976989682,5.334811062517207,4.324303976989682
cv_targets__support,matched_risk,easy,eu-locality-110,2579,2.0083208034834996,2.0112483548712063,0.14555892019084693,3.9370268185757133,4.544262585855243,3.943740886173805
cv_targets__support,matched_risk,easy,eu-locality-119,1658,2.1129945668008197,2.1125942058081866,-0.01895115453467433,4.161233964387031,5.903202900920345,4.185735542612309
cv_targets__support,matched_risk,easy,eu-locality-124,1006,2.243142439351249,2.246193333258256,0.13582508067466748,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__support,matched_risk,hard,eu-locality-007,1023,38.25122317947922,38.344175406201934,0.24241550571375559,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__support,matched_risk,hard,eu-locality-008,36762,49.14364217682242,49.14871392653248,0.010319191093466351,118.27853647420726,204.47317555711012,118.19891867549576
cv_targets__support,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,matched_risk,hard,eu-locality-048,2992,53.06611540274069,53.080019474439425,0.02619454897794249,120.36511561012493,200.22487872307087,120.36511561012493
cv_targets__support,matched_risk,hard,eu-locality-067,2806,53.735914730899495,53.76542274891196,0.05488289034807359,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__support,matched_risk,hard,eu-locality-110,2743,74.99881621037902,74.69920987346067,-0.4010836760199643,211.83016053994538,397.4520939232745,211.62896236269754
cv_targets__support,matched_risk,hard,eu-locality-119,1895,67.44264741247031,67.43470934698446,-0.011771483206080013,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support,matched_risk,hard,eu-locality-124,1362,94.75554834458457,94.86808446573902,0.11862379406963885,269.59858359996144,435.0646456287289,269.89921469355284
cv_targets__support,matched_risk,complete,eu-locality-007,2882,12.64175897954015,12.671317059714715,0.23326762352540165,45.27194094497051,76.86890219592341,45.41315637417082
cv_targets__support,matched_risk,complete,eu-locality-008,97352,15.296184802140088,15.303912268296521,0.050493403392293246,55.66050970959339,113.84981280912734,55.7021757039182
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.829184372684677,6.829184372684677,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_risk,complete,eu-locality-048,4716,24.319665997129608,24.328036341846268,0.03440616660976836,86.55480133029045,146.93892931170916,86.55480133029045
cv_targets__support,matched_risk,complete,eu-locality-067,3417,27.452598205654176,27.47930351687487,0.09718336275988948,87.00755418912514,160.33713288337748,87.00755418912514
cv_targets__support,matched_risk,complete,eu-locality-110,5804,26.355325085156277,26.25535459425329,-0.38076229572183706,108.78756290007931,260.2367943093216,108.78756290007931
cv_targets__support,matched_risk,complete,eu-locality-119,3148,26.634539890022772,26.648373747785996,0.0519125778336571,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__support,matched_risk,complete,eu-locality-124,2077,36.683222775574045,36.6947760509714,0.03148479604101473,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__support,matched_random,all,eu-locality-007,5526,12.79133543507526,12.79477197793098,0.026858961313636076,43.95122125345763,76.43866311332394,43.95122125345763
cv_targets__support,matched_random,all,eu-locality-008,157961,17.03593144975533,17.03016912690403,-0.03383596961581414,60.47600668276589,125.75379408815205,60.48369281086715
cv_targets__support,matched_random,all,eu-locality-020,1225,6.4122558221323285,6.4122558221323285,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support,matched_random,all,eu-locality-048,8058,24.706447140443597,24.70329560809372,-0.012757538102925459,84.1261050283079,147.49292963797856,84.1261050283079
cv_targets__support,matched_random,all,eu-locality-067,6903,26.942902650809252,26.954685446385223,0.04371334846183794,88.65184990830237,162.6235251701382,88.65184990830237
cv_targets__support,matched_random,all,eu-locality-110,8550,28.592735608691726,28.551971138444127,-0.1427728756446811,114.96035239299536,260.7935481375995,115.2482965936183
cv_targets__support,matched_random,all,eu-locality-119,5639,27.469398875202547,27.469103376770075,-0.0010757483723367045,108.86756925464853,195.19579909519848,109.99273377845661
cv_targets__support,matched_random,all,eu-locality-124,3550,40.67104875602761,40.71611960333945,0.11069534069289011,179.88453937909637,333.55000293878123,180.44841436942855
cv_targets__support,matched_random,easy,eu-locality-007,2133,1.7492941079559627,1.7515881677233318,0.13097027084573165,4.2122584886944825,5.0339673780807646,4.21520124212863
cv_targets__support,matched_random,easy,eu-locality-008,52276,2.0860453631132643,2.0896497044019693,0.17248543050599752,4.156287381944722,4.751791049292883,4.160009119056777
cv_targets__support,matched_random,easy,eu-locality-020,695,1.6741847064180453,1.6741847064180453,0.0,4.333966156328703,5.284731095304119,4.333966156328703
cv_targets__support,matched_random,easy,eu-locality-048,2050,2.041022933384903,2.0469524131750445,0.2896735533262418,4.207895987767311,4.72373440178062,4.210687426461756
cv_targets__support,matched_random,easy,eu-locality-067,1508,1.9996003379089635,2.003209515584664,0.18016975496679688,4.324303976989682,5.334811062517207,4.326646187803056
cv_targets__support,matched_random,easy,eu-locality-110,2579,2.0083208034834996,2.0160159968818716,0.3817029929461868,3.9370268185757133,4.544262585855243,3.958328177433865
cv_targets__support,matched_random,easy,eu-locality-119,1658,2.1129945668008197,2.115111803689547,0.10010047152279045,4.161233964387031,5.903202900920345,4.185735542612309
cv_targets__support,matched_random,easy,eu-locality-124,1006,2.243142439351249,2.2522028506902685,0.4022910874232566,4.154128377050374,4.74090412080723,4.192845519556216
cv_targets__support,matched_random,hard,eu-locality-007,1023,38.25122317947922,38.2927210993177,0.10837025587931981,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__support,matched_random,hard,eu-locality-008,36762,49.14364217682242,49.115234429370474,-0.05783897355269296,118.27853647420726,204.47317555711012,118.27853647420726
cv_targets__support,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,matched_random,hard,eu-locality-048,2992,53.06611540274069,53.05202602935635,-0.02655765375774166,120.36511561012493,200.22487872307087,120.02547194053922
cv_targets__support,matched_random,hard,eu-locality-067,2806,53.735914730899495,53.75772369134573,0.04056898050864843,126.83526510006658,198.92434816893777,126.83526510006658
cv_targets__support,matched_random,hard,eu-locality-110,2743,74.99881621037902,74.86112163341376,-0.1839333608165017,211.83016053994538,397.4520939232745,211.62896236269754
cv_targets__support,matched_random,hard,eu-locality-119,1895,67.44264741247031,67.43868297409807,-0.005878582139207111,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support,matched_random,hard,eu-locality-124,1362,94.75554834458457,94.8652638469889,0.11565403178690481,269.59858359996144,435.0646456287289,269.89921469355284
cv_targets__support,matched_random,complete,eu-locality-007,2882,12.64175897954015,12.650246995759602,0.06709763234107324,45.27194094497051,76.86890219592341,45.27194094497051
cv_targets__support,matched_random,complete,eu-locality-008,97352,15.296184802140088,15.290372758003942,-0.038011134379334344,55.66050970959339,113.84981280912734,55.64762965818929
cv_targets__support,matched_random,complete,eu-locality-020,364,6.829184372684677,6.829184372684677,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,24.319665997129608,24.311737253581008,-0.03261282180659908,86.55480133029045,146.93892931170916,86.55480133029045
cv_targets__support,matched_random,complete,eu-locality-067,3417,27.452598205654176,27.46666272031691,0.05120576462437354,87.00755418912514,160.33713288337748,87.00755418912514
cv_targets__support,matched_random,complete,eu-locality-110,5804,26.355325085156277,26.29259350531504,-0.23859030805977177,108.78756290007931,260.2367943093216,108.78756290007931
cv_targets__support,matched_random,complete,eu-locality-119,3148,26.634539890022772,26.63250468348877,-0.007641814234871092,103.20378997279019,189.99779782669526,103.20378997279019
cv_targets__support,matched_random,complete,eu-locality-124,2077,36.683222775574045,36.68783082295415,0.012560152172369499,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-007,5526,12.80531601706674,13.03007789912518,1.724946572065622,43.95122125345763,76.43866311332394,44.69396378264957
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.040965030746,17.303707458293164,1.5184169530168434,60.49306545980095,125.75379408815205,60.851472194022485
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4122558221323285,6.465710721017629,0.8267443625576743,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,24.71682451664123,25.081786899115574,1.4550892404209592,84.1261050283079,147.7838648086263,84.94302472678147
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,26.958132121026466,27.46038603063451,1.8290125603031782,88.65184990830237,162.6235251701382,89.6517956862803
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-110,8550,28.51081465626655,29.15799863842907,2.219576145084101,114.96035239299536,259.13760229328807,117.19208997565195
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-119,5639,27.469886338621972,27.707160085187788,0.8563625641758277,108.86756925464853,195.19579909519848,110.34400428139483
