policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__original,ADE_vs_CV,easy,eu-locality-008,52276,2.1621688103840215,2.3343046202023725,7.374179373531275,4.219858444350961,4.622620900787539,4.477191635123733
floor_both__original,ADE_vs_CV,easy,eu-locality-020,695,1.6149113001913484,1.6834998531827923,4.0741644771617676,4.2424120646997014,4.638669667326358,4.294862621440125
floor_both__original,ADE_vs_CV,easy,eu-locality-048,2050,2.1577569555761698,2.2919612794697164,5.855435914021944,4.2902832393824175,4.7072482802929265,4.484449431559784
floor_both__original,ADE_vs_CV,easy,eu-locality-067,1508,2.044028070983067,2.126958008841005,3.8989927169802097,4.3128555701010765,4.624703372571766,4.431771346846858
floor_both__original,ADE_vs_CV,easy,eu-locality-110,2579,2.190294180192107,2.356118809479549,7.03804191114078,4.196978897619323,4.544262585855243,4.476255197977273
floor_both__original,ADE_vs_CV,easy,eu-locality-119,1658,2.2036297783790793,2.3455260977767742,6.049658519348499,4.229803938537856,4.6592341091971425,4.423775218674889
floor_both__original,ADE_vs_CV,easy,eu-locality-124,1006,2.404852691429068,2.5758364727079335,6.637990535909788,4.323254096457327,4.71800738011361,4.529853536161329
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,13.553450219523672,13.585523454096514,0.23608390711784555,45.682102021465525,79.32591348571607,45.79386361974487
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.918181399418923,17.948249586430066,0.16752712773659972,63.50638127569627,130.87316995093084,63.5172442611861
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.440093215238989,6.495149410707093,0.8476509466794568,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,26.477248913685038,26.485443937116433,0.03094161249799221,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,28.7888297383658,28.816192370168675,0.09495575075075813,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,30.215707619864663,30.244188549497114,0.09416992486288578,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.80050426816911,28.811586777541013,0.03846545994662387,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,42.305852202222724,42.33158826659783,0.06079635900505531,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.77523851669871,1.814228832513125,2.149139905378117,4.225229045548397,4.673686581224021,4.233888393929597
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.162152431934508,2.2157222754608137,2.4177147163068735,4.219858444350961,4.622620900787539,4.237231589231824
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,695,1.6149113001913484,1.6624268300034548,2.8582027764799567,4.2424120646997014,4.638669667326358,4.258957491577554
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.1577569555761698,2.1867981700379477,1.3280244541851838,4.2902832393824175,4.7072482802929265,4.292759069005489
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.044028070983067,2.06501792424322,1.0164489621970363,4.3128555701010765,4.624703372571766,4.323981111443166
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.190294180192107,2.216752619023882,1.1935675007085589,4.196978897619323,4.544262585855243,4.205620267804472
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.2036297783790793,2.2360165361743074,1.4484131611405715,4.229803938537856,4.6592341091971425,4.233211350622765
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,1006,2.404852691429068,2.446399842729039,1.6982976606809919,4.323254096457327,4.71800738011361,4.331802122080924
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1023,41.03573410490657,41.06528629974085,0.07196393230666231,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,36762,52.2761078385337,52.28001302753411,0.007469755216693574,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2992,57.17272338621521,57.17184286866406,-0.0015401244860546726,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2806,57.736680687160906,57.774306633169495,0.06512574222221623,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2743,79.03282064366525,79.08001152227122,0.05967485044268139,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1895,70.72669273252868,70.72700714866845,0.0004445489105942002,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1362,98.45467801998775,98.45679982026056,0.0021550571181250255,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,13.614819480458353,13.64515829723721,0.22234125920693737,47.50599760651552,78.38155397781499,47.50599760651552
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,16.232373178000028,16.272190973195766,0.24469842605293612,58.63312553625294,120.020427400889,58.64837257917299
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.794768437900303,6.90337046730508,1.5731740012958073,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,26.428108625469427,26.440024306159245,0.04506682956052499,91.38499461110202,160.10374073110597,91.38499461110202
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,29.88985986923376,29.90652210364075,0.05571438346875235,91.54782575210778,166.3766421726747,91.54782575210778
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,28.09710172876103,28.116393911374466,0.06861542299573253,117.71045794968235,275.3204835858817,117.71045794968235
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,28.387914426036616,28.401048169207982,0.04624386780768264,111.844506586388,205.2067029563877,111.844506586388
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,38.272221945996826,38.30778989860671,0.09284783252707651,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,13.553450219523672,13.553450219523672,0.0,45.682102021465525,79.32591348571607,45.682102021465525
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,17.918181399418923,17.918195700046976,7.98106477462035e-05,63.50638127569627,130.87316995093084,63.50638127569627
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.440093215238989,6.440093215238989,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,26.477248913685038,26.477248913685038,0.0,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,28.7888297383658,28.7888297383658,0.0,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,30.215707619864663,30.215707619864663,0.0,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,28.80050426816911,28.80050426816911,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,42.305852202222724,42.305852202222724,0.0,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__stop,ADE_vs_original,easy,eu-locality-007,2133,1.77523851669871,1.77523851669871,0.0,4.225229045548397,4.673686581224021,4.225229045548397
floor_both__stop,ADE_vs_original,easy,eu-locality-008,52276,2.162152431934508,2.1621688103840215,0.0007575009608351557,4.219858444350961,4.622620900787539,4.219858444350961
floor_both__stop,ADE_vs_original,easy,eu-locality-020,695,1.6149113001913484,1.6149113001913484,0.0,4.2424120646997014,4.638669667326358,4.2424120646997014
floor_both__stop,ADE_vs_original,easy,eu-locality-048,2050,2.1577569555761698,2.1577569555761698,0.0,4.2902832393824175,4.7072482802929265,4.2902832393824175
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1508,2.044028070983067,2.044028070983067,0.0,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2579,2.190294180192107,2.190294180192107,0.0,4.196978897619323,4.544262585855243,4.196978897619323
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1658,2.2036297783790793,2.2036297783790793,0.0,4.229803938537856,4.6592341091971425,4.229803938537856
floor_both__stop,ADE_vs_original,easy,eu-locality-124,1006,2.404852691429068,2.404852691429068,0.0,4.323254096457327,4.71800738011361,4.323254096457327
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1023,41.03573410490657,41.03573410490657,0.0,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__stop,ADE_vs_original,hard,eu-locality-008,36762,52.2761078385337,52.2761243601151,3.160444964622755e-05,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__stop,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2992,57.17272338621521,57.17272338621521,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2806,57.736680687160906,57.736680687160906,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2743,79.03282064366525,79.03282064366525,0.0,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1895,70.72669273252868,70.72669273252868,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1362,98.45467801998775,98.45467801998775,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,29.79617593493226,29.907227824249894,0.37132124037115855,102.2165842634546,177.47588961282636,102.2165842634546
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,35.56496130849224,35.659853632921106,0.2661040771666734,136.35319161229225,281.6719548679297,136.35319161229225
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.386413637713456,14.606207219959957,1.50479572784743,53.963574416924075,99.18086841907973,53.963574416924075
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,58.514993968903575,58.54373543652926,0.049094010505779107,215.2863082525073,356.0174540908245,215.2863082525073
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,63.798428342856475,63.873924633990164,0.1181957920486254,206.85976427298237,394.0447029702928,206.85976427298237
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,57.38076573320699,57.42281324657147,0.073224405052974,250.21414274250193,584.7464834418972,250.21414274250193
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,65.24457149013956,65.27840991064953,0.051837078379024515,270.5290560144782,484.5542592170748,270.5290560144782
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,83.37272291006713,83.45681727423352,0.1007639242820213,380.9415092093398,749.8979417287693,380.9415092093398
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,2133,1.77523851669871,1.8525004364762494,4.170682945937864,4.225229045548397,4.673686581224021,4.355450553983238
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.162152431934508,2.3343046202023725,7.374881015012502,4.219858444350961,4.622620900787539,4.477191635123733
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,695,1.6149113001913484,1.6834998531827923,4.0741644771617676,4.2424120646997014,4.638669667326358,4.294862621440125
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.1577569555761698,2.2919612794697164,5.855435914021944,4.2902832393824175,4.7072482802929265,4.484449431559784
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.044028070983067,2.126958008841005,3.8989927169802097,4.3128555701010765,4.624703372571766,4.431771346846858
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.190294180192107,2.356118809479549,7.03804191114078,4.196978897619323,4.544262585855243,4.476255197977273
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.2036297783790793,2.3455260977767742,6.049658519348499,4.229803938537856,4.6592341091971425,4.423775218674889
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.404852691429068,2.5758364727079335,6.637990535909788,4.323254096457327,4.71800738011361,4.529853536161329
floor_both__stop,matched_risk,all,eu-locality-007,5526,13.553450219523672,13.553450219523672,0.0,45.682102021465525,79.32591348571607,45.682102021465525
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.918181399418923,17.918181399418923,0.0,63.50638127569627,130.87316995093084,63.50638127569627
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.440093215238989,6.440093215238989,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_risk,all,eu-locality-048,8058,26.477248913685038,26.477248913685038,0.0,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__stop,matched_risk,all,eu-locality-067,6903,28.7888297383658,28.7888297383658,0.0,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__stop,matched_risk,all,eu-locality-110,8550,30.215707619864663,30.215707619864663,0.0,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__stop,matched_risk,all,eu-locality-119,5639,28.80050426816911,28.80050426816911,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,matched_risk,all,eu-locality-124,3550,42.305852202222724,42.305852202222724,0.0,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__stop,matched_risk,easy,eu-locality-007,2133,1.77523851669871,1.77523851669871,0.0,4.225229045548397,4.673686581224021,4.225229045548397
floor_both__stop,matched_risk,easy,eu-locality-008,52276,2.162152431934508,2.162152431934508,0.0,4.219858444350961,4.622620900787539,4.219858444350961
floor_both__stop,matched_risk,easy,eu-locality-020,695,1.6149113001913484,1.6149113001913484,0.0,4.2424120646997014,4.638669667326358,4.2424120646997014
floor_both__stop,matched_risk,easy,eu-locality-048,2050,2.1577569555761698,2.1577569555761698,0.0,4.2902832393824175,4.7072482802929265,4.2902832393824175
floor_both__stop,matched_risk,easy,eu-locality-067,1508,2.044028070983067,2.044028070983067,0.0,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__stop,matched_risk,easy,eu-locality-110,2579,2.190294180192107,2.190294180192107,0.0,4.196978897619323,4.544262585855243,4.196978897619323
floor_both__stop,matched_risk,easy,eu-locality-119,1658,2.2036297783790793,2.2036297783790793,0.0,4.229803938537856,4.6592341091971425,4.229803938537856
floor_both__stop,matched_risk,easy,eu-locality-124,1006,2.404852691429068,2.404852691429068,0.0,4.323254096457327,4.71800738011361,4.323254096457327
floor_both__stop,matched_risk,hard,eu-locality-007,1023,41.03573410490657,41.03573410490657,0.0,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__stop,matched_risk,hard,eu-locality-008,36762,52.2761078385337,52.2761078385337,0.0,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__stop,matched_risk,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,matched_risk,hard,eu-locality-048,2992,57.17272338621521,57.17272338621521,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__stop,matched_risk,hard,eu-locality-067,2806,57.736680687160906,57.736680687160906,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,matched_risk,hard,eu-locality-110,2743,79.03282064366525,79.03282064366525,0.0,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__stop,matched_risk,hard,eu-locality-119,1895,70.72669273252868,70.72669273252868,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,matched_risk,hard,eu-locality-124,1362,98.45467801998775,98.45467801998775,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__stop,matched_risk,complete,eu-locality-007,2882,13.614819480458353,13.614819480458353,0.0,47.50599760651552,78.38155397781499,47.50599760651552
floor_both__stop,matched_risk,complete,eu-locality-008,97352,16.232373178000028,16.232373178000028,0.0,58.63312553625294,120.020427400889,58.63312553625294
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.794768437900303,6.794768437900303,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_risk,complete,eu-locality-048,4716,26.428108625469427,26.428108625469427,0.0,91.38499461110202,160.10374073110597,91.38499461110202
floor_both__stop,matched_risk,complete,eu-locality-067,3417,29.88985986923376,29.88985986923376,0.0,91.54782575210778,166.3766421726747,91.54782575210778
floor_both__stop,matched_risk,complete,eu-locality-110,5804,28.09710172876103,28.09710172876103,0.0,117.71045794968235,275.3204835858817,117.71045794968235
floor_both__stop,matched_risk,complete,eu-locality-119,3148,28.387914426036616,28.387914426036616,0.0,111.844506586388,205.2067029563877,111.844506586388
floor_both__stop,matched_risk,complete,eu-locality-124,2077,38.272221945996826,38.272221945996826,0.0,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__stop,matched_random,all,eu-locality-007,5526,13.553450219523672,13.553450219523672,0.0,45.682102021465525,79.32591348571607,45.682102021465525
floor_both__stop,matched_random,all,eu-locality-008,157961,17.918181399418923,17.918181399418923,0.0,63.50638127569627,130.87316995093084,63.50638127569627
floor_both__stop,matched_random,all,eu-locality-020,1225,6.440093215238989,6.440093215238989,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_random,all,eu-locality-048,8058,26.477248913685038,26.477248913685038,0.0,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__stop,matched_random,all,eu-locality-067,6903,28.7888297383658,28.7888297383658,0.0,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__stop,matched_random,all,eu-locality-110,8550,30.215707619864663,30.215707619864663,0.0,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__stop,matched_random,all,eu-locality-119,5639,28.80050426816911,28.80050426816911,0.0,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop,matched_random,all,eu-locality-124,3550,42.305852202222724,42.305852202222724,0.0,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__stop,matched_random,easy,eu-locality-007,2133,1.77523851669871,1.77523851669871,0.0,4.225229045548397,4.673686581224021,4.225229045548397
floor_both__stop,matched_random,easy,eu-locality-008,52276,2.162152431934508,2.162152431934508,0.0,4.219858444350961,4.622620900787539,4.219858444350961
floor_both__stop,matched_random,easy,eu-locality-020,695,1.6149113001913484,1.6149113001913484,0.0,4.2424120646997014,4.638669667326358,4.2424120646997014
floor_both__stop,matched_random,easy,eu-locality-048,2050,2.1577569555761698,2.1577569555761698,0.0,4.2902832393824175,4.7072482802929265,4.2902832393824175
floor_both__stop,matched_random,easy,eu-locality-067,1508,2.044028070983067,2.044028070983067,0.0,4.3128555701010765,4.624703372571766,4.3128555701010765
floor_both__stop,matched_random,easy,eu-locality-110,2579,2.190294180192107,2.190294180192107,0.0,4.196978897619323,4.544262585855243,4.196978897619323
floor_both__stop,matched_random,easy,eu-locality-119,1658,2.2036297783790793,2.2036297783790793,0.0,4.229803938537856,4.6592341091971425,4.229803938537856
floor_both__stop,matched_random,easy,eu-locality-124,1006,2.404852691429068,2.404852691429068,0.0,4.323254096457327,4.71800738011361,4.323254096457327
floor_both__stop,matched_random,hard,eu-locality-007,1023,41.03573410490657,41.03573410490657,0.0,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__stop,matched_random,hard,eu-locality-008,36762,52.2761078385337,52.2761078385337,0.0,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__stop,matched_random,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop,matched_random,hard,eu-locality-048,2992,57.17272338621521,57.17272338621521,0.0,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__stop,matched_random,hard,eu-locality-067,2806,57.736680687160906,57.736680687160906,0.0,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop,matched_random,hard,eu-locality-110,2743,79.03282064366525,79.03282064366525,0.0,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__stop,matched_random,hard,eu-locality-119,1895,70.72669273252868,70.72669273252868,0.0,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop,matched_random,hard,eu-locality-124,1362,98.45467801998775,98.45467801998775,0.0,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__stop,matched_random,complete,eu-locality-007,2882,13.614819480458353,13.614819480458353,0.0,47.50599760651552,78.38155397781499,47.50599760651552
floor_both__stop,matched_random,complete,eu-locality-008,97352,16.232373178000028,16.232373178000028,0.0,58.63312553625294,120.020427400889,58.63312553625294
floor_both__stop,matched_random,complete,eu-locality-020,364,6.794768437900303,6.794768437900303,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_random,complete,eu-locality-048,4716,26.428108625469427,26.428108625469427,0.0,91.38499461110202,160.10374073110597,91.38499461110202
floor_both__stop,matched_random,complete,eu-locality-067,3417,29.88985986923376,29.88985986923376,0.0,91.54782575210778,166.3766421726747,91.54782575210778
floor_both__stop,matched_random,complete,eu-locality-110,5804,28.09710172876103,28.09710172876103,0.0,117.71045794968235,275.3204835858817,117.71045794968235
floor_both__stop,matched_random,complete,eu-locality-119,3148,28.387914426036616,28.387914426036616,0.0,111.844506586388,205.2067029563877,111.844506586388
floor_both__stop,matched_random,complete,eu-locality-124,2077,38.272221945996826,38.272221945996826,0.0,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-007,5526,13.553450219523672,13.585523454096514,0.23608390711784555,45.682102021465525,79.32591348571607,45.79386361974487
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,17.918181399418923,17.948249586430066,0.16752712773659972,63.50638127569627,130.87316995093084,63.5172442611861
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.440093215238989,6.495149410707093,0.8476509466794568,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,26.477248913685038,26.485443937116433,0.03094161249799221,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,28.7888297383658,28.816192370168675,0.09495575075075813,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-110,8550,30.215707619864663,30.244188549497114,0.09416992486288578,121.68449105426859,272.09246013351503,121.68449105426859
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-119,5639,28.80050426816911,28.811586777541013,0.03846545994662387,114.3522798565831,201.6878989025234,114.3522798565831
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-124,3550,42.305852202222724,42.33158826659783,0.06079635900505531,185.98645394002372,339.2013573961945,185.98645394002372
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.77523851669871,1.814228832513125,2.149139905378117,4.225229045548397,4.673686581224021,4.233888393929597
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.162152431934508,2.2157222754608137,2.4177147163068735,4.219858444350961,4.622620900787539,4.237231589231824
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6149113001913484,1.6624268300034548,2.8582027764799567,4.2424120646997014,4.638669667326358,4.258957491577554
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.1577569555761698,2.1867981700379477,1.3280244541851838,4.2902832393824175,4.7072482802929265,4.292759069005489
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.044028070983067,2.06501792424322,1.0164489621970363,4.3128555701010765,4.624703372571766,4.323981111443166
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.190294180192107,2.216752619023882,1.1935675007085589,4.196978897619323,4.544262585855243,4.205620267804472
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.2036297783790793,2.2360165361743074,1.4484131611405715,4.229803938537856,4.6592341091971425,4.233211350622765
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.404852691429068,2.446399842729039,1.6982976606809919,4.323254096457327,4.71800738011361,4.331802122080924
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.03573410490657,41.06528629974085,0.07196393230666231,80.85850932778332,114.47062363973248,80.85850932778332
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.2761078385337,52.28001302753411,0.007469755216693574,124.01887666870275,214.4804267667694,124.01887666870275
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.17272338621521,57.17184286866406,-0.0015401244860546726,126.65472908032768,211.57685641932093,126.65472908032768
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.736680687160906,57.774306633169495,0.06512574222221623,132.24005022202874,207.56503644827586,132.24005022202874
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.03282064366525,79.08001152227122,0.05967485044268139,230.62238670701072,408.99645159228305,230.62238670701072
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.72669273252868,70.72700714866845,0.0004445489105942002,177.35436104322963,275.16663244604706,177.35436104322963
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.45467801998775,98.45679982026056,0.0021550571181250255,277.2026017292944,456.2515668720877,277.2026017292944
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.614819480458353,13.64515829723721,0.22234125920693737,47.50599760651552,78.38155397781499,47.50599760651552
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.232373178000028,16.272190973195766,0.24469842605293612,58.63312553625294,120.020427400889,58.64837257917299
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.794768437900303,6.90337046730508,1.5731740012958073,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.428108625469427,26.440024306159245,0.04506682956052499,91.38499461110202,160.10374073110597,91.38499461110202
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,29.88985986923376,29.90652210364075,0.05571438346875235,91.54782575210778,166.3766421726747,91.54782575210778
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.09710172876103,28.116393911374466,0.06861542299573253,117.71045794968235,275.3204835858817,117.71045794968235
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.387914426036616,28.401048169207982,0.04624386780768264,111.844506586388,205.2067029563877,111.844506586388
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.272221945996826,38.30778989860671,0.09284783252707651,176.26503245693834,316.4037738037055,176.26503245693834
floor_both__stop_risk,ADE_vs_original,all,eu-locality-007,5526,13.553450219523672,13.553450219523672,0.0,45.682102021465525,79.32591348571607,45.682102021465525
floor_both__stop_risk,ADE_vs_original,all,eu-locality-008,157961,17.918181399418923,17.918195700046976,7.98106477462035e-05,63.50638127569627,130.87316995093084,63.50638127569627
floor_both__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.440093215238989,6.440093215238989,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_original,all,eu-locality-048,8058,26.477248913685038,26.477248913685038,0.0,89.00817622911303,159.82797524248085,89.00817622911303
floor_both__stop_risk,ADE_vs_original,all,eu-locality-067,6903,28.7888297383658,28.7888297383658,0.0,92.86633976615431,168.56927310186109,92.86633976615431
