policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.454825367233951,14.662738031078371,1.4179661629617812,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,58.780494429936276,58.83853060819334,0.09863634876188243,216.2196458274127,356.01213946322645,216.2196458274127
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,64.19518993020645,64.29400756456238,0.15369649225348558,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-110,7204,57.799068547838324,57.8976563672657,0.1702794648577699,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-119,4147,65.396650764373,65.45138581897585,0.08362703694957396,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-124,2645,83.71634980063969,83.8513061080275,0.1609471738149737,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__support,ADE_vs_CV,easy,eu-locality-007,2133,1.7663618881219785,1.8525004364762494,4.649853066600085,4.225002370538138,4.726064642309346,4.355450553983238
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,52276,2.143405428866855,2.3343046202023725,8.177989696947419,4.228446236593348,4.634052713349412,4.477191635123733
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,695,1.6289577483714055,1.6834998531827923,3.2398045481424,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,2050,2.127056655820789,2.2919612794697164,7.194913156957039,4.2716107997962185,4.688295113900718,4.484449431559784
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1508,2.0214693602419254,2.126958008841005,4.959601842659844,4.301592181108402,4.650332015138636,4.431771346846858
cv_targets__support,ADE_vs_CV,easy,eu-locality-110,2579,2.1518346056513,2.356118809479549,8.670369380624498,4.186968887607693,4.544262585855243,4.476255197977273
cv_targets__support,ADE_vs_CV,easy,eu-locality-119,1658,2.177350671752831,2.3455260977767742,7.170051366443964,4.206477004282438,4.645785961809294,4.423775218674889
cv_targets__support,ADE_vs_CV,easy,eu-locality-124,1006,2.377546988905987,2.5758364727079335,7.698061810324786,4.309958639134824,4.723377029153014,4.529853536161329
cv_targets__support,matched_risk,all,eu-locality-007,5526,13.603404378694618,13.605205778387596,0.013240517801205165,45.980618780176684,80.22724394770805,46.0377620823333
cv_targets__support,matched_risk,all,eu-locality-008,157961,17.985832722231947,17.987650024538127,0.010103055728238886,63.86139156028711,131.398306991468,63.86139156028711
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.4580331353031175,6.4580331353031175,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,matched_risk,all,eu-locality-048,8058,26.55075728697452,26.551235794002135,0.001802202471212766,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support,matched_risk,all,eu-locality-067,6903,28.891302989285595,28.891670695501716,0.0012727066565187961,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support,matched_risk,all,eu-locality-110,8550,30.36685619997128,30.368150740022028,0.004262821473155487,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__support,matched_risk,all,eu-locality-119,5639,28.84463941327036,28.845171736852897,0.0018454512505372556,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__support,matched_risk,all,eu-locality-124,3550,42.405739608199205,42.407095332318846,0.0031969275636978267,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__support,matched_risk,easy,eu-locality-007,2133,1.7663618881219785,1.7693811535755504,0.17063962998987714,4.225002370538138,4.726064642309346,4.22666893183369
cv_targets__support,matched_risk,easy,eu-locality-008,52276,2.143405428866855,2.1473998689283453,0.18601286696938724,4.228446236593348,4.634052713349412,4.229939421405329
cv_targets__support,matched_risk,easy,eu-locality-020,695,1.6289577483714055,1.6289577483714055,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__support,matched_risk,easy,eu-locality-048,2050,2.127056655820789,2.1282687256017647,0.05695097458302545,4.2716107997962185,4.688295113900718,4.2716107997962185
cv_targets__support,matched_risk,easy,eu-locality-067,1508,2.0214693602419254,2.0227406023127883,0.06284750844519627,4.301592181108402,4.650332015138636,4.301592181108402
cv_targets__support,matched_risk,easy,eu-locality-110,2579,2.1518346056513,2.15619602361036,0.20227372239363106,4.186968887607693,4.544262585855243,4.186968887607693
cv_targets__support,matched_risk,easy,eu-locality-119,1658,2.177350671752831,2.179095741776811,0.08008230159529672,4.206477004282438,4.645785961809294,4.215888937008986
cv_targets__support,matched_risk,easy,eu-locality-124,1006,2.377546988905987,2.382231730470506,0.19665347852593218,4.309958639134824,4.723377029153014,4.309958639134824
cv_targets__support,matched_risk,hard,eu-locality-007,1023,41.243410233333506,41.24407698253593,0.0016165938268031255,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support,matched_risk,hard,eu-locality-008,36762,52.54017180895159,52.53983524711294,-0.000640584115019216,124.46414638148286,215.40553848762488,124.46414638148286
cv_targets__support,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support,matched_risk,hard,eu-locality-048,2992,57.38281334349824,57.38279953683478,-2.406063066562325e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support,matched_risk,hard,eu-locality-067,2806,57.975949897059294,57.97595465472702,8.206277501976444e-06,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support,matched_risk,hard,eu-locality-110,2743,79.51077368493699,79.51081684864792,5.428658972350675e-05,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__support,matched_risk,hard,eu-locality-119,1895,70.84106239616922,70.84083152350308,-0.000325903382525361,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support,matched_risk,hard,eu-locality-124,1362,98.72640072168167,98.72637383450257,-2.7234038957324458e-05,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support,matched_risk,complete,eu-locality-007,2882,13.684784358718813,13.687289981669263,0.018306201985973658,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__support,matched_risk,complete,eu-locality-008,97352,16.31333777297408,16.3155724495206,0.013696586824862855,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.795263885477325,6.795263885477325,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_risk,complete,eu-locality-048,4716,26.522834736933703,26.52360747740115,0.0029134063611269134,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support,matched_risk,complete,eu-locality-067,3417,30.074282095227055,30.07451417484169,0.0007716820071834718,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__support,matched_risk,complete,eu-locality-110,5804,28.255529074266985,28.256986492938413,0.005157728591453914,118.18033866701663,275.3204835858817,118.18033866701663
cv_targets__support,matched_risk,complete,eu-locality-119,3148,28.457298932693895,28.457666208292455,0.0012906033680759599,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__support,matched_risk,complete,eu-locality-124,2077,38.39602500815863,38.398064759974645,0.005312121401856995,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__support,matched_random,all,eu-locality-007,5526,13.603404378694618,13.604462424540703,0.007777197018654647,45.980618780176684,80.22724394770805,46.0377620823333
cv_targets__support,matched_random,all,eu-locality-008,157961,17.985832722231947,17.986586035644315,0.004188195641319226,63.86139156028711,131.398306991468,63.86139156028711
cv_targets__support,matched_random,all,eu-locality-020,1225,6.4580331353031175,6.4580331353031175,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,matched_random,all,eu-locality-048,8058,26.55075728697452,26.55091743773935,0.0006031835442454891,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support,matched_random,all,eu-locality-067,6903,28.891302989285595,28.89132074623765,6.146119870820144e-05,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support,matched_random,all,eu-locality-110,8550,30.36685619997128,30.367617222116298,0.0025060318017411376,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__support,matched_random,all,eu-locality-119,5639,28.84463941327036,28.845137066778175,0.0017252596396510889,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__support,matched_random,all,eu-locality-124,3550,42.405739608199205,42.406127686413065,0.0009151465484635857,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__support,matched_random,easy,eu-locality-007,2133,1.7663618881219785,1.7677369314040947,0.0777855153495044,4.225002370538138,4.726064642309346,4.225002370538138
cv_targets__support,matched_random,easy,eu-locality-008,52276,2.143405428866855,2.145316693390833,0.08909008771833538,4.228446236593348,4.634052713349412,4.228593137759494
cv_targets__support,matched_random,easy,eu-locality-020,695,1.6289577483714055,1.6289577483714055,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__support,matched_random,easy,eu-locality-048,2050,2.127056655820789,2.127737584861756,0.03200249155779211,4.2716107997962185,4.688295113900718,4.2716107997962185
cv_targets__support,matched_random,easy,eu-locality-067,1508,2.0214693602419254,2.021875721767416,0.020098244472488425,4.301592181108402,4.650332015138636,4.301592181108402
cv_targets__support,matched_random,easy,eu-locality-110,2579,2.1518346056513,2.154480840317951,0.12282470176252502,4.186968887607693,4.544262585855243,4.193743509056073
cv_targets__support,matched_random,easy,eu-locality-119,1658,2.177350671752831,2.178330320907641,0.044972479398885934,4.206477004282438,4.645785961809294,4.215888937008986
cv_targets__support,matched_random,easy,eu-locality-124,1006,2.377546988905987,2.379016391728637,0.06176514074299755,4.309958639134824,4.723377029153014,4.309958639134824
cv_targets__support,matched_random,hard,eu-locality-007,1023,41.243410233333506,41.24407698253593,0.0016165938268031255,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support,matched_random,hard,eu-locality-008,36762,52.54017180895159,52.540242634304406,0.00013480210456773278,124.46414638148286,215.40553848762488,124.46414638148286
cv_targets__support,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support,matched_random,hard,eu-locality-048,2992,57.38281334349824,57.38281334349824,0.0,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support,matched_random,hard,eu-locality-067,2806,57.975949897059294,57.975725013113944,-0.0003878932868905949,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support,matched_random,hard,eu-locality-110,2743,79.51077368493699,79.5108878410785,0.00014357296793665597,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__support,matched_random,hard,eu-locality-119,1895,70.84106239616922,70.84106239616922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support,matched_random,hard,eu-locality-124,1362,98.72640072168167,98.72648652466899,8.69097952715947e-05,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support,matched_random,complete,eu-locality-007,2882,13.684784358718813,13.685907958463345,0.008209902828082427,47.83773492869996,79.58424742220402,47.83773492869996
cv_targets__support,matched_random,complete,eu-locality-008,97352,16.31333777297408,16.314256162787476,0.005629369823745289,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__support,matched_random,complete,eu-locality-020,364,6.795263885477325,6.795263885477325,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,26.522834736933703,26.523103370511574,0.0010128286050070656,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support,matched_random,complete,eu-locality-067,3417,30.074282095227055,30.074153195547275,-0.00042860618199025424,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__support,matched_random,complete,eu-locality-110,5804,28.255529074266985,28.256428524919926,0.0031831717591246367,118.18033866701663,275.3204835858817,118.18033866701663
cv_targets__support,matched_random,complete,eu-locality-119,3148,28.457298932693895,28.457728720078208,0.0015102659405519248,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__support,matched_random,complete,eu-locality-124,2077,38.39602500815863,38.39687059742515,0.0022022348523775825,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-007,5526,13.605205778387596,13.64789830589558,0.3128139333331781,46.0377620823333,80.22724394770805,46.043806660168336
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.987650024538127,18.01946869067815,0.17657938025932296,63.86139156028711,131.398306991468,63.87110052866994
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.4580331353031175,6.506789818623793,0.749320089933192,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,26.551235794002135,26.56803914779497,0.06324649590946363,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,28.891670695501716,28.924116458647177,0.11217546849476845,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-110,8550,30.368150740022028,30.401031696246584,0.1081573696349758,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-119,5639,28.845171736852897,28.86229479722535,0.059326746167454036,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-124,3550,42.407095332318846,42.44684261854885,0.09364014795445463,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7693811535755504,1.811840789257669,2.343452908989574,4.22666893183369,4.726064642309346,4.2311151932019575
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1473998689283453,2.2200121030134605,3.2708035233929955,4.229939421405329,4.634453096216005,4.2501406752232125
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6289577483714055,1.6710333648543638,2.5179399387172285,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.1282687256017647,2.1848527331144614,2.5898316465493454,4.2716107997962185,4.688295113900718,4.2902832393824175
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.0227406023127883,2.0636627051599694,1.982984077042227,4.301592181108402,4.650332015138636,4.323981111443166
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.15619602361036,2.2146142928814014,2.637852986807665,4.186968887607693,4.545078441077308,4.204306144710051
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.179095741776811,2.233736119928937,2.446142929087991,4.215888937008986,4.645785961809294,4.228048703735379
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.382231730470506,2.4463349333209,2.620377200900037,4.309958639134824,4.723377029153014,4.3295911457613965
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.24407698253593,41.299807249779356,0.1349407441695094,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.53983524711294,52.54039116946299,0.0010580856702357977,124.46414638148286,215.40553848762488,124.45172929758508
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.38279953683478,57.382378989090256,-0.0007328865619271596,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.97595465472702,58.01275648649573,0.0634374816809169,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.51081684864792,79.52968913023722,0.023729857108323316,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.84083152350308,70.84175188563026,0.0012991803599926577,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.72637383450257,98.74383719232434,0.017685516704957216,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.687289981669263,13.728260697078813,0.2984406860678912,47.83773492869996,79.58424742220402,47.88294704991147
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.3155724495206,16.356827787016275,0.25222089535247294,59.006204879513994,120.35291613315462,59.006204879513994
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.795263885477325,6.904363427901251,1.5801535299118874,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.52360747740115,26.54681627821172,0.08742592922382775,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.07451417484169,30.10543616909522,0.10271232770006078,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.256986492938413,28.300248496549504,0.15286792840835117,118.18033866701663,275.3204835858817,118.307140243085
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.457666208292455,28.47799643115178,0.07138923171254863,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.398064759974645,38.44534253779068,0.12297400593989094,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,13.605205778387596,13.603173422665895,-0.014940305901811612,46.0377620823333,80.22724394770805,45.980618780176684
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.987650024538127,17.984796977699517,-0.01586365885668517,63.86139156028711,131.398306991468,63.87058491799408
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.4580331353031175,6.453617384351892,-0.06842288112605122,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.551235794002135,26.55049447271755,-0.002792118562422452,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.891670695501716,28.8849074982582,-0.02341429427781261,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,30.368150740022028,30.3517246069878,-0.054119274100306036,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.845171736852897,28.843990326551637,-0.004095862908992665,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,42.407095332318846,42.401122485660196,-0.014086529573997808,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7693811535755504,1.766989263584864,-0.13536528149773464,4.22666893183369,4.726064642309346,4.215481671555551
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,52276,2.1473998689283453,2.1412822395607933,-0.28569934661237806,4.229939421405329,4.634453096216005,4.226689725563478
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,695,1.6289577483714055,1.6270857135376815,-0.1150544693588218,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,2050,2.1282687256017647,2.1264974419496947,-0.08329582801878122,4.2716107997962185,4.688295113900718,4.2716107997962185
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0227406023127883,2.0207914389719837,-0.09645544330869615,4.301592181108402,4.650332015138636,4.301592181108402
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2579,2.15619602361036,2.1513289651254777,-0.22623497213958288,4.186968887607693,4.545078441077308,4.193743509056073
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1658,2.179095741776811,2.1755219969182917,-0.16427068370632458,4.215888937008986,4.645785961809294,4.2039199145607
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,1006,2.382231730470506,2.374564816469152,-0.32287659398382296,4.309958639134824,4.723377029153014,4.309958639134824
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1023,41.24407698253593,41.236430678433585,-0.018542594440273952,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,36762,52.53983524711294,52.53972854808299,-0.00020308256798440283,124.46414638148286,215.40553848762488,124.46414638148286
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2992,57.38279953683478,57.38280476776461,9.115848986773756e-06,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2806,57.97595465472702,57.96257992143676,-0.02307477222094345,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2743,79.51081684864792,79.4662952866185,-0.056025717404883935,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1895,70.84083152350308,70.84160678309794,0.0010943563113041677,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1362,98.72637383450257,98.72215430736078,-0.0042741441081739495,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.99806756574157,30.123946530920737,0.41787009895917215,102.96456780800754,178.8430245622791,102.96456780800754
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.79411549719525,35.893854561911,0.2778722595638605,137.0225183719183,282.3060936069268,137.0225183719183
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.454825367233951,14.662738031078371,1.4179661629617812,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.781897428968065,58.83853060819334,0.09625185850135054,216.2196458274127,356.01213946322645,216.2196458274127
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.19605644745172,64.29400756456238,0.15234875040616158,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.802295908575715,57.8976563672657,0.16470521377424108,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.39765610993658,65.45138581897585,0.08209101819154352,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.7207748746423,83.8513061080275,0.15566988690317585,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7693811535755504,1.8525004364762494,4.486869814660077,4.22666893183369,4.726064642309346,4.355450553983238
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1473998689283453,2.3343046202023725,8.006870639609298,4.229939421405329,4.634453096216005,4.477191635123733
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6289577483714055,1.6834998531827923,3.2398045481424,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.1282687256017647,2.2919612794697164,7.142029637857783,4.2716107997962185,4.688295113900718,4.484449431559784
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0227406023127883,2.126958008841005,4.899833757649286,4.301592181108402,4.650332015138636,4.431771346846858
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.15619602361036,2.356118809479549,8.485259107682719,4.186968887607693,4.545078441077308,4.476255197977273
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.179095741776811,2.3455260977767742,7.095651425823646,4.215888937008986,4.645785961809294,4.423775218674889
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.382231730470506,2.5758364727079335,7.516189179272481,4.309958639134824,4.723377029153014,4.529853536161329
cv_targets__support_random,ADE_vs_floor,all,eu-locality-007,5526,13.604462424540703,13.64789830589558,0.31826058768414933,46.0377620823333,80.22724394770805,46.043806660168336
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.986586035644315,18.01946869067815,0.18248404322178668,63.86139156028711,131.398306991468,63.87110052866994
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.4580331353031175,6.506789818623793,0.749320089933192,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.55091743773935,26.56803914779497,0.06444476372672314,89.55098636922551,160.18716362070072,89.55098636922551
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.89132074623765,28.924116458647177,0.1133853559759257,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support_random,ADE_vs_floor,all,eu-locality-110,8550,30.367617222116298,30.401031696246584,0.10991230318808665,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__support_random,ADE_vs_floor,all,eu-locality-119,5639,28.845137066778175,28.86229479722535,0.05944686854498782,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__support_random,ADE_vs_floor,all,eu-locality-124,3550,42.406127686413065,42.44684261854885,0.09591981316884324,186.18276158812444,344.5055271166482,186.18276158812444
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7677369314040947,1.811840789257669,2.434201620532228,4.225002370538138,4.726064642309346,4.2311151932019575
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.145316693390833,2.2200121030134605,3.364639747739906,4.228593137759494,4.634052713349412,4.2501406752232125
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.6289577483714055,1.6710333648543638,2.5179399387172285,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.127737584861756,2.1848527331144614,2.6141417857160953,4.2716107997962185,4.688295113900718,4.2902832393824175
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.021875721767416,2.0636627051599694,2.0248940530867454,4.301592181108402,4.650332015138636,4.323981111443166
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.154480840317951,2.2146142928814014,2.715301384838964,4.193743509056073,4.545078441077308,4.204306144710051
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.178330320907641,2.233736119928937,2.4804093252993042,4.215888937008986,4.645785961809294,4.228048703735379
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.379016391728637,2.4463349333209,2.75181213640594,4.309958639134824,4.723377029153014,4.3295911457613965
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-007,1023,41.24407698253593,41.299807249779356,0.1349407441695094,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,36762,52.540242634304406,52.54039116946299,0.00028270660967777417,124.46414638148286,215.40553848762488,124.45172929758508
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2992,57.38281334349824,57.382378989090256,-0.0007569473689184036,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2806,57.975725013113944,58.01275648649573,0.06383332843424849,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-110,2743,79.5108878410785,79.52968913023722,0.02364059178947553,230.75512668230746,408.99645159228305,230.75512668230746
