policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__stop_random,ADE_vs_original,all,eu-locality-110,8550,29.27981767439052,29.27981767439052,0.0,118.29796250473791,259.50840129027216,118.29796250473791
cv_targets__stop_random,ADE_vs_original,all,eu-locality-112,5004,23.891659726717986,23.891659726717986,0.0,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__stop_random,ADE_vs_original,all,eu-locality-119,5639,28.23662741917366,28.23662741917366,0.0,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__stop_random,ADE_vs_original,all,eu-locality-124,3550,41.50732402727844,41.50732402727844,0.0,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__stop_random,ADE_vs_original,all,eu-locality-126,5790,18.96762043926389,18.96762043926389,0.0,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-007,1784,1.3620641835412324,1.3620641835412324,0.0,3.078958833845241,3.52736778631004,3.078958833845241
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-074,17176,1.9326390170601289,1.9326390170601289,0.0,3.366536191866511,4.7775315560298734,3.366536191866511
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-082,515,1.5484108092648732,1.5484108092648732,0.0,3.0305478831342776,3.4119163933441925,3.0305478831342776
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-110,2009,1.780241571583388,1.780241571583388,0.0,3.167715633891488,3.920051907144522,3.167715633891488
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-112,575,2.027477631039153,2.027477631039153,0.0,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-119,1323,1.7292492648485434,1.7292492648485434,0.0,3.1523344337545507,3.6993131281832885,3.1523344337545507
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-124,739,1.86662657055687,1.86662657055687,0.0,3.127277996189055,3.4152815444908433,3.127277996189055
cv_targets__stop_random,ADE_vs_original,easy,eu-locality-126,2167,1.3979293444242153,1.3979293444242153,0.0,2.987925477835669,3.5505161623790285,2.987925477835669
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-007,1057,38.59717749856689,38.59717749856689,0.0,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-074,26162,49.20342540416383,49.20342540416383,0.0,117.31564138214145,213.88518690477443,117.31564138214145
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-110,2779,75.65331729955709,75.65331729955709,0.0,214.67222398484313,380.302674112872,214.67222398484313
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-112,1522,57.982165496176286,57.982165496176286,0.0,153.7479339587823,273.8161229399875,153.7479339587823
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-119,1922,68.68030480205064,68.68030480205064,0.0,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-124,1375,95.95345091602773,95.95345091602773,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__stop_random,ADE_vs_original,hard,eu-locality-126,1386,61.89912149512071,61.89912149512071,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.73469957045089,27.88430870830449,0.5365352227973519,100.48938799867375,172.03509423307665,100.71081315355305
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.78010014806905,38.97823989825896,0.5083342672914326,134.2753484597072,277.86385226002704,134.86094239197612
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.706015563803174,24.915578504383376,0.8410920121454724,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-110,7204,54.79771346619411,55.44003901160984,1.1585950458678718,242.9598424787349,522.3464241323134,246.0589932957891
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.438576033964665,46.53141297635786,0.19951455684436015,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.27789358982748,63.35750592966548,0.12565573513323436,264.4075681288785,483.78380588041233,263.6199274159857
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.66498278419255,81.38873930318952,0.8892587908271188,370.92724591771514,721.5846967049604,377.201315538286
cv_targets__stop_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.85554528928388,37.98212108885768,0.33325100322249,173.75785527272393,353.7949674880808,174.73891138116818
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3620641835412324,1.4116372489032123,3.5117425103719957,3.078958833845241,3.52736778631004,3.1829165280653378
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9326390170601289,2.0345987086931556,5.011292457691397,3.366536191866511,4.7775315560298734,3.3227202724286355
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-082,515,1.5484108092648732,1.6292457075972016,4.961492177355065,3.0305478831342776,3.4119163933441925,3.1617325949953337
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-110,2009,1.780241571583388,1.8571965321602297,4.143608888141226,3.167715633891488,3.920051907144522,3.2841980969419593
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-112,575,2.027477631039153,2.120126457156666,4.369966980260487,3.241733214542503,3.873376918515923,3.337428914790469
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-119,1323,1.7292492648485434,1.9039962115564375,9.177904118046843,3.1523344337545507,3.6993131281832885,3.27321556485438
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-124,739,1.86662657055687,2.0089308960456713,7.083584894279316,3.127277996189055,3.4152815444908433,3.2764853371884692
cv_targets__stop_random,ADE_vs_CV,easy,eu-locality-126,2167,1.3979293444242153,1.49949345147157,6.773227782200841,2.987925477835669,3.5505161623790285,3.17156482441628
cv_targets__support,ADE_vs_floor,all,eu-locality-007,5526,12.930386379710338,12.988977358692967,0.4510823089811322,44.7175816722999,77.2831555301788,45.00724434474006
cv_targets__support,ADE_vs_floor,all,eu-locality-074,102348,18.86816085191206,18.928758643144462,0.32013610810316395,62.80651959905721,130.2839883528883,62.90487006757357
cv_targets__support,ADE_vs_floor,all,eu-locality-082,1368,13.290826698527455,13.382109547963138,0.6821260064305501,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__support,ADE_vs_floor,all,eu-locality-110,8550,29.374849613468996,29.590760616109456,0.7296568190373498,118.45407424287657,261.4152450345212,119.69634221657493
cv_targets__support,ADE_vs_floor,all,eu-locality-112,5004,23.898697253905596,23.94523325402535,0.19434348217063357,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__support,ADE_vs_floor,all,eu-locality-119,5639,28.23782850650613,28.264676571861138,0.09498805085120798,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__support,ADE_vs_floor,all,eu-locality-124,3550,41.52130768264567,41.708148345881874,0.44797160901690614,182.21453770902772,336.20062332280685,183.4575493815521
cv_targets__support,ADE_vs_floor,all,eu-locality-126,5790,18.96710366854978,18.990172104699553,0.12147565605298283,83.24529303809784,153.3589935989857,83.50039592159716
cv_targets__support,ADE_vs_floor,easy,eu-locality-007,1784,1.3606175087490082,1.3704141625684736,0.7148681097329135,3.069704794506349,3.512509749656365,3.069367262607619
cv_targets__support,ADE_vs_floor,easy,eu-locality-074,17176,1.9347002470921526,1.9753301234777456,2.056865123590601,3.357479428058745,4.757566002151299,3.2693935131203515
cv_targets__support,ADE_vs_floor,easy,eu-locality-082,515,1.546889992661749,1.5708147140080164,1.5230772371123469,3.0135421032011274,3.4119163933441925,3.0305478831342776
cv_targets__support,ADE_vs_floor,easy,eu-locality-110,2009,1.7737182418135071,1.7398333075084131,-1.9475965978384524,3.166458018757902,3.8843363016951358,3.0739867959322544
cv_targets__support,ADE_vs_floor,easy,eu-locality-112,575,2.0230435722131945,2.0216492814735574,-0.06896798333986265,3.241733214542503,3.873376918515923,3.1780176558709265
cv_targets__support,ADE_vs_floor,easy,eu-locality-119,1323,1.7341952010704975,1.8083397066073579,4.100142537707341,3.1473173357340496,3.6287067993047146,3.099600206318804
cv_targets__support,ADE_vs_floor,easy,eu-locality-124,739,1.8677090147897921,1.8896930090669188,1.1633632643845093,3.127277996189055,3.4152815444908433,3.0841436643812377
cv_targets__support,ADE_vs_floor,easy,eu-locality-126,2167,1.3965437716710873,1.4008583701146202,0.3079967636685388,2.9854014124609267,3.5320266691308895,2.953123766367965
cv_targets__support,ADE_vs_floor,hard,eu-locality-007,1057,38.59462032796394,38.85684622224942,0.6748512032747955,78.39374724130228,112.04683381609054,79.62499588488345
cv_targets__support,ADE_vs_floor,hard,eu-locality-074,26162,49.311511548028385,49.499371913581456,0.37952070559813533,118.0198567781796,214.26137993916416,118.25169417871308
cv_targets__support,ADE_vs_floor,hard,eu-locality-082,245,47.281601174313366,47.48178753237176,0.42160661689898404,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support,ADE_vs_floor,hard,eu-locality-110,2779,75.94379334755548,76.58741773950138,0.8403787605622992,216.4545636404931,387.1373696319787,217.7895967541795
cv_targets__support,ADE_vs_floor,hard,eu-locality-112,1522,58.00235956068726,58.108785974817565,0.18315029705907593,155.91825887565795,273.8161229399875,156.09076825692148
cv_targets__support,ADE_vs_floor,hard,eu-locality-119,1922,68.68035629389838,68.68626363823714,0.00860047413535625,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support,ADE_vs_floor,hard,eu-locality-124,1375,95.95326026987603,96.33462236475047,0.39587230998893164,274.49169803893716,449.5844879798989,275.01545124860064
cv_targets__support,ADE_vs_floor,hard,eu-locality-126,1386,61.898671436649074,61.909088531110136,0.016826438101780195,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__support,ADE_vs_floor,complete,eu-locality-007,2882,12.820441892947109,12.889350295774541,0.5346150212863887,46.30062821751765,77.84836732115994,46.30062821751765
cv_targets__support,ADE_vs_floor,complete,eu-locality-074,67309,18.481016626512464,18.54360055520876,0.33749610012342446,61.41138260386461,128.0667316604649,61.417892088748516
cv_targets__support,ADE_vs_floor,complete,eu-locality-082,582,10.058042917285471,10.194464812089912,1.3381957495468888,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__support,ADE_vs_floor,complete,eu-locality-110,5804,27.15136784455595,27.434625922932916,1.0324838369317413,113.15051999257986,258.6419853064315,115.53160965099059
cv_targets__support,ADE_vs_floor,complete,eu-locality-112,2417,20.110779095805995,20.19441322222265,0.4141448701496353,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__support,ADE_vs_floor,complete,eu-locality-119,3148,27.57659298362165,27.609577352417112,0.11946712683950089,106.68215257251505,201.11976424901218,105.7965450702576
cv_targets__support,ADE_vs_floor,complete,eu-locality-124,2077,37.487970098931385,37.7156695905191,0.6037264989853242,173.61541077171694,315.79700044017295,174.2361940078016
cv_targets__support,ADE_vs_floor,complete,eu-locality-126,3637,18.502159439719104,18.53411054882052,0.1723908412937014,80.17176997487404,154.7254474598112,80.6506713700502
cv_targets__support,ADE_vs_original,all,eu-locality-007,5526,12.930386379710338,12.934865508460794,0.0346283364718869,44.7175816722999,77.2831555301788,44.7175816722999
cv_targets__support,ADE_vs_original,all,eu-locality-074,102348,18.86816085191206,18.839223758338285,-0.15360024353958668,62.80651959905721,130.2839883528883,62.6660050730276
cv_targets__support,ADE_vs_original,all,eu-locality-082,1368,13.290826698527455,13.27829630250273,-0.09436749820355139,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__support,ADE_vs_original,all,eu-locality-110,8550,29.374849613468996,29.27981767439052,-0.3245646545183112,118.45407424287657,261.4152450345212,118.29796250473791
cv_targets__support,ADE_vs_original,all,eu-locality-112,5004,23.898697253905596,23.891659726717986,-0.029455999575200842,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__support,ADE_vs_original,all,eu-locality-119,5639,28.23782850650613,28.23662741917366,-0.004253650107144402,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__support,ADE_vs_original,all,eu-locality-124,3550,41.52130768264567,41.50732402727844,-0.03368960947238708,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__support,ADE_vs_original,all,eu-locality-126,5790,18.96710366854978,18.96762043926389,0.0027244889034161446,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__support,ADE_vs_original,easy,eu-locality-007,1784,1.3606175087490082,1.3620641835412324,0.10621193991482425,3.069704794506349,3.512509749656365,3.078958833845241
cv_targets__support,ADE_vs_original,easy,eu-locality-074,17176,1.9347002470921526,1.9326390170601289,-0.10665364891366824,3.357479428058745,4.757566002151299,3.366536191866511
cv_targets__support,ADE_vs_original,easy,eu-locality-082,515,1.546889992661749,1.5484108092648732,0.09821790147837017,3.0135421032011274,3.4119163933441925,3.0305478831342776
cv_targets__support,ADE_vs_original,easy,eu-locality-110,2009,1.7737182418135071,1.780241571583388,0.3664294708093374,3.166458018757902,3.8843363016951358,3.167715633891488
cv_targets__support,ADE_vs_original,easy,eu-locality-112,575,2.0230435722131945,2.027477631039153,0.21869828589359264,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__support,ADE_vs_original,easy,eu-locality-119,1323,1.7341952010704975,1.7292492648485434,-0.2860163842479668,3.1473173357340496,3.6287067993047146,3.1523344337545507
cv_targets__support,ADE_vs_original,easy,eu-locality-124,739,1.8677090147897921,1.86662657055687,-0.05798932952074676,3.127277996189055,3.4152815444908433,3.127277996189055
cv_targets__support,ADE_vs_original,easy,eu-locality-126,2167,1.3965437716710873,1.3979293444242153,0.09911607898170915,2.9854014124609267,3.5320266691308895,2.987925477835669
cv_targets__support,ADE_vs_original,hard,eu-locality-007,1057,38.59462032796394,38.59717749856689,0.0066252787604748065,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__support,ADE_vs_original,hard,eu-locality-074,26162,49.311511548028385,49.20342540416383,-0.21967199026635686,118.0198567781796,214.26137993916416,117.31564138214145
cv_targets__support,ADE_vs_original,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support,ADE_vs_original,hard,eu-locality-110,2779,75.94379334755548,75.65331729955709,-0.38395678916263165,216.4545636404931,387.1373696319787,214.67222398484313
cv_targets__support,ADE_vs_original,hard,eu-locality-112,1522,58.00235956068726,57.982165496176286,-0.03482806193622068,155.91825887565795,273.8161229399875,153.7479339587823
cv_targets__support,ADE_vs_original,hard,eu-locality-119,1922,68.68035629389838,68.68030480205064,-7.497323706306958e-05,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support,ADE_vs_original,hard,eu-locality-124,1375,95.95326026987603,95.95345091602773,0.00019868608152062706,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__support,ADE_vs_original,hard,eu-locality-126,1386,61.898671436649074,61.89912149512071,0.0007270837788397877,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-007,3935,27.72987789440117,27.88430870830449,0.553826940874913,100.48938799867375,172.03509423307665,100.71081315355305
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-074,81289,38.83191283533288,38.97823989825896,0.3754070561113765,134.60714361536438,278.8743474309407,134.86094239197612
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-082,859,24.725933853940127,24.915578504383376,0.7611488948967571,113.0556753805091,229.79762677801716,113.0556753805091
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-110,7204,54.96046340855962,55.44003901160984,0.8650347503359357,243.07784049748187,538.0295217792822,246.0589932957891
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-112,3719,46.44087698080492,46.53141297635786,0.19456962460808747,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-119,4147,63.28198637901454,63.35750592966548,0.11919590195796914,264.4075681288785,483.78380588041233,263.6199274159857
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-124,2645,80.69431435824055,81.38873930318952,0.8532199305386734,370.92724591771514,721.5846967049604,377.201315538286
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-126,4579,37.852628633812635,37.98212108885768,0.34093002531928596,173.75785527272393,353.7949674880808,174.73891138116818
cv_targets__support,ADE_vs_CV,easy,eu-locality-007,1784,1.3606175087490082,1.4116372489032123,3.614224560441748,3.069704794506349,3.512509749656365,3.1829165280653378
cv_targets__support,ADE_vs_CV,easy,eu-locality-074,17176,1.9347002470921526,2.0345987086931556,4.909983535041606,3.357479428058745,4.757566002151299,3.3227202724286355
cv_targets__support,ADE_vs_CV,easy,eu-locality-082,515,1.546889992661749,1.6292457075972016,5.054837005334822,3.0135421032011274,3.4119163933441925,3.1617325949953337
cv_targets__support,ADE_vs_CV,easy,eu-locality-110,2009,1.7737182418135071,1.8571965321602297,4.49485495482933,3.166458018757902,3.8843363016951358,3.2841980969419593
cv_targets__support,ADE_vs_CV,easy,eu-locality-112,575,2.0230435722131945,2.120126457156666,4.579108223274131,3.241733214542503,3.873376918515923,3.337428914790469
cv_targets__support,ADE_vs_CV,easy,eu-locality-119,1323,1.7341952010704975,1.9039962115564375,8.918138043307067,3.1473173357340496,3.6287067993047146,3.27321556485438
cv_targets__support,ADE_vs_CV,easy,eu-locality-124,739,1.8677090147897921,2.0089308960456713,7.029703288144795,3.127277996189055,3.4152815444908433,3.2764853371884692
cv_targets__support,ADE_vs_CV,easy,eu-locality-126,2167,1.3965437716710873,1.49949345147157,6.865630503384335,2.9854014124609267,3.5320266691308895,3.17156482441628
cv_targets__support,matched_risk,all,eu-locality-007,5526,12.930386379710338,12.935136557751541,0.036723060634069604,44.7175816722999,77.2831555301788,44.84717682318422
cv_targets__support,matched_risk,all,eu-locality-074,102348,18.86816085191206,18.850602780249506,-0.09314329025567059,62.80651959905721,130.2839883528883,62.70370083308285
cv_targets__support,matched_risk,all,eu-locality-082,1368,13.290826698527455,13.291045083110923,0.001643095649006554,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__support,matched_risk,all,eu-locality-110,8550,29.374849613468996,29.31970381632098,-0.18808442777418222,118.45407424287657,261.4152450345212,118.29796250473791
cv_targets__support,matched_risk,all,eu-locality-112,5004,23.898697253905596,23.89916081585866,0.0019396578676444953,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__support,matched_risk,all,eu-locality-119,5639,28.23782850650613,28.23995666223527,0.007535973778549643,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__support,matched_risk,all,eu-locality-124,3550,41.52130768264567,41.521898892242774,0.0014238500956720301,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__support,matched_risk,all,eu-locality-126,5790,18.96710366854978,18.96664565578299,-0.0024148327284700954,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__support,matched_risk,easy,eu-locality-007,1784,1.3606175087490082,1.3616304919368785,0.0743948665859584,3.069704794506349,3.512509749656365,3.069704794506349
cv_targets__support,matched_risk,easy,eu-locality-074,17176,1.9347002470921526,1.9362140019282434,0.07818117390863133,3.357479428058745,4.757566002151299,3.356603784585425
cv_targets__support,matched_risk,easy,eu-locality-082,515,1.546889992661749,1.5470635078427417,0.011215776218176376,3.0135421032011274,3.4119163933441925,3.0305478831342776
cv_targets__support,matched_risk,easy,eu-locality-110,2009,1.7737182418135071,1.774112251988169,0.02220886385403409,3.166458018757902,3.8843363016951358,3.1580038522201805
cv_targets__support,matched_risk,easy,eu-locality-112,575,2.0230435722131945,2.0257960208444166,0.13586997915391308,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__support,matched_risk,easy,eu-locality-119,1323,1.7341952010704975,1.738715985312349,0.2600070557837175,3.1473173357340496,3.6287067993047146,3.1473173357340496
cv_targets__support,matched_risk,easy,eu-locality-124,739,1.8677090147897921,1.8679453137352349,0.012650206818431986,3.127277996189055,3.4152815444908433,3.122035057622891
cv_targets__support,matched_risk,easy,eu-locality-126,2167,1.3965437716710873,1.3961469874690806,-0.028419944717006373,2.9854014124609267,3.5320266691308895,2.984104178095025
cv_targets__support,matched_risk,hard,eu-locality-007,1057,38.59462032796394,38.61513021568317,0.05311360496437212,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__support,matched_risk,hard,eu-locality-074,26162,49.311511548028385,49.238882647691476,-0.1475031447333519,118.0198567781796,214.26137993916416,117.47226349381074
cv_targets__support,matched_risk,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support,matched_risk,hard,eu-locality-110,2779,75.94379334755548,75.77516278690847,-0.2225406775056893,216.4545636404931,387.1373696319787,216.40927756411463
cv_targets__support,matched_risk,hard,eu-locality-112,1522,58.00235956068726,58.00235956068726,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__support,matched_risk,hard,eu-locality-119,1922,68.68035629389838,68.68507256079953,0.006866509308800506,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support,matched_risk,hard,eu-locality-124,1375,95.95326026987603,95.95345091602773,0.00019868608152062706,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__support,matched_risk,hard,eu-locality-126,1386,61.898671436649074,61.898671436649074,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__support,matched_risk,complete,eu-locality-007,2882,12.820441892947109,12.827988622356632,0.05883018477558233,46.30062821751765,77.84836732115994,46.3702700219438
cv_targets__support,matched_risk,complete,eu-locality-074,67309,18.481016626512464,18.468089777381643,-0.06999559394957888,61.41138260386461,128.0667316604649,61.31026100502954
cv_targets__support,matched_risk,complete,eu-locality-082,582,10.058042917285471,10.058556233625987,0.005103280516538522,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__support,matched_risk,complete,eu-locality-110,5804,27.15136784455595,27.071226904447794,-0.2960373402765448,113.15051999257986,258.6419853064315,113.0266767990837
cv_targets__support,matched_risk,complete,eu-locality-112,2417,20.110779095805995,20.111814353632735,0.005147510853753534,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__support,matched_risk,complete,eu-locality-119,3148,27.57659298362165,27.57765058958198,0.0038350110967422246,106.68215257251505,201.11976424901218,106.68215257251505
cv_targets__support,matched_risk,complete,eu-locality-124,2077,37.487970098931385,37.48883041829358,0.002294868505092751,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__support,matched_risk,complete,eu-locality-126,3637,18.502159439719104,18.501319788972083,-0.004538328922465418,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__support,matched_random,all,eu-locality-007,5526,12.930386379710338,12.934478211225617,0.03163507215719896,44.7175816722999,77.2831555301788,44.84717682318422
cv_targets__support,matched_random,all,eu-locality-074,102348,18.86816085191206,18.85400866441818,-0.07506195497080093,62.80651959905721,130.2839883528883,62.71414532165232
cv_targets__support,matched_random,all,eu-locality-082,1368,13.290826698527455,13.291183611109826,0.0026853333217946584,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__support,matched_random,all,eu-locality-110,8550,29.374849613468996,29.380281455212128,0.018488052101928165,118.45407424287657,261.4152450345212,118.45407424287657
cv_targets__support,matched_random,all,eu-locality-112,5004,23.898697253905596,23.898802318746593,0.0004396238756920745,84.7327219344217,183.5648933723404,84.7327219344217
cv_targets__support,matched_random,all,eu-locality-119,5639,28.23782850650613,28.239575830886526,0.006187502216248308,112.61105661938669,199.205258771303,112.61105661938669
cv_targets__support,matched_random,all,eu-locality-124,3550,41.52130768264567,41.52195285844487,0.0015538185340169264,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__support,matched_random,all,eu-locality-126,5790,18.96710366854978,18.96704534236081,-0.00030751331014933214,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__support,matched_random,easy,eu-locality-007,1784,1.3606175087490082,1.3612865653689803,0.04914884470270664,3.069704794506349,3.512509749656365,3.069704794506349
cv_targets__support,matched_random,easy,eu-locality-074,17176,1.9347002470921526,1.9351127473804695,0.021316602294896292,3.357479428058745,4.757566002151299,3.3576308735654488
cv_targets__support,matched_random,easy,eu-locality-082,515,1.546889992661749,1.5478380633659805,0.061251285045271775,3.0135421032011274,3.4119163933441925,3.0135421032011274
cv_targets__support,matched_random,easy,eu-locality-110,2009,1.7737182418135071,1.776892569870633,0.17864490577260694,3.166458018757902,3.8843363016951358,3.166458018757902
cv_targets__support,matched_random,easy,eu-locality-112,575,2.0230435722131945,2.0244120267661936,0.06759763007262443,3.241733214542503,3.873376918515923,3.241733214542503
cv_targets__support,matched_random,easy,eu-locality-119,1323,1.7341952010704975,1.7404436974044852,0.3590174358013454,3.1473173357340496,3.6287067993047146,3.1473173357340496
cv_targets__support,matched_random,easy,eu-locality-124,739,1.8677090147897921,1.8685592764903778,0.04550359794753822,3.127277996189055,3.4152815444908433,3.122035057622891
cv_targets__support,matched_random,easy,eu-locality-126,2167,1.3965437716710873,1.3978972008231276,0.0968189328402258,2.9854014124609267,3.5320266691308895,2.9854014124609267
cv_targets__support,matched_random,hard,eu-locality-007,1057,38.59462032796394,38.61856466345884,0.06200213732324711,78.39374724130228,112.04683381609054,78.39374724130228
cv_targets__support,matched_random,hard,eu-locality-074,26162,49.311511548028385,49.25861452368522,-0.10738634217519749,118.0198567781796,214.26137993916416,117.75115434169197
cv_targets__support,matched_random,hard,eu-locality-082,245,47.281601174313366,47.281601174313366,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__support,matched_random,hard,eu-locality-110,2779,75.94379334755548,75.95826091723613,0.01904673633380538,216.4545636404931,387.1373696319787,216.4545636404931
cv_targets__support,matched_random,hard,eu-locality-112,1522,58.00235956068726,58.00235956068726,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__support,matched_random,hard,eu-locality-119,1922,68.68035629389838,68.68120802725883,0.0012401257708072322,173.15048247872713,274.8305239891827,173.15048247872713
cv_targets__support,matched_random,hard,eu-locality-124,1375,95.95326026987603,95.95326026987603,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__support,matched_random,hard,eu-locality-126,1386,61.898671436649074,61.898671436649074,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__support,matched_random,complete,eu-locality-007,2882,12.820441892947109,12.828679300094905,0.06421087436284667,46.30062821751765,77.84836732115994,46.3702700219438
cv_targets__support,matched_random,complete,eu-locality-074,67309,18.481016626512464,18.472526175025788,-0.045962590098547196,61.41138260386461,128.0667316604649,61.337973282485194
cv_targets__support,matched_random,complete,eu-locality-082,582,10.058042917285471,10.058881845829593,0.00834017693993605,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__support,matched_random,complete,eu-locality-110,5804,27.15136784455595,27.152501130028302,0.004173779302785174,113.15051999257986,258.6419853064315,113.15051999257986
cv_targets__support,matched_random,complete,eu-locality-112,2417,20.110779095805995,20.110671062333257,-0.0005371947679133626,69.68715616447264,159.8774497048669,69.68715616447264
cv_targets__support,matched_random,complete,eu-locality-119,3148,27.57659298362165,27.57883871000518,0.008142933091348503,106.68215257251505,201.11976424901218,106.68215257251505
cv_targets__support,matched_random,complete,eu-locality-124,2077,37.487970098931385,37.48847077682495,0.0013355516594537598,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__support,matched_random,complete,eu-locality-126,3637,18.502159439719104,18.501521892272464,-0.0034459189376612187,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-007,5526,12.935136557751541,12.988977358692967,0.41451146964539554,44.84717682318422,77.2831555301788,45.00724434474006
