policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.70201819712576,37.245512817043696,1.4592217392405793,165.80020306100556,315.79700044017295,171.59254389597885
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,12.796715940176533,12.78889741546403,-0.06113525238735651,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.104541357275895,17.08391806684599,-0.1207175681199768,60.65609227542981,126.32064890832685,60.62374404800723
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.4017269076789125,6.397734560197722,-0.0624025183231014,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,24.784923384580672,24.77687499998227,-0.03248345321356094,84.32822437168585,149.41133462060048,84.32822437168585
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,26.96878175362773,26.950412405321092,-0.06815980412608891,88.7408126959883,154.83471062234412,88.67424623165155
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,28.63617295288937,28.588490599011664,-0.166788637240467,115.95375139943114,259.95968966626083,115.95375139943114
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,27.32214309924799,27.306355886203043,-0.057815158898311125,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,40.73210516137882,40.68602503184979,-0.11325788029910022,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7408682983953494,1.7337962857003137,-0.4078917894427825,4.164400154143503,4.920901803275682,4.151748787205072
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,52276,2.096242923151659,2.0912125522481326,-0.24054804463173873,4.1582935379224,4.7609532183208065,4.148556582945595
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,695,1.681888740500014,1.6797249097888851,-0.12882054070395554,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,2050,2.059333156039439,2.0607233670843588,0.06746228373616381,4.23299982099332,4.763849096600914,4.23299982099332
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0108486722027226,2.0138383296413838,0.14845568259660435,4.325988505867179,5.433795102648117,4.328563905319695
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2579,2.041352950469816,2.035507843841304,-0.28715716552982773,4.004682582334329,4.597273361867809,3.995321033441541
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1658,2.148152772164371,2.14447443806715,-0.17152613395274852,4.21730293245971,5.970655941092775,4.209513972076153
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,1006,2.2541686748306144,2.252998926212277,-0.05191962609161216,4.176798267874475,4.723377029153014,4.180078323556514
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1023,38.518942610596646,38.49109264182182,-0.07235432112562279,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,36762,49.32178065854473,49.27204821916093,-0.10093438608964611,118.95388343713701,203.90224026305646,118.79267977674958
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2992,53.24529645734912,53.22121488279945,-0.04524807372905393,122.40902882819118,200.41270813697986,122.35551401388845
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2806,53.82842426234314,53.790613386767276,-0.07029270200731297,126.52131502707327,198.92434816893777,126.76220620158645
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2743,74.99811901608516,74.91660793077055,-0.10880242387631966,214.44871024777535,381.65406303141214,214.44871024777535
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1895,66.93668027679911,66.91884494070099,-0.026652187607134614,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1362,94.82534040011046,94.74100371809904,-0.0890181428332415,271.3821345043969,421.2415359066349,269.89921469355284
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.252247950116192,27.826462654682768,2.0635562331166257,98.6908636089139,169.502019332493,99.63433701413419
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.02838384660822,33.63538951388651,1.8046637070389226,128.22411577330965,267.69518293292555,128.6535092840875
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.336840942430813,14.545932745053438,1.4374588848125258,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.98159292565284,53.67641471244728,1.2944638544073905,199.32370824113897,334.951402299056,200.37762711537502
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.40292765061815,58.38959403975901,1.6897983371300884,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.76148526130134,53.94011966164402,2.185079320802452,234.21645926775452,538.0295217792822,236.80639466943666
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.220898722233414,60.9041125887216,1.1217860953033676,243.87068521041832,445.5820913837266,244.0711469012536
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.15149606836566,79.6655359585729,1.9004954551420594,355.838487144209,706.960243386379,363.62977622543167
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7408682983953494,1.8525004364762494,6.02602492732699,4.164400154143503,4.920901803275682,4.355450553983238
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.096242923151659,2.3343046202023725,10.19839891462302,4.1582935379224,4.7609532183208065,4.477191635123733
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.681888740500014,1.6834998531827923,0.09570019740318125,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.059333156039439,2.2919612794697164,10.149740552514919,4.23299982099332,4.763849096600914,4.484449431559784
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0108486722027226,2.126958008841005,5.458938829805637,4.325988505867179,5.433795102648117,4.431771346846858
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.041352950469816,2.356118809479549,13.359507073383226,4.004682582334329,4.597273361867809,4.476255197977273
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.148152772164371,2.3455260977767742,8.414885078425904,4.21730293245971,5.970655941092775,4.423775218674889
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.2541686748306144,2.5758364727079335,12.48789670017969,4.176798267874475,4.723377029153014,4.529853536161329
cv_targets__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.79930776832178,12.974876186915042,1.35314137926279,44.01737296753018,76.74547333801287,44.53593329502612
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.097569739547367,17.310360041620548,1.2292656048837447,60.61325607257187,126.24179377108385,60.77363039735514
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.4017269076789125,6.453703918433902,0.8053826362645178,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.787692464425817,25.04006397712567,1.007870878167072,84.32822437168585,148.5004334407513,84.77644777499424
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,26.96380964398024,27.316252363581988,1.2902308666309703,88.7408126959883,154.83471062234412,88.78448286947457
cv_targets__support_random,ADE_vs_floor,all,eu-locality-110,8550,28.623367463306973,29.06948335408015,1.5346536618462414,115.95375139943114,259.95968966626083,116.85239857000487
cv_targets__support_random,ADE_vs_floor,all,eu-locality-119,5639,27.308267495908883,27.551822688667723,0.8839894024833983,108.26550475649688,192.3509497540389,108.43799131047149
cv_targets__support_random,ADE_vs_floor,all,eu-locality-124,3550,40.7264046805441,41.20235833047124,1.1551611830314834,178.19707673030945,334.55067044545154,182.70620705979104
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7384252056747065,1.8219289613908256,4.5832607903863565,4.158966596089879,4.920901803275682,4.230345133365256
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.097764453500445,2.24421211344112,6.525571226693117,4.155217060772909,4.761759082348317,4.260181371097664
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.681888740500014,1.714816508799578,1.9201919348568852,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0662034311742756,2.1864603155211566,5.500071668038342,4.24615044373225,4.776703476646713,4.279426052271072
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0146705962946787,2.0817024330364133,3.220048921399421,4.327806847863975,5.433795102648117,4.369122159901785
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0461536999821597,2.2142889877207317,7.59319531781808,4.006042427405214,4.585244630226117,4.204662309065635
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.148353466469153,2.274132807520816,5.530870520652808,4.209513972076153,5.970655941092775,4.268800105084812
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2567568929683075,2.445226719804127,7.707662660046366,4.183351542830911,4.723377029153014,4.331802122080924
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-007,1023,38.51713301442224,39.11681576409787,1.5330561497953754,77.7601210112468,106.93881724198937,79.09141428093004
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,36762,49.29614767904085,49.60410727101644,0.6208348641232986,118.79344628414066,203.90224026305646,119.58938343541159
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2992,53.23896120503433,53.71464249619353,0.8855709896848141,122.40902882819118,200.41270813697986,122.60258245083135
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2806,53.81720917353623,54.56748907946629,1.3749577240716238,126.52131502707327,198.92434816893777,126.52131502707327
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-110,2743,74.99906553670273,75.71983632200313,0.9518916314547821,214.44871024777535,381.65406303141214,216.0693714569461
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-119,1895,66.91109748939098,67.30155948865561,0.5801678330060733,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-124,1362,94.82701062933671,95.6305131283049,0.8402156097292335,271.3821345043969,421.2415359066349,274.4684238324386
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.656044194811283,12.92000036038779,2.0430043205400095,44.91845305630337,76.86890219592341,45.982202665686515
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.350365376260102,15.602690137792878,1.6171875446118977,55.88054162051029,114.02385448093194,55.93037708188954
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.821300255822046,6.9019825286040675,1.1689724285398828,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.385405977722733,24.689171595597593,1.2303597012101597,86.55480133029045,149.36088985685478,87.5871702676999
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.569434829675068,28.011435479709043,1.5779293080290469,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-110,5804,26.40224708004843,26.93425359592777,1.9752042282685567,108.80979533687542,260.2202513909598,109.83042543804812
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-119,3148,26.3978463420033,26.737944969333405,1.2719699577517063,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-124,2077,36.68209022396553,37.245512817043696,1.5127260989687308,165.80020306100556,315.79700044017295,171.59254389597885
cv_targets__support_random,ADE_vs_original,all,eu-locality-007,5526,12.79930776832178,12.78889741546403,-0.08140148849080653,44.01737296753018,76.74547333801287,43.91374371204497
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,17.097569739547367,17.08391806684599,-0.07990949528067226,60.61325607257187,126.24179377108385,60.62374404800723
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.4017269076789125,6.397734560197722,-0.0624025183231014,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,24.787692464425817,24.77687499998227,-0.04365951898113174,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,26.96380964398024,26.950412405321092,-0.0497106999984398,88.7408126959883,154.83471062234412,88.67424623165155
cv_targets__support_random,ADE_vs_original,all,eu-locality-110,8550,28.623367463306973,28.588490599011664,-0.12199617246149153,115.95375139943114,259.95968966626083,115.95375139943114
cv_targets__support_random,ADE_vs_original,all,eu-locality-119,5639,27.308267495908883,27.306355886203043,-0.007000603499807134,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__support_random,ADE_vs_original,all,eu-locality-124,3550,40.7264046805441,40.68602503184979,-0.09924697402290406,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.7384252056747065,1.7337962857003137,-0.26698176784494265,4.158966596089879,4.920901803275682,4.151748787205072
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.097764453500445,2.0912125522481326,-0.3133063277221071,4.155217060772909,4.761759082348317,4.148556582945595
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,695,1.681888740500014,1.6797249097888851,-0.12882054070395554,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.0662034311742756,2.0607233670843588,-0.26592914786376376,4.24615044373225,4.776703476646713,4.23299982099332
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1508,2.0146705962946787,2.0138383296413838,-0.04132738169915218,4.327806847863975,5.433795102648117,4.328563905319695
cv_targets__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.0461536999821597,2.035507843841304,-0.5230073749441067,4.006042427405214,4.585244630226117,3.995321033441541
cv_targets__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.148353466469153,2.14447443806715,-0.18088480483353653,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.2567568929683075,2.252998926212277,-0.1667984264132949,4.183351542830911,4.723377029153014,4.180078323556514
cv_targets__support_random,ADE_vs_original,hard,eu-locality-007,1023,38.51713301442224,38.49109264182182,-0.06765298362074734,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,36762,49.29614767904085,49.27204821916093,-0.04891101699837641,118.79344628414066,203.90224026305646,118.79267977674958
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2992,53.23896120503433,53.22121488279945,-0.033344451595018754,122.40902882819118,200.41270813697986,122.35551401388845
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2806,53.81720917353623,53.790613386767276,-0.04944317436523793,126.52131502707327,198.92434816893777,126.76220620158645
cv_targets__support_random,ADE_vs_original,hard,eu-locality-110,2743,74.99906553670273,74.91660793077055,-0.1100658561695278,214.44871024777535,381.65406303141214,214.44871024777535
cv_targets__support_random,ADE_vs_original,hard,eu-locality-119,1895,66.91109748939098,66.91884494070099,0.011577383496197413,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__support_random,ADE_vs_original,hard,eu-locality-124,1362,94.82701062933671,94.74100371809904,-0.09078108512929894,271.3821345043969,421.2415359066349,269.89921469355284
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.250949253221876,27.826462654682768,2.0682233620666235,98.6908636089139,169.502019332493,99.63433701413419
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.00836979530556,33.63538951388651,1.8641666638707366,128.22411577330965,267.16787014653056,128.6535092840875
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.336840942430813,14.545932745053438,1.4374588848125258,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,52.99762823532161,53.67641471244728,1.2645898217346185,199.32370824113897,334.951402299056,200.37762711537502
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,57.39121953319391,58.38959403975901,1.709850056305029,194.77286749387213,349.7936281446101,195.19184470752597
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,52.72580072924404,53.94011966164402,2.2512351474508474,234.21645926775452,538.0295217792822,236.80639466943666
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,60.17517245850511,60.9041125887216,1.1968652020906023,243.87068521041832,445.5820913837266,244.0711469012536
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,78.14294900017643,79.6655359585729,1.9112241448902556,355.838487144209,706.960243386379,363.62977622543167
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7384252056747065,1.8525004364762494,6.157905744871628,4.158966596089879,4.920901803275682,4.355450553983238
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.097764453500445,2.3343046202023725,10.133217603854149,4.155217060772909,4.761759082348317,4.477191635123733
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.681888740500014,1.6834998531827923,0.09570019740318125,4.357367994839923,6.369592718595578,4.294862621440125
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.0662034311742756,2.2919612794697164,9.849985264483774,4.24615044373225,4.776703476646713,4.484449431559784
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0146705962946787,2.126958008841005,5.279249147354459,4.327806847863975,5.433795102648117,4.431771346846858
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.0461536999821597,2.356118809479549,13.155750391291122,4.006042427405214,4.585244630226117,4.476255197977273
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.148353466469153,2.3455260977767742,8.406328605531744,4.209513972076153,5.970655941092775,4.423775218674889
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.2567568929683075,2.5758364727079335,12.387416014968643,4.183351542830911,4.723377029153014,4.529853536161329
cv_targets__combined,ADE_vs_floor,all,eu-locality-007,5526,12.79111402885515,12.974876186915042,1.4162921897105551,43.91374371204497,76.74547333801287,44.53593329502612
cv_targets__combined,ADE_vs_floor,all,eu-locality-008,157961,17.100490712222644,17.310360041620548,1.21239147477753,60.67489940529242,126.25490197889216,60.77363039735514
cv_targets__combined,ADE_vs_floor,all,eu-locality-020,1225,6.4017269076789125,6.453703918433902,0.8053826362645178,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined,ADE_vs_floor,all,eu-locality-048,8058,24.780003353049793,25.04006397712567,1.0385781135121896,84.32822437168585,148.5004334407513,84.77644777499424
cv_targets__combined,ADE_vs_floor,all,eu-locality-067,6903,26.95498296161414,27.316252363581988,1.322543799783804,88.7408126959883,154.83471062234412,88.78448286947457
cv_targets__combined,ADE_vs_floor,all,eu-locality-110,8550,28.70948391384509,29.06948335408015,1.2384101769202238,115.95375139943114,261.4152450345212,116.85239857000487
cv_targets__combined,ADE_vs_floor,all,eu-locality-119,5639,27.311593157996885,27.551822688667723,0.8719188323233706,108.26550475649688,192.3509497540389,108.43799131047149
cv_targets__combined,ADE_vs_floor,all,eu-locality-124,3550,40.69865584458945,41.20235833047124,1.2225088715596022,178.19707673030945,334.55067044545154,182.70620705979104
cv_targets__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7352698638470794,1.8219289613908256,4.756447665094054,4.154837263210417,4.920901803275682,4.230345133365256
cv_targets__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.093572824276576,2.24421211344112,6.712346317994178,4.152641600852407,4.759370668703735,4.260181371097664
cv_targets__combined,ADE_vs_floor,easy,eu-locality-020,695,1.681888740500014,1.714816508799578,1.9201919348568852,4.357367994839923,6.369592718595578,4.367811127405618
cv_targets__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.055162535555844,2.1864603155211566,6.005038327623025,4.23299982099332,4.757161930665785,4.279426052271072
cv_targets__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.009450879629676,2.0817024330364133,3.4707916107562853,4.325988505867179,5.433795102648117,4.369122159901785
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.035408710383851,2.2142889877207317,8.078452195212794,3.995321033441541,4.566010666212732,4.204662309065635
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.1481854609060154,2.274132807520816,5.538258196631185,4.209513972076153,5.970655941092775,4.268800105084812
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.255487292647219,2.445226719804127,7.759584238966067,4.176798267874475,4.723377029153014,4.331802122080924
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1023,38.47933689499897,39.11681576409787,1.6296798618357644,77.7601210112468,106.93881724198937,79.09141428093004
cv_targets__combined,ADE_vs_floor,hard,eu-locality-008,36762,49.31740328412465,49.60410727101644,0.5779843699743492,118.79267977674958,203.90224026305646,119.58938343541159
cv_targets__combined,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__combined,ADE_vs_floor,hard,eu-locality-048,2992,53.226231292295076,53.71464249619353,0.90927013790153,122.35551401388845,200.41270813697986,122.60258245083135
cv_targets__combined,ADE_vs_floor,hard,eu-locality-067,2806,53.79960662629415,54.56748907946629,1.4072160294087865,126.76220620158645,198.92434816893777,126.52131502707327
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2743,75.27896591506271,75.71983632200313,0.5822389856544263,216.0693714569461,390.73231584687846,216.0693714569461
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1895,66.91843279928204,67.30155948865561,0.5692686652203793,171.85187026049437,271.3240241994853,171.85187026049437
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1362,94.76266526484667,95.6305131283049,0.9075010005372031,269.89921469355284,421.2415359066349,274.4684238324386
cv_targets__combined,ADE_vs_floor,complete,eu-locality-007,2882,12.647333623764121,12.92000036038779,2.1104235992102205,44.91845305630337,76.86890219592341,45.982202665686515
cv_targets__combined,ADE_vs_floor,complete,eu-locality-008,97352,15.353277574579362,15.602690137792878,1.5985228253004191,55.91907196958185,114.02385448093194,55.93037708188954
cv_targets__combined,ADE_vs_floor,complete,eu-locality-020,364,6.821300255822046,6.9019825286040675,1.1689724285398828,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,ADE_vs_floor,complete,eu-locality-048,4716,24.37580443885941,24.689171595597593,1.2692493773021507,86.55480133029045,149.36088985685478,87.5871702676999
cv_targets__combined,ADE_vs_floor,complete,eu-locality-067,3417,27.550891719767403,28.011435479709043,1.64412766448635,87.49455596529795,150.0665999659543,87.49455596529795
cv_targets__combined,ADE_vs_floor,complete,eu-locality-110,5804,26.518549984115747,26.93425359592777,1.543401269062361,108.80979533687542,261.5364238541321,109.83042543804812
cv_targets__combined,ADE_vs_floor,complete,eu-locality-119,3148,26.402778384240477,26.737944969333405,1.2535241039554168,102.43155573476253,188.83867927511324,102.43155573476253
cv_targets__combined,ADE_vs_floor,complete,eu-locality-124,2077,36.67014986571033,37.245512817043696,1.5447846138128107,165.80020306100556,315.79700044017295,171.59254389597885
cv_targets__combined,ADE_vs_original,all,eu-locality-007,5526,12.79111402885515,12.78889741546403,-0.017332325994257047,43.91374371204497,76.74547333801287,43.91374371204497
cv_targets__combined,ADE_vs_original,all,eu-locality-008,157961,17.100490712222644,17.08391806684599,-0.09700728668804448,60.67489940529242,126.25490197889216,60.62374404800723
cv_targets__combined,ADE_vs_original,all,eu-locality-020,1225,6.4017269076789125,6.397734560197722,-0.0624025183231014,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__combined,ADE_vs_original,all,eu-locality-048,8058,24.780003353049793,24.77687499998227,-0.012626100214530034,84.32822437168585,148.5004334407513,84.32822437168585
cv_targets__combined,ADE_vs_original,all,eu-locality-067,6903,26.95498296161414,26.950412405321092,-0.016959133034055718,88.7408126959883,154.83471062234412,88.67424623165155
cv_targets__combined,ADE_vs_original,all,eu-locality-110,8550,28.70948391384509,28.588490599011664,-0.4232238649130027,115.95375139943114,261.4152450345212,115.95375139943114
cv_targets__combined,ADE_vs_original,all,eu-locality-119,5639,27.311593157996885,27.306355886203043,-0.019179680421910206,108.26550475649688,192.3509497540389,108.26550475649688
cv_targets__combined,ADE_vs_original,all,eu-locality-124,3550,40.69865584458945,40.68602503184979,-0.031044597573193222,178.19707673030945,334.55067044545154,178.19707673030945
cv_targets__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7352698638470794,1.7337962857003137,-0.08499142367064394,4.154837263210417,4.920901803275682,4.151748787205072
cv_targets__combined,ADE_vs_original,easy,eu-locality-008,52276,2.093572824276576,2.0912125522481326,-0.11286619458676928,4.152641600852407,4.759370668703735,4.148556582945595
cv_targets__combined,ADE_vs_original,easy,eu-locality-020,695,1.681888740500014,1.6797249097888851,-0.12882054070395554,4.357367994839923,6.369592718595578,4.357367994839923
cv_targets__combined,ADE_vs_original,easy,eu-locality-048,2050,2.055162535555844,2.0607233670843588,0.2698485210260282,4.23299982099332,4.757161930665785,4.23299982099332
cv_targets__combined,ADE_vs_original,easy,eu-locality-067,1508,2.009450879629676,2.0138383296413838,0.21786505635181808,4.325988505867179,5.433795102648117,4.328563905319695
cv_targets__combined,ADE_vs_original,easy,eu-locality-110,2579,2.035408710383851,2.035507843841304,0.004870207587392983,3.995321033441541,4.566010666212732,3.995321033441541
cv_targets__combined,ADE_vs_original,easy,eu-locality-119,1658,2.1481854609060154,2.14447443806715,-0.17305045809781205,4.209513972076153,5.970655941092775,4.209513972076153
cv_targets__combined,ADE_vs_original,easy,eu-locality-124,1006,2.255487292647219,2.252998926212277,-0.11044685401273568,4.176798267874475,4.723377029153014,4.180078323556514
cv_targets__combined,ADE_vs_original,hard,eu-locality-007,1023,38.47933689499897,38.49109264182182,0.030541473405920616,77.7601210112468,106.93881724198937,77.7601210112468
cv_targets__combined,ADE_vs_original,hard,eu-locality-008,36762,49.31740328412465,49.27204821916093,-0.0920502934280032,118.79267977674958,203.90224026305646,118.79267977674958
cv_targets__combined,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__combined,ADE_vs_original,hard,eu-locality-048,2992,53.226231292295076,53.22121488279945,-0.009425582461197735,122.35551401388845,200.41270813697986,122.35551401388845
cv_targets__combined,ADE_vs_original,hard,eu-locality-067,2806,53.79960662629415,53.790613386767276,-0.016718975599339103,126.76220620158645,198.92434816893777,126.76220620158645
cv_targets__combined,ADE_vs_original,hard,eu-locality-110,2743,75.27896591506271,74.91660793077055,-0.4836817820516037,216.0693714569461,390.73231584687846,214.44871024777535
cv_targets__combined,ADE_vs_original,hard,eu-locality-119,1895,66.91843279928204,66.91884494070099,0.0006158824458424306,171.85187026049437,271.3240241994853,171.85187026049437
