policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,matched_random,easy,eu-locality-126,2160,1.364365181997682,1.3641830481782222,-0.013351127599992019,2.9457781956993268,3.2882618468405598,2.9457781956993268
cv_targets__support,matched_random,hard,eu-locality-008,28100,60.620551697578556,60.62005242114864,-0.0008236159652952324,138.38282192988999,231.14803055134072,138.38282192988999
cv_targets__support,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support,matched_random,hard,eu-locality-048,2478,63.81532341739357,63.81532341739357,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support,matched_random,hard,eu-locality-067,2296,64.91034696393393,64.91034696393393,0.0,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support,matched_random,hard,eu-locality-074,19310,60.00903251555125,59.996554554869206,-0.020797795431115595,136.088910051427,238.15645757790958,135.8923560869222
cv_targets__support,matched_random,hard,eu-locality-082,184,55.629619209969704,55.629619209969704,0.0,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support,matched_random,hard,eu-locality-112,1153,69.88930139309417,69.92844463963465,0.05597614353100022,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__support,matched_random,hard,eu-locality-126,1110,73.9919206669246,73.9919206669246,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support,matched_random,complete,eu-locality-008,97352,16.363810975307658,16.3647495318711,0.0057352332928584104,59.029569123718616,120.05894472863261,59.029569123718616
cv_targets__support,matched_random,complete,eu-locality-020,364,6.741887199822243,6.741887199822243,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,26.557296619065742,26.557432241756587,0.000510676972120816,91.27383433346327,161.22338275660073,91.27383433346327
cv_targets__support,matched_random,complete,eu-locality-067,3417,30.06490364599165,30.064966865762173,0.00021027720006339123,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__support,matched_random,complete,eu-locality-074,67309,19.303703425541805,19.302275912280184,-0.0073955696629157686,63.342433881717305,130.89806348161562,63.328289577825096
cv_targets__support,matched_random,complete,eu-locality-082,582,10.415731204330422,10.415645944897722,-0.0008185707650820717,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support,matched_random,complete,eu-locality-112,2417,20.806045987272192,20.8058553804201,-0.0009161212005448505,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__support,matched_random,complete,eu-locality-126,3637,19.37876329538732,19.37890767951493,0.0007450581322787642,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,18.028009075041815,18.06302014166321,0.19382731318910995,63.89369219205415,131.15712432259983,63.905022840870316
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.430919981270791,6.482022493119439,0.7883729484569502,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,26.57340097185711,26.58853397000876,0.056915504136934025,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,28.872042632837683,28.91963055282003,0.16455230953048572,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-074,102348,19.551046413801792,19.593954069863024,0.21898416168703028,64.39519966530062,132.47495693223996,64.50119197197913
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-082,1368,13.550194248957162,13.581237871672108,0.22857726967361325,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-112,5004,24.449535211967486,24.483765571405048,0.1398083940059469,86.2710070848162,185.7800808901213,86.2710070848162
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-126,5790,19.685584297716286,19.709456913720917,0.12112264741304113,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6545347530567684,1.7125915524750925,3.3899968345878273,3.0610976220484933,3.3448407553291526,3.0997088920634948
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2260620646038634,1.249203927342286,1.852528817104948,3.0318566298574696,3.3539688910646857,3.0374597378190935
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6353821606291357,1.6794384522634165,2.6232751533648124,3.049452099544247,3.380921428523672,3.0785800943089336
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5897660444333146,1.6056617397974997,0.9899778371869172,3.0935997711687357,3.341412886385676,3.1204027321405072
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9049363515439346,1.960026818521349,2.810699652516735,3.2082290027882223,3.4223452163978645,3.224038483523521
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5375646821652504,1.572068961366187,2.194832418226167,2.97384013935923,3.3963414460134995,2.9910454520185303
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9863540278444378,2.0152400300098927,1.4333777483227728,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3646858315939001,1.4108169185670056,3.269813847991121,2.9510223271443903,3.2882618468405598,2.9658956351988905
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.62045419719107,60.625203815136146,0.007834395014250095,138.38282192988999,231.14803055134072,138.40271059468105
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.815169092235145,63.81596887077695,0.001253257697020338,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.91034696393393,65.00664905706194,0.1481419124426342,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.993759106049474,60.068453720585865,0.1243491548556297,135.8923560869222,238.15645757790958,136.25958090894238
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-082,184,55.629619209969704,55.65524848151763,0.04605005322443345,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.88930139309417,69.96128741715499,0.10289408145335299,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.9919206669246,73.99154643655714,-0.0005057744911107775,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.36585346510244,16.41005335604295,0.2693464182079275,59.029569123718616,120.05894472863261,59.03584820604376
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.741887199822243,6.85530166683551,1.6544051965202589,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.55720266994185,26.574966813223085,0.0668454015618769,91.27383433346327,161.22338275660073,91.27383433346327
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.064943958508426,30.092137298386024,0.09036692744006647,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.302280728674226,19.345634497738477,0.22410104496349836,63.328289577825096,130.8703059097082,63.364852155965394
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-082,582,10.415711091553147,10.460729366358118,0.43035502810875315,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.806096361574124,20.855594471697323,0.23733732543741448,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.379092908341384,19.406966707650938,0.14362779990014785,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,18.028009075041815,18.025740749334794,-0.01258381410542686,63.89369219205415,131.15712432259983,63.89009159326731
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.430919981270791,6.426990037553892,-0.0611474997461503,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.57340097185711,26.573367967972658,-0.0001241991022471467,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.872042632837683,28.871280122504587,-0.0026410686670752526,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,19.551046413801792,19.54280969638667,-0.042147048162921585,64.39519966530062,132.47495693223996,64.36833440532496
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.550194248957162,13.542447926400667,-0.057200312665717234,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,24.449535211967486,24.45219698636352,0.010885624704881636,86.2710070848162,185.7800808901213,86.56010808638706
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,19.685584297716286,19.685008235200684,-0.0029264022078034913,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6545347530567684,1.651841707790352,-0.1630328895145139,3.0610976220484933,3.3448407553291526,3.0593449892097637
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.2260620646038634,1.225023262824133,-0.08479853495479972,3.0318566298574696,3.3539688910646857,3.0318566298574696
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6353821606291357,1.6354738519994576,0.005606410045011501,3.049452099544247,3.380921428523672,3.049452099544247
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5897660444333146,1.5892980650733108,-0.029445663484284346,3.0935997711687357,3.341412886385676,3.0935997711687357
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9049363515439346,1.9029384434235916,-0.1049906857075511,3.2082290027882223,3.4223452163978645,3.207961857337074
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.5375646821652504,1.5380441211233702,0.03117198990166825,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.9863540278444378,1.9854263607744527,-0.04672382155856969,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3646858315939001,1.3638718421113945,-0.05968225586689968,2.9510223271443903,3.2882618468405598,2.9457781956993268
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,28100,60.62045419719107,60.62007497870408,-0.0006255658494769278,138.38282192988999,231.14803055134072,138.38282192988999
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2478,63.815169092235145,63.81532341739357,0.00024183088036533462,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2296,64.91034696393393,64.9105551168737,0.0003206765669894196,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,19310,59.993759106049474,59.96020664044794,-0.05595788854220185,135.8923560869222,238.15645757790958,135.70485705316972
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,184,55.629619209969704,55.66495278754663,0.06347544695094465,111.15642414153585,199.45076524670506,116.0311931849977
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1153,69.88930139309417,69.9135509336244,0.034685036314718865,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1110,73.9919206669246,73.9919206669246,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.92600694514587,36.035435503430556,0.3036693098221743,137.1144749395679,281.9880901170604,137.09799052418023
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.36223767180795,14.571391160325641,1.4353707632745794,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.86997987933341,58.92407640736843,0.09180717175951703,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.17390772182803,64.27258492402477,0.1535292260508636,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.085584128134435,41.20472995036115,0.28915569249027273,139.51475146979584,285.76948301326604,139.7860964006325
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.435086377066213,25.549109535091006,0.4462901451347423,115.16354557853296,234.31504208196256,115.16354557853296
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.20061351033673,48.30072043905531,0.2072576305458873,180.57026348277316,421.63704764077704,180.57026348277316
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.252540058200815,40.32412595551662,0.1775262218820961,186.16986536958748,367.4904107537943,186.14679086195613
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6545347530567684,1.791172498853141,7.628396811801186,3.0610976220484933,3.3448407553291526,3.2504176960159774
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2260620646038634,1.2706472215919324,3.508854088722635,3.0318566298574696,3.3539688910646857,3.051349724629029
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6353821606291357,1.7551327263969017,6.82287806310814,3.049452099544247,3.380921428523672,3.2298308573246963
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5897660444333146,1.6528940070695597,3.819238400420222,3.0935997711687357,3.341412886385676,3.222473275402277
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9049363515439346,2.0239574238081066,5.88061146267751,3.2082290027882223,3.4223452163978645,3.3016095862663026
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5375646821652504,1.6221340438704122,5.213463216848546,2.97384013935923,3.3963414460134995,3.137173321764387
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9863540278444378,2.110763890677913,5.894068179909917,3.1877382069210425,3.4121405977334827,3.3318797717711783
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3646858315939001,1.4931553251754432,8.603893474139957,2.9510223271443903,3.2882618468405598,3.15811922069773
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,18.02718435026803,18.06302014166321,0.19839313201297504,63.89369219205415,131.15712432259983,63.905022840870316
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.430919981270791,6.482022493119439,0.7883729484569502,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.57359483631951,26.58853397000876,0.056186376075118005,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.872016658046654,28.91963055282003,0.16464212669111689,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support_random,ADE_vs_floor,all,eu-locality-074,102348,19.551050679294267,19.593954069863024,0.21896239225519532,64.39519966530062,132.47495693223996,64.50119197197913
cv_targets__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.550207205791615,13.581237871672108,0.22848186721784458,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__support_random,ADE_vs_floor,all,eu-locality-112,5004,24.45843803207378,24.483765571405048,0.10344625812317432,86.56010808638706,185.7800808901213,86.2710070848162
cv_targets__support_random,ADE_vs_floor,all,eu-locality-126,5790,19.685396730846186,19.709456913720917,0.12207430666433261,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.653961976309121,1.7125915524750925,3.42344186395398,3.060952988594971,3.345210575501922,3.0997088920634948
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.2260620646038634,1.249203927342286,1.852528817104948,3.0318566298574696,3.3539688910646857,3.0374597378190935
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6355979316093732,1.6794384522634165,2.610427348198352,3.049452099544247,3.380921428523672,3.0785800943089336
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5896189533894733,1.6056617397974997,0.9991386112276457,3.0935997711687357,3.341412886385676,3.1204027321405072
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9048872590962722,1.960026818521349,2.8132043349628377,3.208460727206931,3.4222040979894888,3.224038483523521
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.5375992337237878,1.572068961366187,2.1926345783484957,2.97384013935923,3.3963414460134995,2.9910454520185303
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.9861004584084936,2.0152400300098927,1.4459603405781896,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3641830481782222,1.4108169185670056,3.3054515986489785,2.9457781956993268,3.2882618468405598,2.9658956351988905
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,28100,60.62005242114864,60.625203815136146,0.008497116155203877,138.38282192988999,231.14803055134072,138.40271059468105
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2478,63.81532341739357,63.81596887077695,0.0010114292626095533,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2296,64.91034696393393,65.00664905706194,0.1481419124426342,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-074,19310,59.996554554869206,60.068453720585865,0.1196953829560976,135.8923560869222,238.15645757790958,136.25958090894238
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-082,184,55.629619209969704,55.65524848151763,0.04605005322443345,111.15642414153585,199.45076524670506,111.15642414153585
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-112,1153,69.92844463963465,69.96128741715499,0.046944215483790686,173.29575179437632,312.16727648534334,174.675987810338
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-126,1110,73.9919206669246,73.99154643655714,-0.0005057744911107775,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.3647495318711,16.41005335604295,0.2760735945758874,59.029569123718616,120.05894472863261,59.03584820604376
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.741887199822243,6.85530166683551,1.6544051965202589,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.557432241756587,26.574966813223085,0.06598153664588713,91.27383433346327,161.22338275660073,91.27383433346327
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,30.064966865762173,30.092137298386024,0.09029080372203735,92.49833101194194,166.36606324874677,92.49833101194194
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-074,67309,19.302275912280184,19.345634497738477,0.22412594150562626,63.328289577825096,130.8703059097082,63.364852155965394
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.415645944897722,10.460729366358118,0.43097780165678445,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-112,2417,20.8058553804201,20.855594471697323,0.23849280031180697,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-126,3637,19.37890767951493,19.406966707650938,0.14458224491591398,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,18.02718435026803,18.025740749334794,-0.0080085526209972,63.89369219205415,131.15712432259983,63.89009159326731
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.430919981270791,6.426990037553892,-0.0611474997461503,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,26.57359483631951,26.573367967972658,-0.0008537432933941602,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,28.872016658046654,28.871280122504587,-0.002551101090575436,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__support_random,ADE_vs_original,all,eu-locality-074,102348,19.551050679294267,19.54280969638667,-0.042168874566295145,64.39519966530062,132.47495693223996,64.36833440532496
cv_targets__support_random,ADE_vs_original,all,eu-locality-082,1368,13.550207205791615,13.542447926400667,-0.05729598838495331,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__support_random,ADE_vs_original,all,eu-locality-112,5004,24.45843803207378,24.45219698636352,-0.0255234558830697,86.56010808638706,185.7800808901213,86.56010808638706
cv_targets__support_random,ADE_vs_original,all,eu-locality-126,5790,19.685396730846186,19.685008235200684,-0.0019735610006454962,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.653961976309121,1.651841707790352,-0.1283578510440364,3.060952988594971,3.345210575501922,3.0593449892097637
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,593,1.2260620646038634,1.225023262824133,-0.08479853495479972,3.0318566298574696,3.3539688910646857,3.0318566298574696
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.6355979316093732,1.6354738519994576,-0.00758676818732873,3.049452099544247,3.380921428523672,3.049452099544247
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.5896189533894733,1.5892980650733108,-0.02019056860473878,3.0935997711687357,3.341412886385676,3.0935997711687357
cv_targets__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.9048872590962722,1.9029384434235916,-0.1024108624961384,3.208460727206931,3.4222040979894888,3.207961857337074
cv_targets__support_random,ADE_vs_original,easy,eu-locality-082,513,1.5375992337237878,1.5380441211233702,0.028925529084133927,2.97384013935923,3.3963414460134995,2.97384013935923
cv_targets__support_random,ADE_vs_original,easy,eu-locality-112,571,1.9861004584084936,1.9854263607744527,-0.03395228588471966,3.1877382069210425,3.4121405977334827,3.1877382069210425
cv_targets__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.3641830481782222,1.3638718421113945,-0.0228178379535926,2.9457781956993268,3.2882618468405598,2.9457781956993268
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,28100,60.62005242114864,60.62007497870408,3.721136182521789e-05,138.38282192988999,231.14803055134072,138.38282192988999
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2478,63.81532341739357,63.81532341739357,0.0,138.97729297348553,219.8528418739297,138.97729297348553
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2296,64.91034696393393,64.9105551168737,0.0003206765669894196,143.63479022684248,213.5382101003649,143.63479022684248
cv_targets__support_random,ADE_vs_original,hard,eu-locality-074,19310,59.996554554869206,59.96020664044794,-0.060620061967475714,135.8923560869222,238.15645757790958,135.70485705316972
cv_targets__support_random,ADE_vs_original,hard,eu-locality-082,184,55.629619209969704,55.66495278754663,0.06347544695094465,111.15642414153585,199.45076524670506,116.0311931849977
cv_targets__support_random,ADE_vs_original,hard,eu-locality-112,1153,69.92844463963465,69.9135509336244,-0.021303031831965136,173.29575179437632,312.16727648534334,173.29575179437632
cv_targets__support_random,ADE_vs_original,hard,eu-locality-126,1110,73.9919206669246,73.9919206669246,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.923209847211226,36.035435503430556,0.31143138594411646,137.1144749395679,281.9880901170604,137.09799052418023
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.36223767180795,14.571391160325641,1.4353707632745794,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.87017910344495,58.92407640736843,0.09146906868912064,215.60136462194347,355.4563120785641,215.60136462194347
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.1738970152736,64.27258492402477,0.15354588409324244,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,41.086004835764925,41.20472995036115,0.2881346746823721,139.52488271016554,285.76948301326604,139.7860964006325
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.435155228841136,25.549109535091006,0.4460206571714642,115.16354557853296,234.31504208196256,115.16354557853296
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.23089482203111,48.30072043905531,0.14456433856365747,180.87314969023402,421.63704764077704,180.57026348277316
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.25216166666592,40.32412595551662,0.17846459692663075,186.16986536958748,367.4904107537943,186.14679086195613
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.653961976309121,1.791172498853141,7.660374566485018,3.060952988594971,3.345210575501922,3.2504176960159774
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-020,593,1.2260620646038634,1.2706472215919324,3.508854088722635,3.0318566298574696,3.3539688910646857,3.051349724629029
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6355979316093732,1.7551327263969017,6.810584350103288,3.049452099544247,3.380921428523672,3.2298308573246963
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5896189533894733,1.6528940070695597,3.8281374007924196,3.0935997711687357,3.341412886385676,3.222473275402277
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9048872590962722,2.0239574238081066,5.883037029889793,3.208460727206931,3.4222040979894888,3.3016095862663026
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.5375992337237878,1.6221340438704122,5.211333210474045,2.97384013935923,3.3963414460134995,3.137173321764387
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-112,571,1.9861004584084936,2.110763890677913,5.906081339556247,3.1877382069210425,3.4121405977334827,3.3318797717711783
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3641830481782222,1.4931553251754432,8.637566020271004,2.9457781956993268,3.2882618468405598,3.15811922069773
cv_targets__combined,ADE_vs_floor,all,eu-locality-008,157961,18.02633931583711,18.06302014166321,0.20307138860734542,63.89369219205415,131.15712432259983,63.905022840870316
cv_targets__combined,ADE_vs_floor,all,eu-locality-020,1225,6.430919981270791,6.482022493119439,0.7883729484569502,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,ADE_vs_floor,all,eu-locality-048,8058,26.57349496663486,26.58853397000876,0.05656198792631795,89.53631371759984,160.11545465691114,89.53631371759984
cv_targets__combined,ADE_vs_floor,all,eu-locality-067,6903,28.87202458917571,28.91963055282003,0.1646147019664479,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__combined,ADE_vs_floor,all,eu-locality-074,102348,19.552769426510345,19.593954069863024,0.21019056799782554,64.41733302295597,132.62232032113116,64.50119197197913
cv_targets__combined,ADE_vs_floor,all,eu-locality-082,1368,13.550202805708897,13.581237871672108,0.22851426546283138,52.30649963956743,101.91283477915022,52.30649963956743
cv_targets__combined,ADE_vs_floor,all,eu-locality-112,5004,24.449491148963546,24.483765571405048,0.13998836225392886,86.2710070848162,185.7800808901213,86.2710070848162
