view,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99
neural_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-008,121088,36.27569919630187,36.53765155314232,0.7169381328721913,137.34107855553088,282.522958008594
neural_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-020,622,14.752253361493224,14.784980358069301,0.22135299326397906,54.18434016797015,99.18086841907973
neural_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-048,5582,59.18125832275063,59.3222642810702,0.23769483519960888,216.61283375128605,355.9930759415818
neural_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-067,4600,64.5147663043429,64.59716991132642,0.12756535169673455,207.16877909819794,394.0447029702928
neural_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-074,81289,41.60657969655978,41.75577311300411,0.3573000936674564,140.46257124855248,286.5122187747804
neural_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-082,859,25.76898069874858,25.918958934614253,0.5786429780764712,114.66976098816347,234.31504208196256
neural_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-112,3719,48.82846032300161,48.95071462670388,0.24974978329648234,179.9387942015588,421.94751964792783
neural_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-126,4579,40.625726644176645,40.81438017301339,0.4622231871145299,186.02531258567237,367.4904107537943
damping097_fold1_seed29_all_product_original,FDE,eu-locality-008,121088,35.23004268867075,36.53765155314232,3.5787983323715022,133.96025256627658,275.72289106204687
damping097_fold1_seed29_all_product_original,FDE,eu-locality-020,622,14.606716849109768,14.784980358069301,1.205706768911885,51.424750580148505,87.27528146599626
damping097_fold1_seed29_all_product_original,FDE,eu-locality-048,5582,56.24439406508694,59.3222642810702,5.188389643052471,209.49864981521614,340.56249334328515
damping097_fold1_seed29_all_product_original,FDE,eu-locality-067,4600,61.365024074125735,64.59716991132642,5.003540931649953,200.94782838535787,385.89675873222586
damping097_fold1_seed29_all_product_original,FDE,eu-locality-074,81289,39.69850452332278,41.75577311300411,4.926908152589393,134.57547661175647,275.6408722879854
damping097_fold1_seed29_all_product_original,FDE,eu-locality-082,859,25.115042200480797,25.918958934614253,3.101655186697494,113.0556753805091,231.9913249249859
damping097_fold1_seed29_all_product_original,FDE,eu-locality-112,3719,47.15247565529614,48.95071462670388,3.6735704169408523,176.64532651808076,402.184833898627
damping097_fold1_seed29_all_product_original,FDE,eu-locality-126,4579,38.70887501093334,40.81438017301339,5.15873364523668,178.38570551076046,361.80204808770327
damping097_fold1_seed29_all_hurdle_original,FDE,eu-locality-008,121088,34.83554479376385,36.53765155314232,4.658500716453629,132.60110610517538,274.396707980285
damping097_fold1_seed29_all_hurdle_original,FDE,eu-locality-020,622,14.55617276942495,14.784980358069301,1.547567755269108,52.375808020598235,87.27528146599626
damping097_fold1_seed29_all_hurdle_original,FDE,eu-locality-048,5582,55.557446971480104,59.3222642810702,6.3463816751031406,210.79864036159944,349.9775806497874
damping097_fold1_seed29_all_hurdle_original,FDE,eu-locality-067,4600,60.08999018751565,64.59716991132642,6.977364070280235,199.4077245615475,385.15124900395807
damping097_fold1_seed29_all_hurdle_original,FDE,eu-locality-074,81289,38.647352167080456,41.75577311300411,7.444290248228191,132.42145040012133,273.61045658600034
damping097_fold1_seed29_all_hurdle_original,FDE,eu-locality-082,859,24.920825137631855,25.918958934614253,3.850979506933083,114.66976098816347,231.9913249249859
damping097_fold1_seed29_all_hurdle_original,FDE,eu-locality-112,3719,46.29635315766952,48.95071462670388,5.422518321287861,172.50691493033213,421.63704764077704
damping097_fold1_seed29_all_hurdle_original,FDE,eu-locality-126,4579,37.97200601295376,40.81438017301339,6.964148782881718,175.17125390975787,363.1637829220274
damping097_fold1_seed29_all_product_common,FDE,eu-locality-008,121088,35.23004268867075,36.53765155314232,3.5787983323715022,133.96025256627658,275.72289106204687
damping097_fold1_seed29_all_product_common,FDE,eu-locality-020,622,14.606716849109768,14.784980358069301,1.205706768911885,51.424750580148505,87.27528146599626
damping097_fold1_seed29_all_product_common,FDE,eu-locality-048,5582,56.24439406508694,59.3222642810702,5.188389643052471,209.49864981521614,340.56249334328515
damping097_fold1_seed29_all_product_common,FDE,eu-locality-067,4600,61.365024074125735,64.59716991132642,5.003540931649953,200.94782838535787,385.89675873222586
damping097_fold1_seed29_all_product_common,FDE,eu-locality-074,81289,39.69850452332278,41.75577311300411,4.926908152589393,134.57547661175647,275.6408722879854
damping097_fold1_seed29_all_product_common,FDE,eu-locality-082,859,25.115042200480797,25.918958934614253,3.101655186697494,113.0556753805091,231.9913249249859
damping097_fold1_seed29_all_product_common,FDE,eu-locality-112,3719,47.15247565529614,48.95071462670388,3.6735704169408523,176.64532651808076,402.184833898627
damping097_fold1_seed29_all_product_common,FDE,eu-locality-126,4579,38.70887501093334,40.81438017301339,5.15873364523668,178.38570551076046,361.80204808770327
damping097_fold1_seed29_all_hurdle_common,FDE,eu-locality-008,121088,34.83554479376385,36.53765155314232,4.658500716453629,132.60110610517538,274.396707980285
damping097_fold1_seed29_all_hurdle_common,FDE,eu-locality-020,622,14.55617276942495,14.784980358069301,1.547567755269108,52.375808020598235,87.27528146599626
damping097_fold1_seed29_all_hurdle_common,FDE,eu-locality-048,5582,55.557446971480104,59.3222642810702,6.3463816751031406,210.79864036159944,349.9775806497874
damping097_fold1_seed29_all_hurdle_common,FDE,eu-locality-067,4600,60.08999018751565,64.59716991132642,6.977364070280235,199.4077245615475,385.15124900395807
damping097_fold1_seed29_all_hurdle_common,FDE,eu-locality-074,81289,38.647352167080456,41.75577311300411,7.444290248228191,132.42145040012133,273.61045658600034
damping097_fold1_seed29_all_hurdle_common,FDE,eu-locality-082,859,24.920825137631855,25.918958934614253,3.850979506933083,114.66976098816347,231.9913249249859
damping097_fold1_seed29_all_hurdle_common,FDE,eu-locality-112,3719,46.29635315766952,48.95071462670388,5.422518321287861,172.50691493033213,421.63704764077704
damping097_fold1_seed29_all_hurdle_common,FDE,eu-locality-126,4579,37.97200601295376,40.81438017301339,6.964148782881718,175.17125390975787,363.1637829220274
damping097_fold1_seed29_all_hurdle_at_product,FDE,eu-locality-008,121088,35.442648788658886,36.53765155314232,2.9969161069118067,135.0751850899088,278.7558700973707
damping097_fold1_seed29_all_hurdle_at_product,FDE,eu-locality-020,622,14.54297783450062,14.784980358069301,1.6368132909733712,52.375808020598235,102.34943144507893
damping097_fold1_seed29_all_hurdle_at_product,FDE,eu-locality-048,5582,56.654609804335955,59.3222642810702,4.496885796696559,213.75337170029653,350.78528641652764
damping097_fold1_seed29_all_hurdle_at_product,FDE,eu-locality-067,4600,61.474239361255414,64.59716991132642,4.834469612767711,200.92150166544369,385.89675873222586
damping097_fold1_seed29_all_hurdle_at_product,FDE,eu-locality-074,81289,39.775962044065885,41.75577311300411,4.741406807581416,135.28002675669921,280.1801322189754
damping097_fold1_seed29_all_hurdle_at_product,FDE,eu-locality-082,859,25.228241383145406,25.918958934614253,2.6649124033543137,114.66976098816347,229.79762677801716
damping097_fold1_seed29_all_hurdle_at_product,FDE,eu-locality-112,3719,47.490109435551496,48.95071462670388,2.983828126496002,179.20330943351314,421.63704764077704
damping097_fold1_seed29_all_hurdle_at_product,FDE,eu-locality-126,4579,39.13662200743961,40.81438017301339,4.110703527682425,179.1203088805955,367.1898761479505
damping097_fold1_seed29_all_product_at_hurdle,FDE,eu-locality-008,121088,34.66248436906428,36.53765155314232,5.132150273398639,131.84950630502263,270.2491889415376
damping097_fold1_seed29_all_product_at_hurdle,FDE,eu-locality-020,622,14.61554697332603,14.784980358069301,1.145983157500774,50.3975578298127,87.27528146599626
damping097_fold1_seed29_all_product_at_hurdle,FDE,eu-locality-048,5582,55.21482369397616,59.3222642810702,6.923944385590031,201.83937703662744,336.4545610699454
damping097_fold1_seed29_all_product_at_hurdle,FDE,eu-locality-067,4600,60.26555914922552,64.59716991132642,6.705573584797864,198.65870100233576,385.15124900395807
damping097_fold1_seed29_all_product_at_hurdle,FDE,eu-locality-074,81289,38.4828184403183,41.75577311300411,7.838328520054416,132.296752736014,267.5911515238329
damping097_fold1_seed29_all_product_at_hurdle,FDE,eu-locality-082,859,24.79548540358837,25.918958934614253,4.334562718587853,113.0556753805091,231.9913249249859
damping097_fold1_seed29_all_product_at_hurdle,FDE,eu-locality-112,3719,46.0448944885795,48.95071462670388,5.936215968007907,172.50691493033213,400.68007681136754
damping097_fold1_seed29_all_product_at_hurdle,FDE,eu-locality-126,4579,37.625437993070285,40.81438017301339,7.813280923108678,173.7478175297886,343.4616066783118
damping097_fold1_seed29_easy_product_original,FDE,eu-locality-008,121088,35.74279637985365,36.53765155314232,2.1754413310679954,136.88644799821031,282.42868035511566
damping097_fold1_seed29_easy_product_original,FDE,eu-locality-020,622,14.710333946155512,14.784980358069301,0.5048800208452775,53.963574416924075,99.18086841907973
damping097_fold1_seed29_easy_product_original,FDE,eu-locality-048,5582,58.555683466969235,59.3222642810702,1.292231210981576,216.05068258726178,356.3667109960735
damping097_fold1_seed29_easy_product_original,FDE,eu-locality-067,4600,64.17694706021824,64.59716991132642,0.6505282687848779,207.16877909819794,394.0447029702928
damping097_fold1_seed29_easy_product_original,FDE,eu-locality-074,81289,41.27245301802997,41.75577311300411,1.1574928661148842,140.4467519007811,286.45980249793274
damping097_fold1_seed29_easy_product_original,FDE,eu-locality-082,859,25.262716415694335,25.918958934614253,2.5319015342221918,114.66976098816347,234.31504208196256
damping097_fold1_seed29_easy_product_original,FDE,eu-locality-112,3719,47.332159472925845,48.95071462670388,3.3064995396309693,180.28741648050087,421.94751964792783
damping097_fold1_seed29_easy_product_original,FDE,eu-locality-126,4579,39.86012843923579,40.81438017301339,2.338028238411316,186.02531258567237,367.4904107537943
damping097_fold1_seed29_easy_hurdle_original,FDE,eu-locality-008,121088,35.95912770494508,36.53765155314232,1.5833635266782276,136.8647569478882,281.9880901170604
damping097_fold1_seed29_easy_hurdle_original,FDE,eu-locality-020,622,14.685261740536928,14.784980358069301,0.6744589111202237,54.18434016797015,99.18086841907973
damping097_fold1_seed29_easy_hurdle_original,FDE,eu-locality-048,5582,58.77130358428528,59.3222642810702,0.9287587105145767,216.05068258726178,355.4563120785641
damping097_fold1_seed29_easy_hurdle_original,FDE,eu-locality-067,4600,64.13676239659554,64.59716991132642,0.7127363557302591,206.79496247861942,394.0447029702928
damping097_fold1_seed29_easy_hurdle_original,FDE,eu-locality-074,81289,41.11360501272789,41.75577311300411,1.5379145263058946,139.8464238414576,285.77755031045575
damping097_fold1_seed29_easy_hurdle_original,FDE,eu-locality-082,859,25.48911667269958,25.918958934614253,1.6584086691098787,114.66976098816347,234.31504208196256
damping097_fold1_seed29_easy_hurdle_original,FDE,eu-locality-112,3719,48.13674297288384,48.95071462670388,1.6628391638964901,180.28741648050087,421.63704764077704
damping097_fold1_seed29_easy_hurdle_original,FDE,eu-locality-126,4579,40.31182858207137,40.81438017301339,1.2313101137679583,186.11115619235218,367.4904107537943
damping097_fold1_seed29_easy_product_common,FDE,eu-locality-008,121088,35.74279637985365,36.53765155314232,2.1754413310679954,136.88644799821031,282.42868035511566
damping097_fold1_seed29_easy_product_common,FDE,eu-locality-020,622,14.710333946155512,14.784980358069301,0.5048800208452775,53.963574416924075,99.18086841907973
damping097_fold1_seed29_easy_product_common,FDE,eu-locality-048,5582,58.555683466969235,59.3222642810702,1.292231210981576,216.05068258726178,356.3667109960735
damping097_fold1_seed29_easy_product_common,FDE,eu-locality-067,4600,64.17694706021824,64.59716991132642,0.6505282687848779,207.16877909819794,394.0447029702928
damping097_fold1_seed29_easy_product_common,FDE,eu-locality-074,81289,41.27245301802997,41.75577311300411,1.1574928661148842,140.4467519007811,286.45980249793274
damping097_fold1_seed29_easy_product_common,FDE,eu-locality-082,859,25.262716415694335,25.918958934614253,2.5319015342221918,114.66976098816347,234.31504208196256
damping097_fold1_seed29_easy_product_common,FDE,eu-locality-112,3719,47.332159472925845,48.95071462670388,3.3064995396309693,180.28741648050087,421.94751964792783
damping097_fold1_seed29_easy_product_common,FDE,eu-locality-126,4579,39.86012843923579,40.81438017301339,2.338028238411316,186.02531258567237,367.4904107537943
damping097_fold1_seed29_easy_hurdle_common,FDE,eu-locality-008,121088,35.95910451921206,36.53765155314232,1.5834269837753157,136.8647569478882,281.9880901170604
damping097_fold1_seed29_easy_hurdle_common,FDE,eu-locality-020,622,14.685261740536928,14.784980358069301,0.6744589111202237,54.18434016797015,99.18086841907973
damping097_fold1_seed29_easy_hurdle_common,FDE,eu-locality-048,5582,58.77130358428528,59.3222642810702,0.9287587105145767,216.05068258726178,355.4563120785641
damping097_fold1_seed29_easy_hurdle_common,FDE,eu-locality-067,4600,64.13676239659554,64.59716991132642,0.7127363557302591,206.79496247861942,394.0447029702928
damping097_fold1_seed29_easy_hurdle_common,FDE,eu-locality-074,81289,41.11362685233095,41.75577311300411,1.5378622231117856,139.8464238414576,285.77755031045575
damping097_fold1_seed29_easy_hurdle_common,FDE,eu-locality-082,859,25.48911667269958,25.918958934614253,1.6584086691098787,114.66976098816347,234.31504208196256
damping097_fold1_seed29_easy_hurdle_common,FDE,eu-locality-112,3719,48.13674297288384,48.95071462670388,1.6628391638964901,180.28741648050087,421.63704764077704
damping097_fold1_seed29_easy_hurdle_common,FDE,eu-locality-126,4579,40.31182858207137,40.81438017301339,1.2313101137679583,186.11115619235218,367.4904107537943
damping097_fold1_seed29_easy_hurdle_at_product,FDE,eu-locality-008,121088,35.75023763923395,36.53765155314232,2.1550753276058487,136.60230435789796,281.27904090679135
damping097_fold1_seed29_easy_hurdle_at_product,FDE,eu-locality-020,622,14.654563537848293,14.784980358069301,0.8820899119411418,54.18434016797015,99.18086841907973
damping097_fold1_seed29_easy_hurdle_at_product,FDE,eu-locality-048,5582,58.07464113718841,59.3222642810702,2.10312798913157,214.87296264126485,355.0151813798374
damping097_fold1_seed29_easy_hurdle_at_product,FDE,eu-locality-067,4600,63.43754224368988,64.59716991132642,1.7951679140562615,206.1504848436635,394.0447029702928
damping097_fold1_seed29_easy_hurdle_at_product,FDE,eu-locality-074,81289,40.7475950243733,41.75577311300411,2.414463949457646,139.20443342027104,285.48541315195183
damping097_fold1_seed29_easy_hurdle_at_product,FDE,eu-locality-082,859,25.26581994807171,25.918958934614253,2.5199275487500006,114.66976098816347,229.79762677801716
damping097_fold1_seed29_easy_hurdle_at_product,FDE,eu-locality-112,3719,47.27559210433519,48.95071462670388,3.422059381856024,180.87314969023402,421.63704764077704
damping097_fold1_seed29_easy_hurdle_at_product,FDE,eu-locality-126,4579,39.71901881378776,40.81438017301339,2.683763307398901,185.3311687493593,367.4904107537943
damping097_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-008,121088,35.94258402499526,36.53765155314232,1.6286419702743027,137.17730227634686,282.5193599873552
damping097_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-020,622,14.737359586552518,14.784980358069301,0.322088838561041,54.18434016797015,99.18086841907973
damping097_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-048,5582,58.84040009774146,59.3222642810702,0.8122821830361282,216.2196458274127,355.4563120785641
damping097_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-067,4600,64.35715761443359,64.59716991132642,0.37155234079495614,207.16877909819794,394.0447029702928
damping097_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-074,81289,41.39767931938435,41.75577311300411,0.8575910992011715,140.46257124855248,286.5122187747804
damping097_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-082,859,25.526031683311263,25.918958934614253,1.5159839262611885,114.66976098816347,234.31504208196256
damping097_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-112,3719,48.18105448099254,48.95071462670388,1.5723164647967525,180.28741648050087,421.94751964792783
damping097_fold1_seed29_easy_product_at_hurdle,FDE,eu-locality-126,4579,40.2844511494925,40.81438017301339,1.298388022247321,186.14679086195613,367.4904107537943
neural_fold1_seed43_all_product_original,FDE,eu-locality-008,121088,36.38161028638383,36.53765155314232,0.42706977631424836,139.77802845104605,281.25385961993777
neural_fold1_seed43_all_product_original,FDE,eu-locality-020,622,15.079100899033108,14.784980358069301,-1.9893197950938246,57.90006191222077,99.18086841907973
neural_fold1_seed43_all_product_original,FDE,eu-locality-048,5582,58.45638855507736,59.3222642810702,1.459613412411731,214.8220086749243,352.3264826278228
neural_fold1_seed43_all_product_original,FDE,eu-locality-067,4600,62.65143009096675,64.59716991132642,3.012113105002301,203.65453272263986,394.0447029702928
neural_fold1_seed43_all_product_original,FDE,eu-locality-074,81289,40.44523087081665,41.75577311300411,3.1385893362355533,135.99138205056568,277.47082706656033
neural_fold1_seed43_all_product_original,FDE,eu-locality-082,859,25.415202924883136,25.918958934614253,1.9435811870451292,114.66976098816347,234.31504208196256
neural_fold1_seed43_all_product_original,FDE,eu-locality-112,3719,47.69611689781615,48.95071462670388,2.562981436441203,175.943499806621,392.8109838491508
neural_fold1_seed43_all_product_original,FDE,eu-locality-126,4579,39.93015976648789,40.81438017301339,2.166443304485488,185.4304850294719,367.4904107537943
neural_fold1_seed43_all_hurdle_original,FDE,eu-locality-008,121088,35.08166252527155,36.53765155314232,3.984900413627035,135.9778363807297,279.2648493766303
neural_fold1_seed43_all_hurdle_original,FDE,eu-locality-020,622,14.441258928940542,14.784980358069301,2.324801391712128,54.18434016797015,99.18086841907973
neural_fold1_seed43_all_hurdle_original,FDE,eu-locality-048,5582,57.997733257162686,59.3222642810702,2.2327721976893145,214.8220086749243,353.57770493567324
neural_fold1_seed43_all_hurdle_original,FDE,eu-locality-067,4600,62.50281900082247,64.59716991132642,3.242171310877706,206.5582058394595,394.0447029702928
neural_fold1_seed43_all_hurdle_original,FDE,eu-locality-074,81289,40.09180994164915,41.75577311300411,3.984989493193569,136.46472423305167,280.8691635967669
neural_fold1_seed43_all_hurdle_original,FDE,eu-locality-082,859,25.302026107480188,25.918958934614253,2.380237681190822,113.0556753805091,234.31504208196256
neural_fold1_seed43_all_hurdle_original,FDE,eu-locality-112,3719,47.23652871422073,48.95071462670388,3.5018608524011507,181.0853954643256,421.63704764077704
neural_fold1_seed43_all_hurdle_original,FDE,eu-locality-126,4579,39.39403177560587,40.81438017301339,3.480019521028188,185.3311687493593,367.4904107537943
neural_fold1_seed43_all_product_common,FDE,eu-locality-008,121088,36.38161028638383,36.53765155314232,0.42706977631424836,139.77802845104605,281.25385961993777
neural_fold1_seed43_all_product_common,FDE,eu-locality-020,622,15.079100899033108,14.784980358069301,-1.9893197950938246,57.90006191222077,99.18086841907973
neural_fold1_seed43_all_product_common,FDE,eu-locality-048,5582,58.45638855507736,59.3222642810702,1.459613412411731,214.8220086749243,352.3264826278228
neural_fold1_seed43_all_product_common,FDE,eu-locality-067,4600,62.65143009096675,64.59716991132642,3.012113105002301,203.65453272263986,394.0447029702928
neural_fold1_seed43_all_product_common,FDE,eu-locality-074,81289,40.44523087081665,41.75577311300411,3.1385893362355533,135.99138205056568,277.47082706656033
neural_fold1_seed43_all_product_common,FDE,eu-locality-082,859,25.415202924883136,25.918958934614253,1.9435811870451292,114.66976098816347,234.31504208196256
neural_fold1_seed43_all_product_common,FDE,eu-locality-112,3719,47.69611689781615,48.95071462670388,2.562981436441203,175.943499806621,392.8109838491508
neural_fold1_seed43_all_product_common,FDE,eu-locality-126,4579,39.93015976648789,40.81438017301339,2.166443304485488,185.4304850294719,367.4904107537943
neural_fold1_seed43_all_hurdle_common,FDE,eu-locality-008,121088,35.08166252527155,36.53765155314232,3.984900413627035,135.9778363807297,279.2648493766303
neural_fold1_seed43_all_hurdle_common,FDE,eu-locality-020,622,14.441258928940542,14.784980358069301,2.324801391712128,54.18434016797015,99.18086841907973
neural_fold1_seed43_all_hurdle_common,FDE,eu-locality-048,5582,57.997733257162686,59.3222642810702,2.2327721976893145,214.8220086749243,353.57770493567324
neural_fold1_seed43_all_hurdle_common,FDE,eu-locality-067,4600,62.50281900082247,64.59716991132642,3.242171310877706,206.5582058394595,394.0447029702928
neural_fold1_seed43_all_hurdle_common,FDE,eu-locality-074,81289,40.09180994164915,41.75577311300411,3.984989493193569,136.46472423305167,280.8691635967669
neural_fold1_seed43_all_hurdle_common,FDE,eu-locality-082,859,25.302026107480188,25.918958934614253,2.380237681190822,113.0556753805091,234.31504208196256
neural_fold1_seed43_all_hurdle_common,FDE,eu-locality-112,3719,47.23652871422073,48.95071462670388,3.5018608524011507,181.0853954643256,421.63704764077704
neural_fold1_seed43_all_hurdle_common,FDE,eu-locality-126,4579,39.39403177560587,40.81438017301339,3.480019521028188,185.3311687493593,367.4904107537943
neural_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-008,121088,36.097773778526815,36.53765155314232,1.20390270287547,136.83390451081968,281.2255569071547
neural_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-020,622,14.336783099606247,14.784980358069301,3.031436279307864,54.59072831851712,99.18086841907973
neural_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-048,5582,58.60679528029327,59.3222642810702,1.2060716317014109,215.69711298413932,354.65708995790095
neural_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-067,4600,63.36424403433242,64.59716991132642,1.9086376054654575,206.76401763569734,394.0447029702928
neural_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-074,81289,41.04832940559872,41.75577311300411,1.694241669267682,138.56080107674777,284.57766080469383
neural_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-082,859,25.327073136986606,25.918958934614253,2.2836017415699295,113.0556753805091,234.31504208196256
neural_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-112,3719,48.451430008721054,48.95071462670388,1.0199741143522512,179.90710329095978,421.63704764077704
neural_fold1_seed43_all_hurdle_at_product,FDE,eu-locality-126,4579,40.0143612840379,40.81438017301339,1.9601397487458594,185.681827157228,367.4904107537943
neural_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-008,121088,36.32779613240585,36.53765155314232,0.5743538837772344,144.90387146712263,280.6411323551726
neural_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-020,622,14.709216540078602,14.784980358069301,0.5124377317779039,56.63863035025259,99.18086841907973
neural_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-048,5582,57.98713107702329,59.3222642810702,2.2506443748017024,214.0171922129405,348.6323916777229
neural_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-067,4600,61.57163021005666,64.59716991132642,4.683703179911691,203.59279545979624,391.4989924118801
neural_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-074,81289,39.296097032082585,41.75577311300411,5.890625169997154,133.83077476877372,270.3839491253192
neural_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-082,859,25.376128842656378,25.918958934614253,2.0943360160694424,114.66976098816347,234.31504208196256
neural_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-112,3719,46.57582125639376,48.95071462670388,4.851601020375207,173.45620349226925,386.46012365649506
neural_fold1_seed43_all_product_at_hurdle,FDE,eu-locality-126,4579,39.20205113401291,40.81438017301339,3.950394523120937,185.19670474100133,367.4904107537943
neural_fold1_seed43_easy_product_original,FDE,eu-locality-008,121088,35.31058858498081,36.53765155314232,3.3583520450864213,137.27768220965154,282.423756043568
neural_fold1_seed43_easy_product_original,FDE,eu-locality-020,622,14.603736801503068,14.784980358069301,1.2258626807529982,54.59072831851712,99.18086841907973
neural_fold1_seed43_easy_product_original,FDE,eu-locality-048,5582,58.497659361662265,59.3222642810702,1.390042894352339,216.61283375128605,355.96748294923935
neural_fold1_seed43_easy_product_original,FDE,eu-locality-067,4600,64.19008561399656,64.59716991132642,0.6301890591935644,207.16877909819794,394.0447029702928
neural_fold1_seed43_easy_product_original,FDE,eu-locality-074,81289,41.09539351907865,41.75577311300411,1.5815288394691485,140.28728377269076,286.45980249793274
neural_fold1_seed43_easy_product_original,FDE,eu-locality-082,859,25.268962580470262,25.918958934614253,2.5078027083716425,114.63484376707581,234.31504208196256
neural_fold1_seed43_easy_product_original,FDE,eu-locality-112,3719,47.569763080926954,48.95071462670388,2.821105996731621,180.87314969023402,421.94751964792783
neural_fold1_seed43_easy_product_original,FDE,eu-locality-126,4579,39.52727222505833,40.81438017301339,3.1535648526302973,186.51803468778851,367.4904107537943
neural_fold1_seed43_easy_hurdle_original,FDE,eu-locality-008,121088,36.322558577503614,36.53765155314232,0.588688562333739,137.27768220965154,282.423756043568
neural_fold1_seed43_easy_hurdle_original,FDE,eu-locality-020,622,14.700247363676546,14.784980358069301,0.573101839438761,54.18434016797015,99.18086841907973
neural_fold1_seed43_easy_hurdle_original,FDE,eu-locality-048,5582,59.17900626268158,59.3222642810702,0.24149115028694323,216.2196458274127,355.1127410078038
neural_fold1_seed43_easy_hurdle_original,FDE,eu-locality-067,4600,64.4949486888136,64.59716991132642,0.1582441191357864,207.16877909819794,394.0447029702928
neural_fold1_seed43_easy_hurdle_original,FDE,eu-locality-074,81289,41.583486915177005,41.75577311300411,0.4126044974927079,140.31676996703973,286.33925672067477
neural_fold1_seed43_easy_hurdle_original,FDE,eu-locality-082,859,25.749227282194052,25.918958934614253,0.6548552079131853,114.66976098816347,234.31504208196256
neural_fold1_seed43_easy_hurdle_original,FDE,eu-locality-112,3719,48.7925471554193,48.95071462670388,0.3231157552872399,180.57026348277316,421.94751964792783
neural_fold1_seed43_easy_hurdle_original,FDE,eu-locality-126,4579,40.65102082544155,40.81438017301339,0.4002494877524909,186.02531258567237,367.4904107537943
neural_fold1_seed43_easy_product_common,FDE,eu-locality-008,121088,35.31058858498081,36.53765155314232,3.3583520450864213,137.27768220965154,282.423756043568
neural_fold1_seed43_easy_product_common,FDE,eu-locality-020,622,14.603736801503068,14.784980358069301,1.2258626807529982,54.59072831851712,99.18086841907973
neural_fold1_seed43_easy_product_common,FDE,eu-locality-048,5582,58.497659361662265,59.3222642810702,1.390042894352339,216.61283375128605,355.96748294923935
neural_fold1_seed43_easy_product_common,FDE,eu-locality-067,4600,64.19008561399656,64.59716991132642,0.6301890591935644,207.16877909819794,394.0447029702928
neural_fold1_seed43_easy_product_common,FDE,eu-locality-074,81289,41.09539351907865,41.75577311300411,1.5815288394691485,140.28728377269076,286.45980249793274
neural_fold1_seed43_easy_product_common,FDE,eu-locality-082,859,25.268962580470262,25.918958934614253,2.5078027083716425,114.63484376707581,234.31504208196256
neural_fold1_seed43_easy_product_common,FDE,eu-locality-112,3719,47.569763080926954,48.95071462670388,2.821105996731621,180.87314969023402,421.94751964792783
neural_fold1_seed43_easy_product_common,FDE,eu-locality-126,4579,39.52727222505833,40.81438017301339,3.1535648526302973,186.51803468778851,367.4904107537943
neural_fold1_seed43_easy_hurdle_common,FDE,eu-locality-008,121088,36.322558577503614,36.53765155314232,0.588688562333739,137.27768220965154,282.423756043568
neural_fold1_seed43_easy_hurdle_common,FDE,eu-locality-020,622,14.700247363676546,14.784980358069301,0.573101839438761,54.18434016797015,99.18086841907973
neural_fold1_seed43_easy_hurdle_common,FDE,eu-locality-048,5582,59.17900626268158,59.3222642810702,0.24149115028694323,216.2196458274127,355.1127410078038
neural_fold1_seed43_easy_hurdle_common,FDE,eu-locality-067,4600,64.4949486888136,64.59716991132642,0.1582441191357864,207.16877909819794,394.0447029702928
neural_fold1_seed43_easy_hurdle_common,FDE,eu-locality-074,81289,41.583486915177005,41.75577311300411,0.4126044974927079,140.31676996703973,286.33925672067477
neural_fold1_seed43_easy_hurdle_common,FDE,eu-locality-082,859,25.749227282194052,25.918958934614253,0.6548552079131853,114.66976098816347,234.31504208196256
neural_fold1_seed43_easy_hurdle_common,FDE,eu-locality-112,3719,48.7925471554193,48.95071462670388,0.3231157552872399,180.57026348277316,421.94751964792783
neural_fold1_seed43_easy_hurdle_common,FDE,eu-locality-126,4579,40.65102082544155,40.81438017301339,0.4002494877524909,186.02531258567237,367.4904107537943
